t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.64,0.611232730805789,0.826236486434937,-0.0252277187342739,10.611736516741,1.21641194687543,-0.503095531529825,-0.587745835644015,-9.65947781430353
0.65,0.567329431400325,0.7815842628479,0.089009759118692,10.6504605789205,-4.4406545470915,0.0161937510637451,0.102044301485636,-5.94199453011259
0.66,0.510850295041821,0.738275051116943,-0.0183378269832465,11.5238191928263,0.859529437350661,0.508226907476649,0.0519900966273707,11.3536849958576
0.67,0.43282762346298,0.697648406028748,-0.0167521971663031,13.3241783159522,0.906402114258667,-0.0953358119934997,-0.364692711787358,-4.10442020305913
0.68,0.442576495940722,0.659941375255585,-0.0591181556120131,10.8545536357648,2.91204173398882,-0.444057449801472,-0.514806604878679,-9.77900136333364
0.69,0.441208877632618,0.623588085174561,0.0109940058845551,9.25464216870507,-0.616870856030696,0.04854859390214,1.05155565636474,-0.606495146875267
0.7,0.383136150200033,0.589915633201599,-0.052549621249894,10.485397584852,2.68352187581361,0.366844122529939,-0.0787038179071377,10.8849378120665
0.71,0.393506595706667,0.557673931121826,-0.0143541464118544,8.2131248162498,0.74717188440563,0.223203028714007,0.0652199331395369,3.76746402359208
0.72,0.310847118529541,0.52778160572052,-0.0241088947885104,10.8060979702668,1.13906926481066,-0.134536158648003,0.294191838339795,-6.49683875772912
0.73,0.254065579872984,0.498955339193344,0.0316901056014056,12.3156984425387,-1.57000107719902,-0.255321482363633,0.711947628144839,-12.5352555068035
0.74,0.295906982650983,0.47185093164444,0.066854218364099,8.84224447483457,-3.22819444902344,-0.141390816579641,1.05511939238031,-7.68588617026463
0.75,0.194160941706445,0.447146564722061,0.0483852566416743,12.7796415725467,-2.45520846487269,0.073172012585484,0.216130743933738,-0.75592852823896
0.76,0.200615824815981,0.424281984567642,-0.0699996891927807,11.2812094911706,3.56335737277951,0.113690669737144,-0.0134480820760421,11.0955150200073
0.77,0.240811303299881,0.402157366275787,-0.0343774798846761,8.01681880782537,1.84056326506701,-0.0931653795498311,-1.0590800388856,-5.61458413464876
0.78,0.166589374404968,0.382121056318283,-0.0292903691286134,10.9204184348933,1.44563722261936,-0.143675062423939,-0.447522150590579,-10.5879756878673
0.79,0.138983685444764,0.363291949033737,0.00154108796643498,11.306466576159,-0.0348424936627838,-0.135187325070163,-0.158600936708346,-11.0886785728779
0.8,0.0776856811016841,0.34565931558609,0.0211480919933426,13.4925046678339,-1.13580748997937,-0.0399423613859977,-0.591054506098489,-10.0175528747594
0.81,0.149295832055057,0.329064607620239,-0.0116449879032943,9.06987418608179,0.509494700680987,-0.0498754094313705,0.563039835983178,-1.72165378794755
0.82,0.0928059955287837,0.313386052846909,-0.0104536202760719,10.9946281468066,0.498223154706516,0.0107395534513602,-0.00745319179658266,2.89100620101123
0.83,0.118668111203822,0.299013078212738,-0.008484294122016,9.0615076654968,0.432117666943956,0.0686386686672556,1.08369319496641,6.42200398308589
0.84,0.00798287271896319,0.285194963216782,-0.0498056342982509,13.9195476005314,2.48984745214539,-0.0145423978306482,-0.375942222980111,13.4357653965789
0.85,0.104710408842385,0.272310376167297,-0.0207161598491825,8.3946179449073,1.12807411375211,0.103764627321853,0.0642625965074445,8.60025424139899
0.86,0.0660080264502807,0.260971546173096,-0.0092927221683551,9.73743903995125,0.458256835736237,0.0651957307678995,0.260699259388182,9.02477711332372
0.87,-0.0277032227001023,0.250156432390213,0.0510869919043199,14.0494897491697,-2.57050988409238,-0.0546270342220514,0.139223859565894,11.8009751425247
0.88,0.0202563254860756,0.240283399820328,0.0311263591507583,11.0421855155174,-1.56265338937863,-0.0182130313283129,-0.808458898906578,6.03995221071694
0.89,-0.0207248057709187,0.230685919523239,-0.0346927115876885,12.723975017725,1.76422630180228,0.0317695273833513,-0.567374488735552,-0.0858252888069676
0.9,0.0157055487759522,0.221490472555161,-0.0151256819326686,10.436232815265,0.79046597385728,0.0113816705740395,-0.00468138511849328,-3.01121866756822
0.91,-0.0119801603607383,0.213688969612122,-0.000879260875367304,11.3784239190335,0.0477521352800154,0.00707371133176454,-0.262855184085786,-5.93850640419062
0.92,-0.047506338611292,0.206418007612228,0.0133992495440948,12.8407947946925,-0.668640666321952,0.0285800500584666,0.33257835918762,-9.34760707814707
0.93,0.00323631946872025,0.199776470661163,0.00479375084515256,9.8102954767415,-0.219370997074545,-0.00466088849624603,-0.412230003471895,-9.03391394624376
0.94,-0.0897042660193057,0.193582087755203,-0.024461647529481,14.1706916876083,1.16777828095701,-0.0637638621492783,-0.854196792638626,7.61697301394765
0.95,-0.0540713157467137,0.188075289130211,0.0233704978776901,12.2220780521367,-1.08971519877099,-0.0239911717727953,-0.311722549407328,8.0719668299161
0.96,-0.0205407281802616,0.183008059859276,-0.0244363795689478,10.1314531970644,1.08826811438979,-0.0284564478033662,-0.744582361114436,9.89920110041031
0.97,-0.0901641594656421,0.178850337862968,0.0317015307726083,13.5398507999398,-1.64711860928712,-0.0883250826206155,0.13786647577059,13.4561816908302
0.98,-0.0248779156018769,0.174195185303688,0.0371256798666854,10.0698489433452,-1.9068027778288,-0.0347225155228548,-0.221441363410773,9.62200510798472
0.99,-0.0630811056223737,0.170174360275269,-0.0244772893421487,11.6097194503366,1.21369791652603,-0.0348795516365551,-0.0779980020455902,8.338264515766
1,-0.0559903645833827,0.166641905903816,-0.0232119082381997,11.0693439049801,1.2333606535894,-0.00914548376955657,-0.0595801450061608,5.54707771779628
1.01,-0.119899002075892,0.163383260369301,0.00215189133124311,14.3321279515014,-0.184338549610731,-0.0222024315641727,0.0726244089334429,2.71336674366532
1.02,-0.087551530095419,0.161000370979309,-0.0434942849218369,12.5736554753523,2.15954068374475,0.0613883377032077,0.322286951480891,-4.96622105170721
1.03,-0.0392556842814497,0.15835177898407,-0.029575064842024,10.180033568032,1.41281472389351,0.0467980075594043,0.610799826254913,-6.283481164029
1.04,-0.10501888631417,0.155903100967407,0.0135742761953749,13.0756548060628,-0.686883754703685,0.0824713045690205,-0.398949800205961,-10.6365849253586
1.05,-0.0464027722097467,0.154223129153252,-0.00317212762735346,10.2165630744672,0.198798531867185,0.0464185008716044,0.558186309335176,-10.1452436878086
1.06,-0.0673329544071943,0.152270421385765,0.0468840548923206,11.1006031362311,-2.31063348380438,0.0781310232016486,-0.481898281252961,-10.9412051124035
1.07,-0.0760832597692307,0.151525944471359,0.00256395325494174,11.5348095490881,-0.0736843489729221,0.0579217004928135,-0.571759088672075,-8.40332082880927
1.08,-0.0831865643732996,0.149896785616875,-0.0376621271839045,11.6834206746486,1.91823594422423,-0.00445952590364054,-0.467778712700383,-2.42331180645814
1.09,-0.0734475344822881,0.149098858237267,0.00477983417032397,11.4582231364075,-0.263970216232984,-0.00184741603106255,-0.0254421834984093,1.44873130994502
1.1,-0.0281418792753579,0.148233905434608,-0.0351089681144771,8.99475193322261,1.71035571557437,0.0171340273421701,-0.45705874760575,2.54350113063539
1.11,-0.135424004782775,0.147210285067558,-0.00331860812858857,14.2457751167341,0.169353083558165,0.00156886086239478,-0.00339389403228563,-0.682303346220856
1.12,-0.0773124623682031,0.14681750535965,0.013661380425078,11.412248483498,-0.690463172588438,0.0244671190138156,0.0535621729676105,-4.42874592689882
1.13,-0.090085174495803,0.147034779191017,-0.0555568210874676,12.0023941143333,2.83365193721264,0.105835635187883,-0.22970953893755,-11.7018945143857
1.14,-0.0386118952130301,0.147244095802307,0.0203855589166065,9.38287801453614,-1.11608720314854,0.0380365862758019,0.00388395735181572,-9.81517135029092
1.15,-0.0961133734322119,0.147253483533859,0.0377067483210802,12.2570032452679,-1.89816160318701,0.102174097769234,0.363722461493298,-12.0213783361003
1.16,-0.127682050457707,0.146785229444504,-0.0471168449634879,13.8348072624185,2.23477552667987,0.0190346065243923,0.224935879498305,-5.01646486258108
1.17,-0.0684397673486137,0.147263690829277,0.00584461680391111,10.9254368506374,-0.377965692564219,0.00050491172615144,-0.196390660270089,1.1075299009743
1.18,-0.0862101264838075,0.146764755249023,0.0012590874130349,11.6871683629142,-0.103811585569779,-0.05191509064391,-0.231643511610938,6.80453326531495
1.19,-0.106674666505422,0.146406799554825,0.0444773963514239,12.7147879522117,-2.11081597035417,-0.0875233087217063,0.334753483715101,11.3313494063472
1.2,-0.0804965043795716,0.146910399198532,0.0072249169675005,11.3961205806884,-0.39126486356568,-0.0792297034096324,0.892479613310541,11.1635704996843
1.21,-0.0535335444757101,0.1474609375,0.0313184412005842,10.3213042623472,-1.54359544331828,-0.0576897653003381,0.690237889296536,6.9535047771258
1.22,-0.105207226109317,0.147534906864166,-0.0702508900810964,12.7736816459101,3.4322911707261,0.0663057980892673,-0.251793215040806,-2.86985471469913
1.23,-0.0491716019068482,0.148374497890472,-0.0434994232397974,9.96160592700005,2.18191276642251,0.0637170415241678,-0.391743011620842,-7.77549190008335
1.24,-0.112709709803793,0.148705422878265,0.0430670979126907,13.0920545442071,-2.16953266571312,0.0937522075174238,0.175844579382667,-12.05353072934
1.25,-0.0920108200400746,0.149106383323669,0.0263572386529894,12.1194150298769,-1.39483221110649,0.0954939672625981,0.860171493899817,-11.7619138302053
1.26,-0.096151268927846,0.149525880813599,0.0224061591187894,12.4415645658018,-1.18168613918548,0.0694935154346114,-0.654889631833248,-7.36532256676476
1.27,-0.0798445024807934,0.15004900097847,-0.0263762276680829,11.7126731588566,1.2927866877744,-0.049129681166813,0.130008615357887,7.62837987821126
1.28,-0.0708449716663644,0.150720253586769,-0.0305469363004434,11.2643313285815,1.61373078121024,0.0120648452266667,-0.520285964957132,1.49538601735986
1.29,-0.135066862070384,0.151350051164627,-0.0585074281646277,14.332465870079,2.88772567028044,0.111697386703314,-0.111312231661361,-9.31373625182405
1.3,-0.102254727725096,0.152612119913101,0.0696985890439265,13.0163142777365,-3.46425555590132,0.0665908957140235,1.14260974593186,-11.2143178926648
1.31,-0.10587079351837,0.153197228908539,0.0723717240734683,13.0191676264266,-3.53310516312264,0.123238214433517,-0.723603626167904,-13.6684992211034
1.32,-0.0210520839081749,0.154153987765312,0.0125475706659839,8.83323126019015,-0.562173240514136,0.0213350327008815,-0.860839571008314,-4.59563767690207
1.33,-0.05894176573352,0.154438674449921,-0.0268447399748589,10.8897640228963,1.3399923332709,-0.0391820642620117,-0.417958944197978,3.63166857644079
1.34,-0.10580122420088,0.155252128839493,-0.000231971992430482,13.1548629428056,-0.00911846062832623,-0.0875139652922525,-0.315793970978675,10.5304279307775
1.35,-0.0633185164052116,0.156132876873016,0.0170755945652888,11.2371673617968,-0.891091218916853,-0.0652275281508318,0.175189797564073,11.7302545251044
1.36,-0.0908762294103519,0.156931847333908,-0.0223529216019387,12.5459009169629,1.13452824197791,-0.0367073489569807,-0.690476633289207,6.05349563941386
1.37,-0.0886067580340922,0.158044546842575,-0.0280539006730053,12.3938083026904,1.41622116051207,0.0394074013909348,-0.810868812825992,-2.97869779082179
1.38,-0.0268876220062855,0.158537238836288,0.0295362360297587,9.40612968034387,-1.33087338881471,0.0032591613999444,-0.391426056286172,-6.43731825152414
1.39,-0.110483122617545,0.158567652106285,0.0110466785320352,13.5159737446934,-0.553104110453289,0.110975095636404,0.240835365144665,-13.1834286267109
1.4,-0.0229968465282174,0.159434497356415,0.0180569203955285,9.20272589175579,-0.845127043982981,0.028238565288,0.119582467359759,-6.07957091586322
1.41,-0.0788390819750676,0.160136938095093,-0.0530703126152501,12.0522517388074,2.68381131727492,-0.0649202075886574,0.414489863185784,4.52384113713123
1.42,-0.0573844222832348,0.161125391721725,-0.0352592130937806,11.0289958530306,1.7659130354628,-0.0672649816308968,-0.160086724980613,10.7381226738161
1.43,-0.110074030450969,0.162274032831192,-0.0178224256599909,13.7561150664395,0.900277284075089,-0.103709379630666,0.291280315970972,13.7159358194728
1.44,-0.0837543355380359,0.162965357303619,-0.0579115171850313,12.2626892942174,2.91238360087327,0.0856880656834357,-0.383709716735521,-12.6164405587197
1.45,-0.0541618035298433,0.163323163986206,0.0316806807332165,11.2640878221932,-1.72099501433521,0.0605425626285888,0.212512240589233,-9.11526560059989
1.46,-0.0587228153226554,0.163990393280983,-0.00560612143117607,11.3252386032353,0.382396687341065,-0.00904548970502845,-0.302569869545048,1.31348743212917
1.47,-0.052096510150933,0.164447084069252,-2.23762354620641e-06,11.0716644881818,-0.0638515958458023,-0.0407509619357347,0.575183901805614,8.63831438283247
1.48,-0.0982691889492944,0.164812445640564,-0.0146757768601176,13.2885804903748,0.782428004041039,-0.0943306269535911,0.244801118441331,12.607978813268
1.49,-0.0830991041613978,0.165806323289871,-0.0123093634949645,12.6130566476529,0.592080591498346,-0.0329566333065027,-0.309648692288186,5.61787788404538
1.5,-0.0781272066677252,0.166327834129333,0.00540587159464547,12.4294981536615,-0.321020826309258,0.0182503113104861,0.678433550849456,-3.25948326711807
1.51,-0.00699829261735378,0.166704759001732,0.00894438376889554,8.77805673917233,-0.42359162944872,0.00287361869032211,-0.510843734024702,-7.93515910513369
1.52,-0.0690146465976597,0.166938990354538,-0.0398212756982473,12.0373713133024,1.90428213259755,0.0445452605878654,0.970881283599851,-9.9545671309412
1.53,0.00396622680288049,0.167191848158836,0.0689193979516027,8.3507551936759,-3.46045836932633,0.0657725436828671,0.512634881369777,-5.21770716840929
1.54,-0.0623822512221765,0.167503982782364,-0.0635471167029563,11.7946278638109,3.24059319270191,-0.0879343394095425,0.500250188581463,8.99332704526046
1.55,-0.00886324140453612,0.168110266327858,0.0171611868239782,9.02102768933376,-0.945614454331595,-0.00745682145862034,0.706030685657725,9.05659177991176
1.56,-0.0889573287067255,0.168496668338776,0.006212915926835,13.0168662488139,-0.29889907148384,-0.0667061267910811,-0.0535656165923621,9.26335517451286
1.57,-0.052872891240924,0.168784379959106,0.0238237587017791,11.3209120035327,-1.24826345897222,-0.018209312378395,0.540907433194302,-0.0176749952448094
1.58,-0.0811470842916653,0.168993666768074,-0.00562644203336796,12.7357405183974,0.299205038012929,0.0707803914590365,-0.576098355005216,-11.1617480928742
1.59,-0.0656651351433094,0.169367745518684,0.0180990463382183,11.8691885838733,-0.901853695174275,0.0680790500481059,0.225773896992215,-11.9309273584922
1.6,-0.0516504764287621,0.169406071305275,0.0379636047924811,11.1043194836692,-1.96887846621452,0.0545010615219657,-0.343966880945791,-6.12650347311448
1.61,-0.0221828142307384,0.170162871479988,-0.0341192825410683,9.67867462876253,1.68210619855689,-0.0406019626688257,-0.76388262363848,6.41335949260529
1.62,-0.0861242865900474,0.170468464493752,0.0105412987638529,12.869064310659,-0.520607185837623,0.0177561728425984,-0.66766894764582,-3.80737462528319
1.63,-0.0143225646221043,0.170800864696503,0.0335179532513143,9.56178636822869,-1.61418276699972,0.00209357549395169,0.341863958477494,-8.07416879746619
1.64,-0.013825974261896,0.171202316880226,-0.026713378643497,9.5487681677324,1.36822586486034,-0.00224408239493762,-0.128202975662903,-7.68390897278359
1.65,-0.0482274302760893,0.171259880065918,-0.0275147124396956,11.2867772830209,1.36263286846559,-0.0216655581273208,0.120078169656586,-0.113814629666697
1.66,-0.0438771577575195,0.171319246292114,-0.0400288732885567,10.9565007159929,1.93119191149597,-0.0593285276315544,0.727179280592937,9.38433334706165
1.67,-0.0155371698634813,0.172123536467552,-0.0317947055150619,9.41157214259161,1.60801150579249,-0.0116518051821714,0.673288248951173,9.97751557561863
1.68,0.00770602758101356,0.172733426094055,-0.0230191080981909,8.49820221498882,1.12016561527417,0.0236849016030445,0.772647171215016,3.7663348833446
1.69,-0.0495259415710429,0.172853037714958,0.0155098383675725,11.3508206040387,-0.687086078640149,0.00324075528127794,-0.0224555101798334,-3.36877024453731
1.7,-0.0246350244594758,0.1734219789505,0.0118952469017632,10.0974630937918,-0.675075205858084,0.0201576773647878,-0.0910483614632175,-9.93114771184388
1.71,-0.0700222026096964,0.173750519752502,0.0271235524545963,12.486061629061,-1.30096850380596,0.0726986321022774,-0.336546428190313,-11.206575829836
1.72,0.0262820020541572,0.173635274171829,-0.0366344217927077,7.57273810397201,1.79279777191137,-0.0374608858721314,0.465551347634938,1.39941419407394
1.73,0.0158866364617489,0.173704326152802,-0.0494493652836433,8.09112364504432,2.41787724039503,-0.0190235711444198,-0.703411518012714,7.82624156294586
1.74,-0.0486476157385382,0.174223959445953,0.0561033884551813,11.3279247573892,-2.82940087816643,-0.0602639078955179,-0.338471997679862,11.6758738289539
1.75,-0.0676321255665347,0.174396112561226,0.0233356872708551,12.3853100123756,-1.21995472087654,-0.0487797158139884,-0.657934629284815,5.971451478048
1.76,-0.0462754858701434,0.174515962600708,0.0552128354822306,11.095488956818,-2.74934112679695,-0.0260422898225328,0.314075485386189,-2.63336806719895
1.77,-0.0148575853187559,0.174926295876503,0.0262703314016631,9.72651510229736,-1.26902308110026,0.0109217979323605,0.987949118622278,-9.8401159463476
1.78,-0.0934691618766801,0.175206646323204,-0.0621071495381812,13.68024075793,3.0914135101093,0.022706465237424,-0.324841724203642,-7.59407828464997
1.79,-0.0655525738219387,0.175573721528053,0.0262972899590902,12.1800976257843,-1.47378708264919,0.0171636417591414,-0.0609264221665713,-0.164785982530307
1.8,-0.0434345184978614,0.175301522016525,0.0563864387765243,11.018724939845,-2.79737829521125,-0.0568603682153627,0.146134869482144,3.10019961775673
1.81,-0.0230669396182602,0.175664260983467,-0.00390187215407036,10.2351676126675,0.155854763065319,0.0206796201298902,-0.0769118026109319,-8.71622992448408
1.82,0.00684785054169922,0.176213607192039,0.0258365368591965,8.57048876046517,-1.19582390328945,0.000423503812822028,0.468306437180498,-8.7592908834809
1.83,-0.0383703627989877,0.1762885004282,0.0335074583062164,10.8745884186975,-1.6878218202082,0.0450085607165238,-0.612196617916134,-5.44439634398731
1.84,-0.0171895328206164,0.176416963338852,-0.0335685986038718,9.92054600318075,1.61042306977993,-0.0375519903779567,-0.156978914187217,6.72656369170882
1.85,-0.0856125639753054,0.177159830927849,0.00541059861506724,13.4164496997568,-0.279936840084194,-0.0850019149892753,0.0822539199047584,13.7788075504855
