t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.55,4.56899620453362,4.59999990463257,0.00948350122458086,1.72480886781988,-0.484618764761983,-2.18255648659317,-4.57986987039333,-0.112558933089127
0.56,4.54644413804866,4.59999990463257,0.00424997412701456,2.60896041208,-0.233513023955839,3.02719064017158,-2.85014404416665,1.8514515473031
0.57,4.50783134220091,4.59999990463257,0.0222748316611269,4.68488106348404,-1.11862828078085,3.72122711036224,2.166438575211,3.07127344635423
0.58,4.53214783396253,4.59999990463257,-0.00224714820233318,3.33546600807923,0.24216536283489,-2.97658596407371,3.32255832343448,-2.27606905370046
0.59,4.51512288800662,4.59999990463257,0.015176543663872,4.24187700019787,-0.775274097004091,-2.24649558793502,-3.67893697551581,-0.959654920945777
0.6,4.4952847776026,4.59999990463257,0.0612456565333714,5.19264406596726,-2.9452263089917,4.49240203717867,0.576524539390463,4.9618330889329
0.61,4.52559772269203,4.59999990463257,0.0370360063570874,3.7058018823926,-1.85014558569819,-3.36709549118059,1.9379525596528,-3.84310205356898
0.62,4.51200993765211,4.59999990463257,0.0414092435662907,4.38982518211374,-1.98005351834481,1.30961356884944,-3.82512000086914,3.49384812260175
0.63,4.50446800891182,4.59999990463257,0.0391396133909963,4.78262866934385,-1.82778761896461,0.0945533255700349,4.1085686444001,-2.1071080757738
0.64,4.47167423986293,4.58570051193237,0.0289568717753612,5.69478051739129,-1.37170561437088,-0.478626403822409,-4.45584281609255,0.602850788590919
0.65,4.4789752197612,4.59999990463257,0.0314588926203685,6.08730854412417,-1.56134004527162,-0.143793641556217,4.49544347766492,-2.07366578680099
0.66,4.44629671680088,4.57744026184082,0.0346088673686681,6.60178312915443,-1.64984886080721,1.72938471560446,-3.54534169095556,4.37257751343765
0.67,4.48708994230768,4.57978391647339,0.0515472479316765,4.64633186810196,-2.50802376193379,-3.75619306492263,2.36846595075248,-5.44537041883076
0.68,4.49304794399401,4.59999990463257,0.0260209989824345,5.44381318362075,-1.17789945524798,4.35262857259568,0.727568082391633,4.75975480466405
0.69,4.46212393988738,4.58447933197021,0.0668085214243876,6.02305159622794,-3.25883011321297,-1.22390146781161,-3.62419704344376,1.82113951481651
0.7,4.4751018488751,4.58249998092651,0.0814633519032474,5.36565277989595,-3.89087881164296,-3.76033127709316,2.46379312137742,-6.68401836484306
0.71,4.47146506032326,4.59999990463257,0.0645280515434732,6.53564546936058,-3.05987949471876,2.65186162575463,4.32833706244612,1.61662060746238
0.72,4.46326942160582,4.59999990463257,0.0973912877847933,6.76537061381009,-4.76425210456632,3.95749168604827,-2.44731867553143,8.14517370822417
0.73,4.43270335807118,4.59999990463257,0.0356314085840284,8.24552225859006,-1.68024338472039,-0.352144157946131,-3.98524891951807,1.55530832519611
0.74,4.41411839608017,4.58179044723511,0.102144190021621,8.40522251103428,-5.03142666597841,-3.83149917877566,-2.43014994206615,-4.97242044196953
0.75,4.45947392366136,4.58651924133301,0.0845166686043892,6.49644042421524,-4.19336385150787,-4.36559944458686,0.474289079408946,-6.69762540960483
0.76,4.3957985386072,4.57193183898926,0.0441359468973002,8.86181653748239,-2.10171454626453,-3.35731887326703,2.50406406421951,-7.93098261965699
0.77,4.36143707997356,4.52437686920166,0.0718774383277823,8.1911767254463,-3.42481635390926,-2.39898147364492,4.27472382767795,-7.54064620692388
0.78,4.24430762345696,4.43825483322144,0.0636351248797262,9.83455408970909,-3.07291992248736,-2.13134453055203,4.40177109319672,-7.35711314573848
0.79,4.14330090690874,4.31808805465698,0.108443462752972,8.81701156964897,-5.36768519192461,-2.58814186280655,3.31851813728778,-9.43142782827791
0.8,3.99778834661169,4.17072343826294,0.0477233241770085,8.7301734523559,-2.23116051726834,-3.48659267899717,1.59943249594309,-8.15570545038191
0.81,3.81022132159537,3.99469709396362,0.121680986518625,9.3632698262791,-5.99443722371377,-3.80860841472767,0.0134245604736667,-9.11592128404135
0.82,3.59510416854997,3.7925717830658,0.103816973274003,9.98750797994247,-4.99373339778529,-2.46535025410728,-2.62834938702891,-2.44537477037633
0.83,3.38696278958338,3.56886863708496,0.0897619974473818,9.12478218183204,-4.25476914249424,0.674761459165662,-3.68406496888324,6.28579188295503
0.84,3.15510909997008,3.32633328437805,0.0486150910805925,8.59933102268263,-2.3492523508538,3.07024363947576,-1.26041883329098,9.17413227869378
0.85,2.88808412039672,3.06857395172119,0.038397987902054,9.03026740041161,-1.85996157178173,1.4224808474827,2.25214028793993,3.00858245035647
0.86,2.64164577699685,2.7979428768158,0.0990630381759345,7.83497622304292,-4.96294519388374,-2.06241589349985,1.51358535132211,-9.35797817027814
0.87,2.38184935263695,2.51747870445251,0.0545001810419584,6.79277290481917,-2.55660286538476,-1.46866327023304,-1.95446253247257,-1.85808414086421
0.88,2.06474287937046,2.23022532463074,0.0286731390251186,8.27558267583898,-1.51588602502269,-1.84705346156611,1.36475944206765,-7.80423874939691
0.89,1.75114771889635,1.93860161304474,0.0576593105162253,9.40733965658703,-2.78495797209996,-0.451872788351606,-1.46228829797917,0.281035129027132
0.9,1.44314373703243,1.64572596549988,0.0485454709589003,10.0666786247378,-2.46578800815593,1.44213078805334,-0.0408689170615864,9.72359850554655
0.91,1.18031175700851,1.35370111465454,0.0347386781703016,8.89545623724168,-1.66451934878947,-0.504841842590305,0.37386959285846,-5.45732088412491
0.92,0.931946419240352,1.06531739234924,0.0166292774369486,6.67811217531437,-0.695109351312549,-0.578376769217256,-0.038692901213382,-3.01613864619682
0.93,0.656978840142928,0.783422350883484,0.039500211799891,6.34554973926132,-1.92692230863999,0.642671301900908,0.15897468731719,6.05095485442027
0.94,0.348740805126853,0.509611964225769,0.00979880136672996,8.10516167999752,-0.51972954565926,-0.116592254015299,0.386340943708936,-3.00249851870523
0.95,0.0841267131083263,0.245745897293091,-0.018303903742625,8.03058329525923,0.941677014996806,-0.0369250568787447,0.167825986943578,-6.00176296831563
0.96,-0.152185274517206,-0.00619113445281982,-0.0209696330718178,7.33351081616778,0.99911831460586,-0.149035367047075,0.4771221105366,7.19156620653927
0.97,-0.386126238710038,-0.244457006454468,-0.0344337693941649,7.02273073442163,1.71121600421472,0.130988902811076,0.0234550631099413,-1.47167392074474
0.98,-0.600690212928643,-0.468147277832031,-0.00700972607808661,6.70934563806806,0.338236686391019,0.352294668852892,0.434381890195771,-4.2284918064935
0.99,-0.834811819906103,-0.67608642578125,-0.0153771657313723,7.95912542134691,0.747975073415215,-0.826559341296715,0.943555628908063,7.96440723864777
1,-0.982946281280201,-0.866817355155945,-0.0206737731284252,5.94118916894713,0.813125698326012,0.296067052084536,-0.732324326949561,-1.02343500054521
1.01,-1.1740465914877,-1.0396603345871,-0.0385090958291553,6.71116298386468,1.89449193065398,0.90296218155257,0.5172040813756,-6.61837489087718
1.02,-1.3285847555016,-1.19374287128448,0.00939960251612937,6.91936382909589,-0.571610361668838,-1.16839501794457,1.29572768875026,6.56421370453343
1.03,-1.48122565319674,-1.32898235321045,-0.0194033024522535,7.70143319397991,0.859341176831694,-0.355471435710805,-1.37141943628042,2.84028574681785
1.04,-1.54875406343132,-1.44528162479401,-0.0550100969254727,5.11351533453029,2.71034553088511,1.54653697590362,0.67152838128959,-5.23619929378864
1.05,-1.66032543043009,-1.54248607158661,-0.0133598296237071,5.86888613027087,0.559506775054355,-0.140065972065857,1.34473871281334,-0.4682840596701
1.06,-1.71862832775826,-1.62088131904602,-0.0127948909161216,4.89770055841868,0.57363343587069,-1.70585993616262,-0.641762312402603,5.22834800626501
1.07,-1.78326335359345,-1.68027234077454,-0.0497070897040863,5.22390757439797,2.40028631133673,0.0912194737332759,-1.07090965368364,2.06713898928316
1.08,-1.82410037081013,-1.72123956680298,-0.0467433524387462,5.06619623124555,2.23907163021973,-1.82454715531129,-0.104429443350692,4.75558360214488
1.09,-1.84338896678268,-1.74435293674469,-0.0585479013313437,4.84667827732409,2.95840756718623,-0.461919177527149,-2.30232148166566,3.87751729774548
1.1,-1.88750586335008,-1.75030255317688,0.00446559507855959,7.03516957428436,-0.280805480864461,1.61223968472941,-0.658033148934164,-6.21643130876221
1.11,-1.84785556917154,-1.7393913269043,-0.0105408844022219,5.60864671137147,0.478695234261946,1.53128113223905,0.816445677085933,-4.74918610988699
1.12,-1.79152624404344,-1.713299036026,-0.0211347487353666,4.07077718295111,0.935665727450028,-0.130239836596063,2.21761551583033,-0.692661479675894
1.13,-1.79969861041208,-1.67298769950867,-0.0136273916698674,6.38088821640321,0.690455192815532,-1.55289657353754,1.38649658012373,5.54584167721857
1.14,-1.73424099345534,-1.61931252479553,-0.0463854624682996,5.73659367147789,2.27762893476733,-1.64396185077579,-0.801669005350096,6.52403218394554
1.15,-1.6652944429597,-1.55381655693054,-0.0374824930103038,5.672639212314,1.72985110568794,-0.730365132507937,-1.73657190928976,3.70577064657131
1.16,-1.57350017756226,-1.4773006439209,-0.0339511752469783,4.76928846930442,1.58780893015704,0.390979117092141,-0.964490003465072,0.0361271037136982
1.17,-1.49026310303433,-1.39053022861481,-0.00418780801844476,5.05517875102387,0.097577536092536,1.16216464344175,-0.526700292216743,-4.07712274323089
1.18,-1.40303944582076,-1.29449999332428,-0.0245716272214845,5.45035853521542,1.0966224439026,1.38924210070711,-0.326139315473056,-5.6278832852103
1.19,-1.29703324966685,-1.19081687927246,-0.00726033444816587,5.35040645389167,0.370418362703402,1.21857320322445,0.199236705624415,-5.15015105602979
1.2,-1.19189230969757,-1.08193302154541,-0.00513423870426283,5.50981386682899,0.143052574399459,0.859756497936521,0.40687299555552,-4.29435061931959
1.21,-1.08533004158049,-0.968097925186157,-0.0155766549748273,6.0133315720781,0.785435595290833,0.483046384226653,1.83877261456658,-3.30549759647993
1.22,-0.948540549478261,-0.849607706069946,-0.0265005295617392,5.03444467630645,1.27014022474207,0.16430006917701,0.819542625554449,-1.84121767683275
1.23,-0.827292101661524,-0.728799939155579,-0.0234789750073842,4.97068780340815,1.24269624676964,-0.0648541771210771,0.654671532188008,-0.287890362751706
1.24,-0.739868026071017,-0.607460975646973,-0.00188829489984293,6.77722313447629,0.134898008407552,-0.229482982413737,1.27570710517809,1.74214353707341
1.25,-0.549425296661665,-0.485265135765076,-0.00874948390290503,3.30158965921407,0.347341154225067,-0.252508820868321,1.18432398729762,0.811794405455272
1.26,-0.426859610611321,-0.364027798175812,0.0137101196109034,3.11545454872494,-0.583321998719857,-0.265768890001137,0.61250824478954,2.54052988065832
1.27,-0.370937061075189,-0.244978368282318,0.0127964556325111,6.27809551120447,-0.632713288357192,-0.265487056513052,0.464454691864893,5.14537509560913
1.28,-0.251331647250731,-0.128568530082703,0.011701781877966,6.32408371022431,-0.583320672628794,-0.199374544643054,0.255554589818796,5.35705733533162
1.29,-0.11513847149168,-0.0154275298118591,-0.0167738396758122,5.12286732045635,0.814524596005729,-0.0848951487438343,-0.200406022912647,3.6916100628753
1.3,-0.0329738694204408,0.0931068062782288,-0.00728043483501616,6.44473419374269,0.405441452511774,-0.0249963055470605,0.139853385671056,5.14994190684147
1.31,0.0910659626664535,0.196418911218643,0.0264118959269177,5.55794639606273,-1.29820386013473,-0.0760911210864183,-0.123214433238189,-5.35920905735225
1.32,0.177284553148398,0.293625891208649,0.0165098623801138,5.77529874903014,-0.824952097505765,-0.166818585369601,-0.0284155615109407,-5.44895004028641
1.33,0.28747633269678,0.384721338748932,0.0194282991420272,5.00417645615183,-0.996849464217645,-0.280596708266784,0.566168294285104,-4.95133317837411
1.34,0.367810539644591,0.468789666891098,0.00130789594728759,5.16320264281702,0.0254629648793057,-0.367383609141665,-0.0620665478467898,-4.37808261300564
1.35,0.448130759323385,0.545734345912933,0.00894304581580974,4.79209164503464,-0.446375694508794,-0.447099116212297,0.0940353167041397,-5.27783870703964
1.36,0.518137431259109,0.615173935890198,0.00813984873294163,5.08469777513167,-0.332661927840044,-0.504237068112858,-0.695554982692399,-4.33270462726856
1.37,0.523263471360986,0.677031874656677,0.0402643263743883,7.75779650683639,-1.91226008489962,-0.492071412999916,-0.415075093687949,-6.79369692480998
1.38,0.591860437436072,0.730606079101562,-0.0147406464414689,7.1629893454714,0.700689066473885,-0.46433918011733,-0.828858610666969,-6.12611722194398
1.39,0.668022506076817,0.776275932788849,-0.0246077822940037,5.54945566953983,1.32445201584964,-0.402321157703433,-0.142554747954529,-4.38063458344482
1.4,0.683657460293453,0.814308881759644,0.00778462118154483,6.536749725509,-0.354902725915151,-0.276508164811584,0.445756317168764,-1.82296422804086
1.41,0.74441006792058,0.844033896923065,0.0366892470561256,4.93716131350006,-1.79444576738481,-0.104663296160571,-0.72162055664583,1.28624760311378
1.42,0.769421050124232,0.865792751312256,0.0186625729690733,4.86465118708141,-1.0376828811164,0.17893060142626,-0.757483772116158,2.12563278282312
1.43,0.763328265306153,0.880297362804413,-0.015679148087405,5.89864846000562,0.894782633139737,0.472885871113272,-0.704071200651219,3.35714024674184
1.44,0.724125062930452,0.887735962867737,0.0324921691895344,8.2560618670034,-1.59783654479187,0.621401909629671,-0.807112021377068,8.05621727646134
1.45,0.775219604399102,0.88784396648407,0.014944101154144,5.72350792181728,-0.686733189421068,0.774441418492963,-0.11772422625006,6.08568182955229
1.46,0.773310659068043,0.88081294298172,0.0133744625517733,5.48696672761864,-0.555555294642364,0.69341376382901,0.647527109900924,4.7851931904605
1.47,0.733221454941305,0.867725253105164,0.0368461036358262,6.81978879567302,-1.78228722320722,0.414712967590413,0.673637779604783,1.87491218289951
1.48,0.689586696096949,0.84920072555542,-0.0114356560698568,8.07257493336286,0.45331487766486,-0.0337533015792429,1.39267891998501,0.29127818288425
1.49,0.6861346622471,0.825132846832275,-0.0183439840210339,7.13832094204056,0.882703666416853,-0.430852121115223,0.984711885953543,-3.9096232383032
1.5,0.677580983321528,0.795857071876526,0.0361385104845954,6.16187155457403,-1.70804667617369,-0.644745522202,0.770376540744189,-6.06175595639026
1.51,0.676235395583332,0.762085556983948,-0.00126565220359726,4.38264400508353,0.063502481797403,-0.615305355404112,-0.140311692722899,-4.25549729030032
1.52,0.602085833988754,0.724426746368408,-0.0149634999844377,6.2254988232283,0.813412132248888,-0.233444363635834,-0.209793923774224,-3.92195004258817
1.53,0.583339530437708,0.683284223079681,0.00822456277063764,5.132860716444,-0.442548150891326,0.181128517756527,-0.127842645269317,2.35296130175111
1.54,0.486983953044292,0.639509439468384,0.0349501632316028,7.71455437186737,-1.73687198794204,0.420924888941339,-0.115671644603344,7.60704560020659
1.55,0.469934782848729,0.593351364135742,0.00925030088612092,6.27613241327987,-0.497818611372333,-0.432317999081782,-0.429322776868369,-6.07415181215512
1.56,0.42303707563185,0.54503208398819,-0.00207702240105603,6.16127390652562,0.121884098553612,-0.129616354517568,-0.829677219624821,-2.36074812559082
1.57,0.368832276659838,0.495504707098007,-0.00492511338846158,6.5481333633256,0.373462813776488,0.192830418914832,0.301444942462319,3.12144681833913
1.58,0.333088577639843,0.4452064037323,0.0459030364458884,5.63511695695109,-2.4012035857159,0.32130583975709,0.845698677576386,6.15287690577141
1.59,0.30428571447901,0.394502907991409,-0.0150069001635596,4.82002600048791,0.851245548307102,0.217577481187641,0.468885601959243,3.92268371274478
1.6,0.21593036870395,0.343883633613586,0.0115250283325754,6.52564355705743,-0.579191499517704,-0.000875974278637786,0.513418300894897,-1.00133488531886
1.61,0.150872210331393,0.29370242357254,-0.0308954629008044,7.26654223646351,1.49213563182691,-0.141967889873548,-0.471146359390807,-5.6037436173979
1.62,0.165779860597284,0.244622930884361,0.00919729548061807,4.17198010194488,-0.582217198916907,-0.160163352934764,-0.110914028350195,-3.5789713873937
1.63,0.0425117154103541,0.196576312184334,-0.0228129498013988,7.87984720509688,1.12387860068669,0.00827344170337956,-0.475814933097823,-3.60674903546557
1.64,-0.00337704058393013,0.150166511535645,0.00693736440503862,7.9884744506162,-0.309176128371273,-0.00761801925796799,-0.453808624022042,5.05872381197168
1.65,-0.0148781602218387,0.105565190315247,0.0307172245789612,6.17456656748857,-1.60122367806376,-0.0156191404725918,-0.50438935456445,6.12313853025061
1.66,-0.0700916999473057,0.0631601363420486,0.00265204880386972,6.76355486249332,-0.280570656228155,-0.040952148677815,-0.719460440338141,3.73665961195029
1.67,-0.0946621821388199,0.0233244150876999,-0.0128248115808647,6.03910846666309,0.660318770929488,0.0128943846625495,-0.362471481164964,-0.903263007219511
1.68,-0.106235149475454,-0.0133911967277527,-0.00489452677777416,4.65808835575051,0.341396215501125,0.097088002946007,-0.155535764439641,-4.63485288985347
1.69,-0.166919249503245,-0.0474937558174133,-0.0340466223404827,6.0254669508254,1.78476209606218,0.160359533028937,-0.61242137598587,-5.8953080513638
1.7,-0.172516502355223,-0.0785957276821136,0.00756256974050067,4.93159442786463,-0.439038911289948,0.0120457591217355,0.26267593623168,-0.375730756792981
1.71,-0.21844717785391,-0.106471218168736,0.00492022851459528,5.76736614307791,-0.227021367219056,-0.1583796544835,-0.252071708075121,4.70287435666812
1.72,-0.254726974322463,-0.131283432245255,-0.00135860013600568,6.2851517711066,-0.0505550114636759,-0.253383548411321,-0.177950175909933,6.23109790193127
1.73,-0.292252626309986,-0.152858629822731,-0.0273023563713689,7.11285950040885,1.27547955838812,-0.183936767327612,-0.295040792962961,5.07453877507377
1.74,-0.287819713443321,-0.170812636613846,0.0119304517111755,6.08868071760355,-0.607797670877032,0.0912935581208446,-0.734073464988476,-2.6995208262324
1.75,-0.302350580886913,-0.185642421245575,-0.00974634333515417,6.01135740118737,0.464512745360464,0.269552965898127,-0.144919067872303,-5.84336581804977
1.76,-0.292618043104006,-0.197264090180397,-0.00919448627620574,4.94113516753903,0.354668486388162,0.27340160582661,0.328765032084106,-5.02449507460401
1.77,-0.331295126736628,-0.20544844865799,-0.00809466707836269,6.46731674843809,0.412012103825792,0.12218539552783,0.396898023748337,-3.41093261194888
1.78,-0.297726501428836,-0.21053272485733,-0.0322906453709104,4.37435490345484,1.60388756075351,0.121668343710304,-0.0116646740025657,-1.2632372540547
1.79,-0.327369154918353,-0.212803587317467,0.0132410640876197,5.80503305195877,-0.613852917338481,0.320041549925127,0.312671419876091,-5.75029757738487
1.8,-0.299089765732029,-0.212099298834801,-0.00609065530747263,4.53123917256783,0.244638754906483,0.2631941435293,0.273177776741678,-4.2000382492491
1.81,-0.359292186730897,-0.208381146192551,0.0180824968112562,7.48396244532488,-0.819575031789254,0.0887146911070082,-0.243554311585231,-1.48149710216478
1.82,-0.343830854231306,-0.201970398426056,0.0272098729733864,7.14612832666415,-1.35896663427097,-0.171018705260507,0.402227537127102,4.45902513420254
1.83,-0.29057866158572,-0.193229481577873,-0.034080899363179,4.9845158100957,1.74840813393003,-0.25328171537705,0.496776895011397,4.00967164708491
1.84,-0.321040107546592,-0.182500019669533,0.0120575277253225,7.24209847613205,-0.666552122773274,-0.303055162624332,0.470013081406912,6.67700442925949
1.85,-0.300668729336458,-0.17001585662365,0.00825694809744484,6.61035634385704,-0.487783112634322,-0.156935363910706,-0.880164558231916,3.45213631265268
1.86,-0.306509512793378,-0.155302852392197,0.0162325490022786,7.54749188049237,-0.758248724840925,0.047686026908814,-0.739993951553328,-1.63532058761893
