t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0316984579156989,-0.010979614209282,0,-0.619710153045843,-0.159851447150393
0.01,0.000497454023445931,0.0001481411018176,0.000282508424019514,0.0931555675952153,-0.0493499341680554,6.26426957981568e-05,1.1048310111837,0.164792376521392
0.02,0.000584633013513988,0.000159473813255318,0.000330844779107024,0.163841622692145,0.0260597913861181,7.25536581102607e-05,-0.249345532659376,0.151601438448508
0.03,0.000617694441526822,0.000165376768563874,0.000349401357440454,-0.128425836340656,0.00731545220497415,7.65277310314028e-05,0.109202649503324,0.328020774649425
0.04,0.000604795558534683,0.0001543774997117,0.000342282832924287,0.0216755077431446,0.0669903927516893,7.51037087228732e-05,-0.691589957202096,0.240763983029155
0.05,0.000619536783857229,0.000153892819071189,0.000350903342755352,0.0148668851307487,0.0346175672581238,7.72001210208022e-05,-0.449896452939923,-0.18376929552445
0.06,0.00062112214834013,0.000148679508129135,0.00035203654144388,0.0696552934093318,0.0429891780687347,7.76241637284092e-05,0.222153665889113,-0.318800437913929
0.07,0.00063280945837003,0.000147579907206818,0.000359042057239028,-0.0545985241014567,0.0112264656972181,7.94451323415967e-05,0.00799865802950081,0.330081902962056
0.08,0.000622117083820892,0.00013821518223267,0.000353104497909136,-0.00506688390104941,-0.0102219358080289,7.8230946174791e-05,0.621234312811898,-0.0118404200828814
0.09,0.000620252855757105,0.000132455752464011,0.000352320754993276,-0.177149301920618,-0.112888435724456,7.82575890462574e-05,-0.161774090073425,-0.226032945315196
0.1,0.000619624571198669,0.00012739934027195,0.000352215822418653,-0.0582234442544121,-0.0736012973882224,7.84183627804238e-05,-0.340498974934399,0.167705501741124
0.11,0.000619183834681162,0.000122636163723655,0.000352200363857206,-0.093706780052138,-0.0153540322651678,7.8586722809661e-05,0.219283563337788,-0.483505177168265
0.12,0.000618785072856782,0.000118100644613151,0.000352196763515499,-0.0839127178206126,0.0102646772205213,7.87489842873659e-05,-0.0541299441336947,0.400408625271536
0.13,0.00064463202617751,0.000123467543744482,0.00036712532008304,-0.0583072603069907,-0.00302695166222969,8.22458440640371e-05,0.430623793098387,0.124889953932296
0.14,0.00066148119490933,0.0001098233187804,0.000377074363089224,0.00362197463365866,-0.054997126939622,8.47279865959608e-05,-0.207689768296362,-0.343494551759562
0.15,0.000623654313687639,0.000107425847090781,0.000355468059063897,0.101422092060875,-0.0411367448329092,7.98503139028596e-05,-0.256501752181339,0.19413487332019
0.16,0.000618158456797951,0.000101728190202266,0.000352621339072647,0.0358616961670991,-0.180349010528586,7.94156455107213e-05,-0.00818085504724977,-0.372054577474003
0.17,0.000617135287629888,9.78996031335555e-05,0.00035224521241575,-0.047323088320543,-0.0546102096001442,7.94809637287055e-05,-0.0817974578264802,0.207384108270816
0.18,0.000616741419044212,9.44689454627223e-05,0.000352194505799034,-0.0237699742174356,-0.0134010618612917,7.95960110819971e-05,0.912741393629573,-0.367662858693322
0.19,0.00061644575574448,9.12268224055879e-05,0.000352186708989481,-0.0321388153820572,-0.0612864273905033,7.97113591580309e-05,0.154703942708772,-0.640259212133766
0.2,0.000616174889240134,8.81382220541127e-05,0.000352184614466133,0.0530071150151615,-0.124210464801346,7.98218774972819e-05,-0.162785706491746,-0.238520453340977
0.21,0.000615917992616386,8.51924123708159e-05,0.000352183319858143,-0.0820156807204913,0.0174205739962352,7.99273573566324e-05,0.782047912446387,0.0511082871160029
0.22,0.000615673203189315,8.23823356768116e-05,0.000352182177314138,-0.0126473125572271,-0.094965373668229,8.00279520703633e-05,0.216164523829164,0.213235535011666
0.23,0.000615439706046146,7.9701654613018e-05,0.000352181099381199,-0.22102042058761,0.0490102781571562,8.0123914768273e-05,-0.177059211340307,0.00128455228062568
0.24,0.000615216925666549,7.71444247220643e-05,0.000352180072504458,-0.00600602796374757,-0.0344557320203021,8.02154712455346e-05,-0.757813563544775,0.0530727950179359
0.25,0.000615004499694726,7.47049489291385e-05,0.000352179092954186,0.0200003816012871,0.0172617534984824,8.03027715187195e-05,-0.754193938913161,-0.479974081357404
0.26,0.000620117083567757,7.43989876355045e-05,0.00035522264181111,0.0125644683399666,-0.0668068315216217,8.10807389095691e-05,0.0421012888119239,-0.310321721292099
