t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.00108864656302513,-0.0935205607047128,0,-0.0988181031945487,-0.0484213376606371
0.01,0.000435307863535419,6.57991695334204e-05,0.000222869750794137,0.00850873336218584,-0.00942442191216487,-0.000469484010155025,0.184919659348,0.415923569578272
0.02,0.000593271597877774,7.0589070674032e-05,0.000292680049087742,0.0180378408353531,-0.0805701420751339,-0.000637755097732872,0.0405370864610296,0.555750996155145
0.03,0.000650378145193693,6.1139595345594e-05,0.000322901167374333,0.101066235217071,-0.0385439021775392,-0.000699517398758578,0.332083702149565,-0.275145615043511
0.04,0.000634414835487864,4.18698618886992e-05,0.000323223099895721,-0.0700328258515443,-0.057232169435972,-0.000683890918357969,-0.285364131304283,-0.0344294865860725
0.05,0.000630408977003378,2.98887553071836e-05,0.000331809520059191,-0.0325360605916918,-0.0436999598027282,-0.000681565290125773,-0.292233203366598,-0.0535830824362364
0.06,0.000618294842005833,1.97874869627412e-05,0.000334313960760758,-0.0752745245682129,0.0260259142833377,-0.000670133877295893,0.593495371692606,0.0846863412757157
0.07,0.000612280323772267,1.39663779918919e-05,0.000338670449704837,-0.128578043470989,-0.105836165396534,-0.000665043163538192,-0.317509931778291,0.093080660073026
0.08,0.000599907044118384,8.13923816167517e-06,0.00033631459877495,-0.0609960537470322,0.138393633957394,-0.000652445631401771,-0.506105058948251,0.120421597303337
0.09,0.000592152337541449,4.67216841570917e-06,0.000335626291380156,-0.058198712106462,-0.00715628619578836,-0.000644698694452108,0.778312786586125,-0.0158341383896308
0.1,0.000587468202508271,2.66376400759327e-06,0.000335425044781149,0.0541553145444977,-0.109916670860109,-0.000640059636885222,0.79480127984271,0.572263889562222
0.11,0.000584720373235472,1.52696691202436e-06,0.000335366127968564,-0.0636276337248615,0.0635826229295562,-0.000637349394644019,0.095002602154651,-0.260893343837901
0.12,0.000583147876991806,8.96899393865169e-07,0.000335348839904924,0.0211328129435949,0.087983456331264,-0.000635801509183822,-0.454879770968799,-0.204979714687691
0.13,0.000603246811410333,4.49624531029258e-06,0.000346375735288972,-0.0267639731622897,0.0190223935088872,-0.00065761493547579,-0.472119602511192,-0.430146520348288
0.14,0.000614353785590529,6.03914486418944e-07,0.000352680722902247,0.00943498557753207,0.0224579308123442,-0.000669708796441628,-0.558788540113883,-0.37320019989764
0.15,0.000592721611983538,7.87830742865481e-07,0.000340402868903465,-0.0496714949498126,-0.0324113075399805,-0.00064615346379611,0.452416554362067,-0.197463396677166
0.16,0.000583874045093128,-8.70112330630946e-07,0.000336818601039842,0.121523311254738,0.0229026982441404,-0.000636789890727136,0.107289791766771,-0.346539831413815
0.17,0.00058071572559196,-1.11778740574664e-06,0.000335772376740166,0.0149071345555218,0.0140554504590549,-0.000633491441597474,-0.777371589017806,0.436978375346508
0.18,0.000579915587837225,-9.00070745046833e-07,0.000335467082387312,-0.20970568100391,0.00708077454288303,-0.000632648410005113,0.0095537424872305,0.153812593318403
0.19,0.000579979564015311,-5.95450615037407e-07,0.000335378055545593,0.061606759792908,-0.0258760042740828,-0.000632694685896259,-0.716209479273619,0.0662551530049789
