t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.109136946049305,0.0293896294243802,0,-0.52412945460177,0.284033178207503
0.01,0.000677265984690146,6.33183590252884e-05,0.000381660522854662,0.0970472480264887,-0.0355049374005994,0.000595061847901445,-0.0366877679408581,0.180424057407804
0.02,0.000769121614153102,6.2244915170595e-05,0.000432458200905514,-0.0407749373497127,-0.00988955417118353,0.000675937656262201,0.0959096895205086,-0.349201931549618
0.03,0.00080426168388644,6.17378755123354e-05,0.000452524409796351,-0.0434733220024972,0.0675026240647915,0.00070675370519212,-0.118303585914617,-0.102441772545488
0.04,0.000784782004334986,5.48440584680066e-05,0.000442385036460838,-0.0385759820537052,-0.11666494526202,0.000689475341102945,-0.365160813694456,0.529936734134342
0.05,0.000803079237893958,5.2888470236212e-05,0.000453330746108208,-0.031675970014957,0.0425489218484429,0.000705425361070179,0.0830600919254913,0.325899085771718
0.06,0.000803525438725969,4.89703597850166e-05,0.000454224840632706,-0.0279766742178492,-0.0456666274608613,0.000705690693689854,0.229917421972923,-0.0939903119413467
0.07,0.000820975049575308,4.75234628538601e-05,0.000464878174748404,0.0603256573865198,0.013790116466986,0.000720862413847643,0.559786181408327,-0.395685476485291
0.08,0.000803018999635836,4.18252238887362e-05,0.000455165509363777,0.130103357122743,-0.0581691629602689,0.000705005004325459,0.0486699507595185,-0.28709029306869
0.09,0.000800500193586825,3.83603291993495e-05,0.000454366183941296,-0.006717624276828,-0.102742469203812,0.00070267119861165,-0.276221597183741,-0.223192195157417
0.1,0.000799418522182253,3.53163050021976e-05,0.000454298036338955,-0.127412725841614,-0.0937379008442982,0.000701615023415311,-0.520418954849877,-0.125387496843784
0.11,0.000798529055137482,3.25157889164984e-05,0.000454290045687078,-0.018446406605034,-0.108075259154739,0.000700737051181354,0.00554377854038565,-0.711091236084429
0.12,0.000797716422430257,2.99275434372248e-05,0.000454287168236063,-0.112578685487981,0.028005733898646,0.000699934046279002,0.520047719262379,-0.32810583206506
0.13,0.000833518962012451,3.19807877531275e-05,0.000474932119711218,-0.122324097842758,-0.0270220481784241,0.000731295639655799,-0.201293444980408,0.288245666855252
0.14,0.000860896031060381,2.50730881816708e-05,0.000491265042113312,-0.0302504978201187,0.05197010915438,0.000755174630720198,0.397312236428271,-0.279470886173655
0.15,0.000801229917028815,2.35707229876425e-05,0.000457313342435465,-0.0272867541449947,0.0271753959088294,0.00070281370158163,-0.470048287593412,0.011575515100308
0.16,0.000795417582769191,2.1042162188678e-05,0.000454527411409644,-0.00353728422838737,2.7451260016121e-05,0.000697613417633074,0.0267008648402821,-0.0202780122849719
0.17,0.000794415559363058,1.9264127331553e-05,0.00045429746203984,-0.139722892493965,-0.015120624055835,0.00069666795321111,0.226211454800017,0.0724563114629105
0.18,0.000793876083704841,1.76696667040233e-05,0.000454277236336471,-0.0370628757264145,0.010965214766318,0.000696138509971869,0.0770288695009435,-0.379013286080338
0.19,0.000793411480258459,1.6199737729039e-05,0.000454274312490959,-0.133554631541418,-0.0666273601841274,0.000695679674800674,-0.363040164709604,0.153779331692545
0.2,0.000792985219758702,1.48409526445903e-05,0.000454272902557148,-0.0649952909260922,0.00892641942730258,0.000695258451800984,0.650633878739253,0.495100702128674
0.21,0.000792591164101073,1.35845848490135e-05,0.000454271704673392,0.056640885660467,-0.028195797552661,0.00069486903361179,-0.500835038959188,-0.524351396767805
0.22,0.000792226794348803,1.24228845379548e-05,0.000454270605492272,-0.138105938044099,0.0294967207768498,0.000694508950955105,-0.278491648035325,-0.619528125276438
0.23,0.000791890073233759,1.13487176349736e-05,0.000454269589625277,-0.0967489747713578,-0.129265744051351,0.000694176190914055,-0.456786469908833,-0.2569202719814
