t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0577565942597866,-0.0376192137075957,0,0.0449735694428562,0.351263673204302
0.01,0.000695007294609128,0.000118570169433951,0.00037171758923235,-0.0107743728181597,-0.0244529063879567,0.000782401554354147,-0.555842437480038,0.123920741110584
0.02,0.000842313757689973,0.000114478869363666,0.000445032703884621,-0.0734982244757084,-0.0426423744208266,0.000945090715867613,0.0962228951156395,-0.45378573071072
0.03,0.000888483162618822,0.000100682053016499,0.000473188687923758,-0.0255958203435453,0.0477553764009633,0.000999058480349127,0.14905798429365,0.0784334939916571
0.04,0.000860149071546733,7.4658717494458e-05,0.000464727819267805,0.0663954621981546,-0.0899327514264536,0.000971009384925721,-0.305122463872712,0.233068003292314
0.05,0.000870288501980798,6.14658056292683e-05,0.000476390611670894,0.0504619911061731,-0.00881918355891376,0.000986010834003418,-0.162975511194785,0.188248101447966
0.06,0.000864597097922626,4.76917484775186e-05,0.000478288176379977,0.0364706753540894,-0.0859271815741063,0.000982444227276513,0.434594645651751,-0.517727444347079
0.07,0.000871728518931908,4.00079334212933e-05,0.000486921041387098,0.00887681256949823,0.030779091936025,0.000993242050548002,-0.25390644379248,0.304986826535037
0.08,0.00085414185708086,2.80682488664752e-05,0.000480000381623008,0.0111616587087484,0.0286291181749883,0.000974872418855347,0.277337673367611,0.00020716266692148
0.09,0.000846860600660639,2.05449432542082e-05,0.000478871907026774,-0.112767414108111,-0.0362181422233591,0.000968265105699217,0.557588098741875,-0.32539606627697
0.1,0.000842574870854624,1.51026852108771e-05,0.000478687238982592,-0.160529170707788,-0.0532085542290106,0.000964651652680858,-0.214318016884622,0.0799576428532646
0.11,0.000839552951858656,1.09845341285109e-05,0.000478656509681579,-0.164681921900698,-0.0967749318428935,0.000962160933431986,0.393962402306294,0.313218891028055
0.12,0.000837283891762642,7.82753431849414e-06,0.000478651004637281,-0.267816616686556,-0.0445874940822924,0.000960300826031467,0.208697161341753,0.0728155548201118
0.13,0.000871300874624588,1.31749893625965e-05,0.000498019083472627,-0.13970858837206,-0.141169050693106,0.000999270868678644,0.370149906277547,-0.410363068066619
0.14,0.00089064830680494,3.13991517941759e-06,0.000510117658853771,-0.248213508067828,-0.0457768894186567,0.00102205760247975,0.607674009989098,0.239632066395655
0.15,0.0008435165719421,2.35625248024007e-06,0.000483774738699206,-0.223820893374365,0.00572465354049609,0.000968346491738168,0.0113530555610941,-0.421803950469111
0.16,0.000833349189858209,-6.8816848397546e-07,0.000479483318932937,-0.110684818622108,0.0319498135667452,0.000957559187339677,0.0427485806153571,-0.12445121776667
0.17,0.000831040289180524,-1.55699558490596e-06,0.000478784179395161,0.0604708475938904,0.0152847559270871,0.000955267747753351,-0.77713451012854,0.294448805531262
0.18,0.000830428405105424,-1.91435810847906e-06,0.000478670248050452,-0.0631887810961961,-0.0907245719632082,0.000954701493405694,-0.533888950902151,-0.149966167257537
0.19,0.000830203722696641,-2.12375812225218e-06,0.000478651658561134,0.0142588220070971,-0.149105569902631,0.000954506927900324,-0.307973327281073,0.367010340034129
0.2,0.000830082650625481,-2.27115765483177e-06,0.000478648607520288,-0.167414919575883,-0.0755224891554089,0.000954406089572402,0.656496905350173,0.157224931890365
0.21,0.000830000344970707,-2.38177631217695e-06,0.000478648092996306,0.0524612268334245,-0.143797478528683,0.000954338435821125,-0.101397907572636,0.298615928300071
0.22,0.000829939343338192,-2.46637796408322e-06,0.000478647995702589,-0.113463283153371,0.0664433383405948,0.00095428845698637,-0.639796117975438,0.269890974161236
0.23,0.000829892777208195,-2.5314261620224e-06,0.00047864796947159,0.0311808756304399,-0.112914608166432,0.000954250332840665,0.0136412019724191,0.0161281607230741
0.24,0.000829857037704431,-2.58151271737006e-06,0.000478647957200213,-0.0708769164026265,0.0861351896608695,0.000954221077086524,0.459226591735576,0.0228261056274593
0.25,0.000829829563688507,-2.62009439211397e-06,0.000478647949038639,0.00720726071928468,-0.0130986948765225,0.00095419858805632,0.293940067826021,-0.126219717862033
0.26,0.000836605107292854,-9.18116654702317e-07,0.000482453933081155,-0.073429461223004,-0.0119380111247844,0.000961930894189694,0.0635607669030646,-0.0509955390190768
0.27,0.000820971972850847,-5.00493888466735e-06,0.000473167421802521,0.0256243028670341,0.102141685944473,0.000943800098607243,0.117631573940685,0.713292392779389
0.28,0.00082035263331099,6.66302230456495e-06,0.000472945378391467,-0.0274525994455004,-0.00783214334441173,0.000943165609825136,0.453100593796293,-0.31427473368995
0.29,0.000827811578548608,-3.17463218379999e-06,0.000477718974754371,0.0143750169150762,-0.045946039166546,0.000952013187205677,0.634854724122758,0.359000343992343
0.3,0.00081637679039072,-4.72993633593433e-06,0.000472184869032703,-0.032197387737326,-0.131335751981078,0.000939474425631439,0.21688377365694,0.21089334216574
0.31,0.000827697956528736,-2.06883032660699e-06,0.000477595305990432,-0.00985855038431516,-0.0152379028498765,0.000951849048861155,0.227201705722564,0.0271742156908819
0.32,0.000829910289969575,-1.75888317244244e-06,0.000478476632813284,0.00150411601668091,0.00937336356117643,0.000954166166531356,0.511536789573918,0.110570786900371
0.33,0.000830238995114187,-1.88779108611925e-06,0.000478620162230049,-0.0312026396169627,0.0200270692963598,0.000954517683746511,-0.296131648872244,-0.184043728931774
0.34,0.000830201626851812,-2.06479853659403e-06,0.000478643510980048,0.0955759924071364,0.0992387746940694,0.000954500526711344,-0.0258613907952395,0.179818217453896
0.35,0.000830111463357192,-2.21758705265529e-06,0.000478647289249493,-0.0202193188133848,0.0505649856509377,0.000954428911064143,0.191912664888151,0.155402230004541
0.36,0.000830029041337001,-2.33876926358789e-06,0.000478647885197834,-0.139316377324943,-0.114476576225357,0.000954361800912372,-0.0928430631185688,-0.054528519058932
0.37,0.000829962742816542,-2.43286444856494e-06,0.000478647967212704,-0.0517451276994014,-0.0301684918634815,0.000954307590366645,-0.510257119057038,-0.0808974765383603
0.38,0.000829911170829025,-2.50551306635316e-06,0.000478647968962484,-0.0901165904894777,0.0199507421383397,0.000954265385620138,0.0590326633671213,0.0096817507569134
0.39,0.000829871240373679,-2.56151588473585e-06,0.000478647960301073,-0.0641290810223281,-0.020244889820249,0.000954232702129552,-0.209971894182209,-0.198819868177231
0.4,0.000829840506728748,-2.60466822510352e-06,0.000478647951997016,-0.0894381418457696,-0.0196810002086797,0.000954207545384079,-1.13161715961103,-0.188432754852656
0.41,0.000829816758003119,-2.63791457655316e-06,0.000478647945333468,-0.145750930188155,-0.0348435484827552,0.000954188105931724,-0.440475205464222,-0.432242868971968
0.42,0.000829798480797611,-2.66352776634449e-06,0.000478647940156334,-0.0465467571287726,0.0550824276801578,0.000954173145150025,0.183592454784866,0.0256760415988489
0.43,0.000829784394543684,-2.6832597086468e-06,0.000478647936160516,-0.0497628878965647,-0.0861775225129868,0.000954161614861999,0.498533611776214,0.262536662443163
0.44,0.000829773567918766,-2.69846077571856e-06,0.000478647933080386,-0.104000413683722,-0.146905672884839,0.000954152752736875,0.710291626404929,0.0162090158892825
0.45,0.000829765186015603,-2.71017074737756e-06,0.000478647930707307,-0.0449572809276532,-0.0773860325427554,0.000954145891739572,-0.0248322749188117,-0.307265937224709
0.46,0.000829758783172909,-2.71919111582974e-06,0.000478647928878975,0.0171004766162598,-0.0953321810378425,0.000954140650695996,0.599111310888703,0.413440327081398
0.47,0.000829753777314075,-2.72613874585659e-06,0.000478647927470229,-0.156611975841106,0.00531116218837361,0.000954136553157956,-0.305851345943784,-0.671194028980044
0.48,0.00082975005202378,-2.7314904400555e-06,0.000478647926385071,0.0710671410474882,-0.0587343717441799,0.000954133503818135,0.368045586012126,-0.306485460145914
0.49,0.000829747025225416,-2.73561181529658e-06,0.000478647925549026,-0.123220250478008,-0.0228543957793925,0.000954131026240975,0.0207234141269669,0.00748972186610798
0.5,0.000829744813334304,-2.73878549705842e-06,0.000478647924904617,-0.0705334499138618,-0.0660695065719991,0.000954129215695324,-0.0234158852814708,-0.154829823409505
0.51,2.1919063502723,2.24914813041687,-0.0397925047150733,2.94255906817343,2.02644047692581,-0.211123314594414,1.87830532762623,1.70890942323766
0.52,1.48406612379014,1.57511985301971,0.04792843642128,4.40111542925963,-2.53579505969257,-0.417176689219691,0.946614988309892,-3.24347701743458
0.53,1.12030759531362,1.10176432132721,0.0149013683808561,-1.00460906534967,-0.753776712434322,-0.68303742560864,0.481428196761185,0.13534444919206
0.54,0.737306950537363,0.762133479118347,-0.031510508462838,1.18915623881115,1.63231680614009,-0.671723454643251,-0.998204281338674,-0.120508423195557
0.55,0.475775532847137,0.521194934844971,0.0188788607220813,2.35544545950715,-0.860123748642548,-0.47605728679753,-0.294752234808948,-2.32441204289172
0.56,0.315404503869047,0.352313578128815,0.0701781384513795,1.87351476469329,-3.4160913925447,-0.305530531663484,0.0881725177882043,0.262576843193205
0.57,0.258411224602312,0.248704671859741,0.0045124057536679,-0.423935834448528,-0.198457268057463,-0.119634493330354,-1.05106170655201,0.630957258483682
0.58,0.0992198423365903,0.178285092115402,0.00304534569547329,3.74141194835473,-0.139339032375709,0.00785681948183094,-0.862214804466563,0.0272442052127924
0.59,0.0728771557522358,0.132450550794601,-0.0161627417110547,2.88010653044507,0.863701989191153,0.0590773587723738,-0.264151315311217,1.74485492381153
0.6,0.0715140078858722,0.100730381906033,0.0372064024333852,1.39259491299262,-1.83517837690778,0.0582636554448194,0.4274019832857,1.83036126577246
0.61,0.0295514990892363,0.0777334272861481,0.00254864399506718,2.41192395047654,-0.130171870361347,0.0288883983852513,-0.203431650093941,2.54888680842938
0.62,0.0540474014479985,0.0605510212481022,-0.0317456546023337,0.418687289553895,1.577698971508,0.00768578044186147,0.866121718710595,1.29882758494307
0.63,0.0351703597345451,0.0501534454524517,0.0396957007802146,0.932734803475854,-2.01765118689491,0.0413766766943583,0.0282126517964457,-1.43849717180711
0.64,0.00257639358933188,0.0444081649184227,-0.00929498720001045,2.10533676554761,0.507326471217512,-0.00925167713979725,-0.0033424643406234,-0.663719240394703
