t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0467633491512313,-0.0278127669675467,0,-0.761259000607047,-0.425933298819514
0.01,0.00129460924190976,7.14595007593744e-05,0.000726832434754096,-0.186156880562728,-0.0151973970647974,0.00101487834852483,-0.235516115516982,-0.075828366201728
0.02,0.00145782687469171,6.81858000461943e-05,0.000817310045131975,-0.162443123476251,0.00291177357972441,0.00114171833553568,0.190309224986178,0.226189748360017
0.03,0.00152021590453893,6.65672196191736e-05,0.000853349134991081,-0.0587684772483354,-0.10825111222128,0.00119162403825826,-0.602065582074802,-0.156871197253619
0.04,0.00148230349821327,5.80526684643701e-05,0.000834208816810387,-0.0990846058402977,-0.0886081758512772,0.00116399776972982,0.150176969883922,-0.288680707668402
0.05,0.00151575483984836,5.52667443116661e-05,0.00085450220655228,0.0902686345567673,0.0524410298537166,0.00119170277732424,-0.0724664085817157,0.384737726014382
0.06,0.0015154660617547,5.03449882671703e-05,0.0008558974502556,-0.0952909657924433,-0.0121744372460187,0.00119299947828097,-0.262737998514957,-0.049763270958343
0.07,0.0015495120032048,4.85165328427684e-05,0.0008768701291804,-0.144816406270794,0.0275856323656862,0.00122150479620335,0.344637918349107,-0.302955366271016
0.08,0.00151310704320511,4.16318398492876e-05,0.00085743130915841,-0.104390534188566,-0.0935655326679762,0.00119394439876986,0.22867874387928,0.205460244913707
0.09,0.00150821528502734,3.75560666725505e-05,0.000856084068485126,0.0118395207836094,0.0127500034151798,0.00119147611646869,0.255005480618917,0.37634319185852
0.1,0.00150590362892086,3.40116312145256e-05,0.000855986703439632,0.0288400542920608,-0.110589861161407,0.00119083689726687,-0.332380172101328,0.563453504083158
0.11,0.00150396194434747,3.07973350572865e-05,0.000855976042700797,-0.0606055946985273,0.0591987239249499,0.00119036954240068,-0.290089142116087,0.574274241528496
0.12,0.00150220652454772,2.78719508060021e-05,0.000855971720455201,-0.105860171609392,-0.125398133476511,0.00118995220763029,0.0437955775509283,-0.03587235378943
