t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0242744697221511,0.0299566531724793,0,0.593439153719444,0.173366465639608
0.01,0.00147868728126331,8.63031600601971e-05,0.000759613915580096,-0.109524606721468,-0.0118589370351815,-0.00082697564828882,0.120473991680557,0.150177458215528
0.02,0.00153270461588676,2.84219604509417e-05,0.000843515943520565,-0.351011346843623,0.0196362893900759,-0.000913396992845344,0.421424065935217,0.00523600783250681
0.03,0.00154155290070876,1.07726409623865e-05,0.000868564711349232,-0.11139678893365,0.156501643834162,-0.000938884457015408,-0.417769262037914,0.0504226998390356
0.04,0.00148878364905314,-9.93763933365699e-07,0.000854702795384743,-0.0626396296725003,-0.123946659618257,-0.00092260935464195,-0.251703964368423,0.117110883747977
0.05,0.00151616235575457,-1.19860555969353e-06,0.000868691178595111,-0.232524853748515,-0.0663164414432069,-0.000937861178118945,1.24915558238937,-0.136488013484437
0.06,0.00151132481452393,-3.85981957151671e-06,0.00086885821061718,0.0350551671537859,-0.0257788203959201,-0.000937810025052649,-0.474408429936062,0.298844025127384
0.07,0.00156274958620092,3.25302289638785e-06,0.000893222056085338,0.0289428757168092,0.00607898071080338,-0.000964527656754152,-0.420043945605489,0.000594965603549498
0.08,0.00150843822505109,-5.76532238483196e-06,0.000869153221708178,0.148701109155941,-0.0801457780113597,-0.000937975560054272,-0.0469171731304398,-0.140042702712518
0.09,0.00150752881003392,-5.63139656151179e-06,0.000868862473234911,-0.017708242916292,-0.0421674195968887,-0.000937642277338276,-0.979904666434481,0.351471739782441
0.1,0.0015078307910298,-5.47344643564429e-06,0.000868859080814775,-0.012185231398893,-0.080922719329263,-0.000937652525211235,0.595909007834489,-0.0370105975057946
0.11,0.00150795558824839,-5.4151510084921e-06,0.000868859082851621,-0.065192106094139,-0.00288746284899762,-0.000937658183779945,-0.436422225299615,-0.395766260118204
0.12,0.00150799912757854,-5.39477514394093e-06,0.000868859097675319,0.120669030737743,-0.0774926162137052,-0.000937660172627577,0.889964799821747,0.271682598316733
0.13,0.00159197995261012,4.32818751505692e-06,0.00090988376453919,-0.109205395984654,-0.0492461495283822,-0.000982533502762117,-0.516545949438388,-0.264579030884864
0.14,0.00169476868317877,-8.89639613887994e-06,0.000974301385017723,-0.202436564173033,-0.0739923409871679,-0.00105163600337733,-0.601923944625167,0.264850246306073
0.15,0.00150468209919479,-9.01007842912804e-06,0.000870130699056916,-0.128278817387255,-0.0545521698660436,-0.000938786118681134,1.02473705612803,0.0579267351893223
0.16,0.00150454219129395,-7.05207821738441e-06,0.000868873220659916,-0.0731877798277079,0.0337435340008072,-0.000937517742402702,0.203672409375825,0.0195732159016141
0.17,0.00150674761225621,-5.96985728407162e-06,0.00086885884129576,0.0258266232514027,-0.0290463959744561,-0.00093760317736006,-0.133720191000147,0.100874780991756
0.18,0.00150758189506718,-5.58419014851097e-06,0.000868858953273518,-0.152954713044073,-0.079123697054317,-0.000937641110301946,-0.35709832179925,-0.513919842759417
0.19,0.00150787095430984,-5.45116472494556e-06,0.000868859052729196,-0.0925600640403019,-0.00837893834211768,-0.000937654315929988,0.158736296629874,0.192748834063558
0.2,0.00150797014016355,-5.40527298653615e-06,0.000868859087584108,-0.115124174066998,-0.0501984007833316,-0.000937658847934189,1.10405505520216,-0.167022573984297
0.21,0.00150800413343736,-5.38928543392103e-06,0.000868859099553868,0.035933916272579,0.0189275403503834,-0.000937660401137074,-0.1169820736517,0.151057578587221
0.22,0.00150801589139059,-5.38355470780516e-06,0.000868859103665004,-0.0194100116996653,-0.0205959936024118,-0.000937660938419148,0.0894958547386111,0.672111585675307
0.23,0.00150801984951151,-5.38134281669045e-06,0.000868859105080465,-0.288356504159795,-0.00374668611178459,-0.00093766111923576,-0.247837838775533,0.345780928470421
0.24,0.00150802124649537,-5.38033827979234e-06,0.000868859105571991,-0.0677779806017457,-0.00857827730652781,-0.000937661183066336,0.281610080090715,0.606236080704876
0.25,0.00150802171215665,-5.37974710823619e-06,0.000868859105745609,-0.0327070549029322,-0.0665151363132535,-0.000937661204325807,-0.71790219158016,-0.57900081955311
0.26,0.00152701327457799,-2.75500224233838e-06,0.00087666311218358,-0.040475620806908,0.0801818308854011,-0.000946335781599037,-0.262380612006762,0.0835776279892711
0.27,0.00145897622655805,-1.34951369545888e-05,0.000844356025016488,0.0224003425627094,-0.0694357033062098,-0.000910918408921148,-0.454986896426865,-0.250689498335071
0.28,0.0014500253417782,1.13840296762646e-05,0.000833294937638208,0.00860975931470405,0.0154146253393422,-0.000899455495378267,0.153119889014187,-0.519634205366314
0.29,0.00150713155774154,-5.19623699801741e-06,0.00086842940201482,0.0991990510207079,-0.054893620790222,-0.000937189872979205,0.184994674720761,-0.0686072750693247
0.3,0.00150643773057194,-2.64862410404021e-06,0.000866435675323649,0.11043763114311,-0.101922256282426,-0.000935158441206606,0.0500853661663404,-0.432235391330553
0.31,0.00151133289511055,-3.74082469534187e-06,0.000868831054141399,-0.0445144792215777,-0.131814098570143,-0.000937782958005471,0.426080574195464,-0.324763573935576
0.32,0.00150929145404237,-4.79284335597185e-06,0.000868859201468443,-0.263882812776895,-0.12074903682824,-0.000937718858456767,-0.0415548498520907,0.110698034329304
0.33,0.00150846199490163,-5.17691569257295e-06,0.00086885925647725,-0.10399220154201,0.00255594568727896,-0.000937681316954246,-0.769660293637071,0.174038416376936
0.34,0.00150817305207428,-5.30922216057661e-06,0.000868859159066898,-0.146619766166491,0.0404505104299901,-0.00093766811902903,-0.290323690291206,-0.166268010051457
0.35,0.00150807374980525,-5.3543863032246e-06,0.000868859124242788,-0.0593772885644352,-0.125483641563622,-0.000937663581695548,0.2393331041335,-0.324595333004079
0.36,0.00150803975653145,-5.36963216291042e-06,0.000868859112285555,-0.0468028492429471,-0.0226289829592337,-0.000937662028477812,-0.311726277475096,-0.339340234742394
0.37,0.00150802811499932,-5.37461573912879e-06,0.000868859108189043,-0.100313173097486,-0.0865490173710458,-0.000937661496553574,-0.281179546281278,0.281609817026633
0.38,0.00150802404046308,-5.37607911610394e-06,0.00086885910678961,-0.018644074980268,-0.0213138956746127,-0.000937661310326125,-0.320451686872219,-0.520993141893515
0.39,0.00150802275989455,-5.37633422936779e-06,0.000868859106315001,-0.0794835883507692,-0.0932199309264128,-0.000937661251850527,0.527369230139899,-0.084018863331284
0.4,0.00150802217781794,-5.37617597728968e-06,0.000868859106157771,-0.146916341914171,-0.030417834116903,-0.000937661225178885,-1.0805912452995,-0.178940080154307
0.41,0.00150802206140262,-5.37587538929074e-06,0.000868859106109562,-0.00141036827748749,-0.061379466603188,-0.000937661219870181,-0.00891645579402777,0.286608594822124
0.42,0.0015080219449873,-5.37552614332526e-06,0.000868859106098264,-0.204570487279502,0.0475815551959879,-0.000937661214502783,-0.34710257746935,0.105516919561109
0.43,0.0015080219449873,-5.37516052645515e-06,0.00086885910609994,-0.100084685455072,-0.0375987066402957,-0.000937661214498731,0.464939184619634,-0.366083617097146
0.44,0.0015080219449873,-5.37478899786947e-06,0.000868859106106326,-0.130779096643511,0.0873642843336309,-0.00093766121448812,-0.24482526902757,-0.12042274276134
