t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.00918904853163371,-0.030991675518593,0,-0.418824519596377,0.300619479385164
0.01,0.000939885265814359,0.000326223875163123,0.000496237725819708,-0.207264007344226,-0.0221246388402708,-0.000216550618090433,0.217335976458891,-0.343640834715258
0.02,0.00102288480259279,0.000222159214899875,0.000550916200783345,0.0489046577828028,-0.00098296425036129,-0.000246138004471383,-0.646042969985098,0.636356562270613
0.03,0.00104365105150724,0.000160821800818667,0.000572460728860426,-0.00505515320639077,0.0315502774731436,-0.000261114461444931,-0.304920794953923,0.11857349145703
0.04,0.00100175238913042,9.08727161004208e-05,0.000560207796553029,-0.173307231154655,0.0177821439056586,-0.000260955986674075,-0.499389524384729,-0.0305277591159698
0.05,0.00101663229841639,6.63275714032352e-05,0.000572847358843071,-0.14593596479996,-0.00384991898216738,-0.000268992540579166,-0.45959941286159,-0.353021367188372
0.06,0.00101010965421061,3.96410723624285e-05,0.000573380919730372,-0.253174171307354,0.0109185672728671,-0.000271318499106812,-0.631747597773717,-0.293725473735293
0.07,0.00103347083329678,3.93257250834722e-05,0.000588715175876443,-0.0377656573758711,0.0159902932810971,-0.000279590462536974,0.128170427691512,-0.492327163669614
0.08,0.0010028972570421,1.00589895737357e-05,0.000574051054524521,-0.208513584591186,0.0437554171364897,-0.000273967370544984,-0.111929727829478,-0.0973210009624131
0.09,0.000998895189075478,1.38208304178988e-06,0.000573428992217584,-0.0963460920302712,-0.15995237812737,-0.000274479603392348,-0.243747494491285,-0.452368954556457
0.1,0.000997312870981169,-3.61514389624062e-06,0.000573402249313579,-0.0924353782993798,-0.0304074460804348,-0.00027489326340228,-0.118073306394245,-0.424429552257182
0.11,0.000996345384130587,-6.83940015733242e-06,0.000573400867846417,-0.0491967845260313,0.00328105660277501,-0.000275160627463092,0.361594859573774,0.070890090064915
0.12,0.000995716741388579,-8.94517143024132e-06,0.000573400646974153,0.0269885418471993,-0.00651081260099979,-0.0002753350053231,-0.152103322341528,-0.324811831703638
0.13,0.00104712747217657,1.65343881235458e-05,0.000600662931342753,-0.209138625588592,-0.0624826873231057,-0.000287300789234925,0.230425250110701,-0.499913116707036
0.14,0.00109212108881292,-1.76293888216605e-05,0.000628453837687489,0.144796439965036,-0.156039009215226,-0.000301550543276081,-0.0460850237001497,0.00609694044393486
0.15,0.000998479919899941,-1.74296637851512e-05,0.000575732880376879,-0.116761412657173,-0.0538604298746008,-0.000276814372277874,0.195356958639737,0.155787048897538
0.16,0.000993237413772279,-1.84066320798593e-05,0.000573498729781072,-0.136800407858044,-0.0690036565859933,-0.000276118190639452,0.40618688044437,0.193795335816717
0.17,0.000993433802550604,-1.66739082487766e-05,0.000573404196643378,-0.0116985076617486,-0.0791045740763236,-0.000275972467359833,0.0279487022116464,-0.176404814911104
0.18,0.000993796628010599,-1.53872060764115e-05,0.000573400290814865,-0.114544523697848,-0.0955944940135233,-0.000275867926908723,-0.546074428838363,0.0891017356449659
