t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0299592329396085,0.0371478408994916,0,0.295398216553324,0.10439231412403
0.01,0.00060867952426459,3.85853127227165e-05,0.000342078141003717,-0.0649364967594572,0.124859084953389,-0.000698198642496737,0.634623800722896,-0.0849275686037586
0.02,0.000737354398017013,4.21793520217761e-05,0.00041141840759636,-0.100074972802733,0.0152647295265265,-0.00084432114002854,0.391494533500912,-0.273403322954349
0.03,0.000785812540786265,4.28833482146729e-05,0.000438100293053591,-0.0764429030876274,0.0329309000304346,-0.000899632344441777,-0.0751326142674821,-0.120258967947136
0.04,0.00077125053488894,3.87666332244407e-05,0.000430534895413998,-0.0491238323885449,-0.0258493305627753,-0.000883235743047654,-0.475256776964625,0.06920989048701
0.05,0.000788855117290527,3.73746042896528e-05,0.000441330215509157,-0.126522182179774,-0.0687508967522042,-0.000903877009045777,0.221300055178943,0.615870514627407
0.06,0.000790627643136261,3.48818939528428e-05,0.000443154805823431,-0.128697876483811,0.0178062026217475,-0.000906321476805653,0.0152371205299855,0.120163903477488
0.07,0.000802635056463521,3.34270371240564e-05,0.000451000000325022,0.0691612247291218,0.00920800975152381,-0.000920639394119511,0.273797956961676,-0.256523391766724
0.08,0.000790568159246032,3.01635209325468e-05,0.000444786810036014,0.00660237791218021,-0.0980305627374262,-0.000907079970214707,-0.767277629541414,0.352468780322417
0.09,0.000787217717839079,2.77883846138138e-05,0.000443733054253844,-0.0987315675982952,-0.0610757448024012,-0.000903648371561649,-0.500377240127506,-0.148873037455171
0.1,0.000785543801719437,2.57065585174132e-05,0.000443552744720845,-0.0058711584875622,-0.0925034414722175,-0.000902105728245697,0.109946274414732,-0.259357451803591
0.11,0.000784254199034764,2.37997064687079e-05,0.000443520418037341,-0.0807662210485866,-0.0275807475381995,-0.000900970160217697,0.0977278170755402,-0.0253697768219497
0.12,0.000783107322509178,2.20372749026865e-05,0.000443513270966259,-0.07558903939667,0.0539436988318172,-0.000899970988089103,-0.0278361856961002,0.0313512166829634
0.13,0.000813526005162531,2.28558146773139e-05,0.000461285428776309,-0.00301754957623577,-0.0566012773275558,-0.000935199347334473,0.420022134205171,-0.287454619937089
0.14,0.000831605916641515,1.89903803402558e-05,0.000472272317726064,-0.0893873573402389,-0.0267272525624321,-0.000956348262507612,-0.304660969380379,-0.245853745827433
0.15,0.000789252828681288,1.79666276380885e-05,0.000448375266286812,-0.133223876731261,-0.113175986127776,-0.000907719292609757,0.233300065484723,0.580703704545185
0.16,0.000780857471891484,1.60643448907649e-05,0.000444329188534105,-0.0254581912369618,-0.0133635682977893,-0.000898422806045383,0.08747146570924,0.0350246500358645
0.17,0.000778712862933459,1.47684468174702e-05,0.000443643213827979,-0.142439202473963,-0.0341409281103402,-0.000896220524764073,-0.936887525612713,0.242469933098936
0.18,0.000777754811063003,1.36531725729583e-05,0.000443526059515073,0.079319602381489,-0.0130657815753182,-0.000895330655715484,0.164424799170631,-0.0152726561726301
0.19,0.000777055381268958,1.26356098917313e-05,0.000443505261454392,0.0665832599181365,-0.0401564128037283,-0.000894713128714079,-0.247578891617338,0.105855927086134
0.2,0.000776441750508945,1.16958472062834e-05,0.00044350084381148,0.136603184422053,0.15256185668669,-0.000894178215910673,0.0145106118579434,0.146454996469106
0.21,0.000775879633691227,1.08258345790091e-05,0.000443499264534226,-0.181600555285842,-0.0513746096682024,-0.000893689432140091,-0.104843020497952,-0.507897068293113
0.22,0.000775360124906083,1.00200077213231e-05,0.000443498226665186,-0.0245975121637565,-0.104553615486579,-0.000893237906044629,-0.488699158495752,0.64866753129544
0.23,0.000774878937971855,9.27356177271577e-06,0.000443497336963175,-0.0368705958177237,-0.105970916451096,-0.000892819721648851,0.477795691603544,-0.205901891363394
0.24,0.000774433257710006,8.58210660226177e-06,0.000443496524736599,0.1538612922511,0.00131773313398375,-0.000892432400070237,-0.512762884317546,0.43420964764739
0.25,0.000774020406568135,7.94159132055938e-06,0.000443495774189756,0.00298365079825628,0.00777431246451043,-0.000892073609118456,0.933249538612118,-0.420596575397687
0.26,0.000779684671028875,7.8464918260579e-06,0.000446959494103884,-0.056734202687725,-0.0390474859638886,-0.000898710088918979,0.380805038916738,-0.217242875811782
0.27,0.000764978412159061,6.11130690231221e-06,0.000438582845301061,-0.0592977652526269,-0.0747006012307679,-0.000881785501827414,-0.0291698689783217,-0.00202341869308631
0.28,0.000764223629520631,9.22175604500808e-06,0.00043836780737235,-0.062114550588,-0.00990480166156376,-0.000881023510770473,-0.0111071673009309,-0.00523248175220062
0.29,0.000771057659889398,5.68721725358046e-06,0.000442625641765214,-0.0760781938384973,-0.059182459279974,-0.000889069641511176,0.402603986956242,0.187996822405779
0.3,0.000761115749207373,4.59850480183377e-06,0.000437411298211287,-0.0402735926438899,-0.0577752556078918,-0.000877850678118601,0.184446998035902,-0.15119853369687
0.31,0.000770129425735902,4.95057975058444e-06,0.000442463072386674,0.153252277657555,-0.0113672327645736,-0.000888183105521618,-0.124375965613157,0.275997709237437
