t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0341212715563338,0.0892802424833203,0,-0.805998648694644,0.151425252183766
0.01,0.000397558209959919,6.25686298008077e-05,0.000210185338949494,-0.0796858469227815,0.0265923488812519,-0.000359933994484609,0.579104801396293,-0.133856072974176
0.02,0.000547950207465784,7.25699283066206e-05,0.000279979830702983,0.103958895998379,0.101947118886879,-0.000497595872327633,0.0952467592481823,-0.192268828348025
0.03,0.000611164591419253,6.90777960699052e-05,0.000311048075494028,-0.0195221750206352,0.0246637661035227,-0.000555179648790086,-0.274331775622321,0.170208841527637
0.04,0.000607934580801858,5.44467693543993e-05,0.00031266658231962,-0.147678227746148,-0.0517359253460761,-0.000551725307517802,0.0306462059968558,-0.230350985865237
0.05,0.000612637346500065,4.4171236368129e-05,0.000321245397283663,0.02304440392985,-0.0421939960912676,-0.000555022994828773,-0.231581703145823,-0.453313591963257
0.06,0.000606588973207067,3.40370424964931e-05,0.000323921326250102,-0.15286446554544,0.0430785939499564,-0.000548623747276834,0.271222624387439,0.647331929401057
0.07,0.000603348307134362,2.67685081780655e-05,0.000328010773256617,0.145726989645581,-0.0281464515149676,-0.000544779139014995,0.0718191551374181,0.306562852711014
0.08,0.00059229257637093,1.92211555258837e-05,0.000326030627573236,0.0821957645017714,0.00912483313077752,-0.000534163344895813,-0.115814735916343,-0.26454124340729
0.09,0.000584441920837188,1.37517772600404e-05,0.000325411781061933,0.0201053408858022,-0.0473957187289303,-0.000526502194081791,-0.506834790930517,0.277173803407326
0.1,0.000578790683145805,9.76632418314693e-06,0.000325218042002162,0.029433139914589,0.0579407360851859,-0.000520948063411312,0.388016930286187,0.267122045344677
0.11,0.000574688863191987,6.85275335854385e-06,0.000325157142699364,-0.148255754448276,0.0628386371789146,-0.000516904275413252,0.149941895360165,-0.0941876601240576
0.12,0.000571697182112577,4.71874682261841e-06,0.000325137818432125,0.0125786232286109,-0.0706954041383789,-0.000513951000394098,-0.101762959021044,0.00499848572360365
0.13,0.000588646154657422,6.81415940562147e-06,0.000335462815405932,-0.104601490872734,0.00804859529793364,-0.000529079769768786,0.60963839154821,0.749991350528114
0.14,0.000597931544624429,2.4710725483601e-06,0.000341378731262354,0.065698706654205,-0.0422081566960085,-0.000537326967867936,0.524956593159394,-0.153631555638912
0.15,0.000577541740326065,2.06800632440718e-06,0.000330200268835882,-0.0287624359310696,-0.0211730029576509,-0.000518930636277873,0.559515875121076,0.164593364547013
0.16,0.000569036549939557,-9.0403375452297e-08,0.000326711030975989,0.132898596972887,-0.00038689598935971,-0.000511073890630004,0.20155125166909,0.339054290212243
0.17,0.000565536338476652,-9.27533392314217e-07,0.000325621908294801,0.0111795866022132,-0.0957075957341092,-0.000507786453692056,-0.597995662273912,-0.144283835775502
0.18,0.00056413147523005,-1.22479980291246e-06,0.000325281959840176,0.0396996122817195,-0.00904828933732042,-0.000506451855081324,0.305115125342588,0.132820240780639
0.19,0.000563594561100924,-1.30832802369696e-06,0.000325175858622739,-0.202445468876098,-0.0182877439757746,-0.000505938102094822,-0.128557942471483,0.496881890584904
0.2,0.000563410331773794,-1.31245781176403e-06,0.000325142749143668,0.0068341672075868,0.0410306360802139,-0.000505761325833778,0.0860809069066525,-0.282615183038873
0.21,0.000563364172450274,-1.29120519432036e-06,0.000325132421587869,-0.0102720357056371,-0.0256793511996515,-0.000505717369522017,0.11697200722007,0.00503306566487025
0.22,0.000563368188576096,-1.26528937016701e-06,0.0003251292035599,0.0130694500799005,0.0209510864910368,-0.000505721859519102,-0.184295536886986,-0.190514851833728
