t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0282923680721261,0.0440262753964509,0,-1.38137760542335,0.0601287674689815
0.01,0.00106220994984829,7.6580199674936e-06,0.000592326986643053,-0.0498502983080181,0.000121094408910342,0.0011811196442151,0.00176145124128921,0.0691502514393912
0.02,0.00117061029439368,8.98837242857553e-06,0.000656225666943338,-0.0139047545557625,-0.100982106147836,0.00130256286749866,0.726746024669889,-0.209467247966724
0.03,0.00120417658273358,1.06985125967185e-05,0.000676985234481098,-0.0476520460158098,-0.0690753620958554,0.00134042179650901,0.0652474484934606,-0.320734659558239
0.04,0.00117799331261911,1.16193714347901e-05,0.000665289423767672,-0.140093937727563,-0.0711106084160438,0.001312072349879,0.556742307226519,-0.150323442919719
0.05,0.00119650314865638,1.28209267131751e-05,0.000677116817923258,-0.018754668528033,0.0940764006387103,0.00133304866794046,-0.910429917308614,-0.248236140954322
0.06,0.0011936707457896,1.3691300409846e-05,0.000677300436154813,-0.178313263069301,0.0284490820795627,0.00133036251679322,0.63423557771895,-0.238981856452796
0.07,0.00122538429769545,1.47322743941913e-05,0.000696405236828666,-0.0882422522776336,-0.0232104508102473,0.00136599864809654,-0.0114155810353211,-0.16347079624972
0.08,0.00118919664950374,1.5082752724993e-05,0.000677600160774444,-0.0254076512111376,-0.0422240475774382,0.00132612197236003,0.395693400081278,-0.500681679728033
0.09,0.00118656433056033,1.56106852955418e-05,0.000677296258142901,0.169150091564817,0.0163969546366018,0.00132350100693916,0.0619842093683507,-0.372545614387322
0.1,0.00118485417688828,1.60641520778881e-05,0.00067728855880755,-0.0934245932660401,-0.0659640022662758,0.00132184802312499,0.526826488578835,-0.398447354086158
0.11,0.00118341014887053,1.64500652317656e-05,0.000677286017454352,-0.0718332637060475,0.0890102711557826,0.0013204533022655,0.606186344630955,-0.132820386149364
0.12,0.00118218232985873,1.67784601217136e-05,0.000677283919310652,-0.0388111378257451,-0.0194338699057617,0.00131926742168351,0.201214003222717,-0.297414513560009
0.13,0.00123929211323537,1.76220673893113e-05,0.000709542240524623,0.0935081770030242,0.021359564588276,0.00138287641959433,0.561381231462145,0.0206578577318821
0.14,0.0013177980949188,1.73412481672131e-05,0.000755895703540776,-0.0796204359632881,-0.117364638897709,0.00147084892672212,-0.323544808937016,0.104825048179506
0.15,0.00118162047010329,1.76429457496852e-05,0.000678535062227418,-0.085324898743824,-0.0955343395424878,0.00131905338862039,-0.727324338323121,0.0850699674987417
0.16,0.00117850530262893,1.77760630322155e-05,0.000677297633903003,-0.000150019122031234,-0.00726031797468844,0.00131572121713515,0.279331196981284,0.0288980530439405
0.17,0.00117797092932876,1.79067537828814e-05,0.000677277039002679,0.0306045744505627,0.112092188097131,0.00131519993417351,-0.772802885745376,-0.123342663239233
0.18,0.00117755655565629,1.80184488272062e-05,0.000677276015105784,-0.142567050145863,-0.121142452457397,0.0013147996279769,-0.36873958203126,-0.712219086562251
0.19,0.00117720472278971,1.8113669284503e-05,0.000677275407900275,-0.0281161045100185,0.0341348129506578,0.00131445980801363,0.170660522002614,-0.00527338364230139
0.2,0.00117690562606721,1.81948744284455e-05,0.000677274895717528,-0.102097727403238,-0.0877150664135391,0.00131417092440633,-0.563625646511346,-0.331254346853236
0.21,0.00117665102575518,1.8264170648763e-05,0.000677274460210063,-0.116590556295985,-0.0336425887179113,0.00131392501810651,0.691306883127801,0.00605260962692389
0.22,0.00117643481674138,1.83233332791133e-05,0.000677274089849471,-0.040623927607236,-0.101225555182023,0.00131371619161226,0.275495161946281,-0.0929680271189646
0.23,0.00117625108760205,1.83738775376696e-05,0.000677273774895017,0.00750606520229187,-0.0352336383162025,0.00131353873571208,0.625148864136031,-0.356979609275793
0.24,0.00117609450899452,1.84170985448873e-05,0.000677273507060991,-0.244728131443814,0.0798504495902883,0.00131338750379246,0.0105085435570665,0.196103964591154
0.25,0.00117596176976579,1.8454085875419e-05,0.000677273279300525,-0.0547106083625947,0.00655867708311584,0.00131325929656876,0.45164075797181,-0.371756681398055
0.26,0.00118756727881732,1.85838871402666e-05,0.000683629910155792,-0.120855499941885,-0.0360531329871331,0.0013261330598551,-0.0626242501623632,0.113578718031844
0.27,0.00114300326630616,1.82451876753476e-05,0.000658741281834656,-0.151644177762674,0.0407339066866291,0.00127657154251957,-0.475575689266103,-0.288895356006914
0.28,0.00113215252129056,1.93092255358351e-05,0.000651847958552219,-0.0839042574943263,-0.122215980330615,0.00126428342310241,0.376019711020725,0.0298528181274008
0.29,0.00117478964782422,1.85483131645015e-05,0.000676866300599968,-0.0539277761162802,-0.00382278095000394,0.00131202089033153,0.0821127246995805,0.289075241185445
0.3,0.00117115843959349,1.84546861419221e-05,0.000674968426565393,0.102621351578427,0.0802794334815268,0.00130801712458379,-0.41685330314502,-0.158831973440119
0.31,0.00117563335973548,1.85176613740623e-05,0.00067723603209386,-0.0514071221166937,0.0422035714864048,0.00131293248441614,0.0419910129128631,0.192774391143218
0.32,0.00117564197683569,1.85404605872463e-05,0.000677272146231906,0.0713030009251802,0.00908871970610737,0.00131295027003209,-0.380534348124312,-0.44541582837619
0.33,0.0011755782719303,1.85595054063015e-05,0.000677272613335714,-0.109079668931037,-0.00127843115097201,0.00131288889086264,0.371893218608798,-0.230391743231453
0.34,0.00117552262540659,1.85759290616261e-05,0.000677272527163903,-0.0814280837203798,-0.0345857981883109,0.0013128351466944,-0.071999477136172,-0.2583294393836
0.35,0.00117547512795539,1.85901371878572e-05,0.000677272446162018,0.00277192844711063,-0.0892454597719635,0.00131278927122434,-0.438488468163331,0.0710877230387566
0.36,0.00117543484825412,1.86024535651086e-05,0.000677272377159417,-0.121219620871615,-0.0137108169033563,0.00131275036682836,0.709171430185324,0.153091722804713
0.37,0.00117540062214958,1.86131674126955e-05,0.000677272318481674,-0.0720802514260849,-0.0446620057440435,0.00131271730929578,0.65361051088253,0.161177412984418
0.38,0.00117537151831918,1.86225151992403e-05,0.000677272268585662,-0.110903517472044,-0.124223242156437,0.00131268919914806,0.136396991041507,-0.383045546610038
0.39,0.00117534660544037,1.86307024705457e-05,0.000677272226157492,-0.0867408343836858,0.0658313279281345,0.00131266513710848,0.248340009615807,0.437592341742121
0.4,0.00117532553426716,1.86379056685837e-05,0.000677272190079316,0.00787138186998289,0.0284753421614085,0.00131264478540103,-0.247373548022956,0.155324789204909
0.41,0.00117530792979094,1.86442684935173e-05,0.000677272159401076,-0.139564497634074,-0.138256831172095,0.00131262778155185,-0.494101973094645,-0.596838215113342
0.42,0.00117529267938381,1.86499164556153e-05,0.000677272133314345,-0.150111398373554,-0.139740741347432,0.00131261305188435,0.0660905794556037,-0.394437714683538
0.43,0.00117527975728311,1.86549605132313e-05,0.0006772721111319,-0.110189546326474,0.00110078797740967,0.00131260057095221,1.14017937476238,0.165067224744937
0.44,0.00117526869782757,1.86594879778568e-05,0.000677272092269675,0.167571768776501,-0.0765877154901769,0.00131258988918066,-0.275249976323045,-0.0766152787249821
0.45,0.00117525938460184,1.86635788850253e-05,0.000677272076230575,-0.270381110769426,0.0368902051192735,0.00131258089386864,0.461605629568864,0.0800290526164423
0.46,0.00117525146835997,1.86672932613874e-05,0.00067727206259237,-0.00335941278605344,-0.0862406285374594,0.00131257324784885,-0.20119931270446,-0.0591934069892356
0.47,0.001175244599856,1.86706929525826e-05,0.000677272050995093,-0.0382131508934483,-0.0136165149696879,0.0013125666140091,-0.169053925562582,-0.66944247837646
0.48,0.00117523889550524,1.86738197953673e-05,0.000677272041133844,0.0442977539894961,-0.197206219549879,0.00131256110434766,-0.630650085097579,-0.0887163096416407
0.49,0.00117523388964642,1.86767174454872e-05,0.000677272032748737,-0.040676958033164,-0.0626326196185841,0.00131255626957389,-0.152532113063038,0.267831225324069
0.5,0.00117522981511016,1.86794204637408e-05,0.000677272025618669,0.0493520117875408,-0.0225874011505564,0.00131255233402575,-0.1577722833396,0.381444486876178
0.51,2.56725996164018,2.69775867462158,0.0110035058888517,6.5381803677232,-0.475606060461107,-0.167393425662298,3.37166286055039,-0.801412947430097
0.52,3.31900550158831,3.47083282470703,0.0308911175599359,7.57437411669826,-1.59458737830142,-1.10560218983377,2.93504749952463,-4.04782149621553
0.53,4.03051611235656,4.18592548370361,-0.0427694781904284,7.65111463540563,2.16719312763437,-3.19383338547404,2.22304349757882,-4.53800817666556
0.54,4.38230306536523,4.59999990463257,-0.0570744349865953,10.7578611568991,2.90501533876688,-4.23974572182224,-1.06018433361305,-11.3504852135208
0.55,4.32535871019669,4.59999990463257,-0.00500436576951507,14.0103823656051,0.292200175743503,-0.222282120419431,-5.45239640048301,-0.511388037407459
0.56,4.28507288132349,4.59999990463257,0.0430392813470779,15.8145418314514,-1.9324069495305,4.28487788245699,0.437748084611285,15.5310134530841
0.57,4.2451501258097,4.59674072265625,0.0434018594799775,17.6351947372863,-2.17133092072016,-1.87119009141064,3.62783204832879,-9.92700079881756
0.58,4.24671180570905,4.59714221954346,0.0788960122864482,17.4496275346205,-3.80697637019704,-1.31134470185514,-4.69849254575172,-1.84835798845378
