t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0232623434555847,-0.0168866614853585,0,0.331451704603819,-0.0479197847052368
0.01,0.000889193334727313,5.48064745089505e-05,0.000495028774040127,-0.0108479844765006,-0.0352032778724051,0.00101582624334101,-0.10994399129049,-0.439021695043818
0.02,0.000994876719070001,6.91569730406627e-05,0.000553829022083805,-0.0598098273592309,-0.0644398807409663,0.00113654220754917,1.02719281775741,-0.191912013220656
0.03,0.00103433035464007,8.43668822199106e-05,0.000577316310108565,0.0339498663344996,0.0777413800192504,0.00118243562030023,0.932925151192531,-0.166570849200754
0.04,0.00100692193623178,9.33647825149819e-05,0.000564463334789044,0.0528560527776814,-0.0258810909369965,0.00115242014975635,-0.0300707990042668,0.0580018442381067
0.05,0.00102820037394297,0.000104637074400671,0.000577941105039623,-0.0395001366865861,0.0591091553344709,0.00117760837347223,0.651123881444982,0.0990663640772705
0.06,0.00102668913452708,0.000113347181468271,0.000578740981973063,-0.0812051474161392,0.0245362204924651,0.00117676631868904,-1.24979223196323,-0.485818398282679
0.07,0.00104977761375161,0.000122557583381422,0.000593377821104783,-0.0945520274962934,-0.127033892328216,0.00120410371951519,0.31253855072972,0.168759624872555
0.08,0.00102327098124859,0.000127780076581985,0.000579655045527146,-0.0908649992862444,-0.0539882601530868,0.00117437928164323,0.594626373623714,0.233896880919764
0.09,0.00101947094775426,0.00013351469533518,0.000578833720238873,-0.113695146146096,0.122926815066314,0.00117073535966702,0.708121950954427,0.0409107255831354
0.1,0.0010174562466051,0.000138629533466883,0.000578782298569003,-0.0140564420714442,0.0439661307601073,0.00116901034171778,0.449194047005677,0.947576852103278
0.11,0.00101577693994363,0.000143127545015886,0.000578777095641208,0.0958014922885025,-0.0691383714036672,0.00116759277750708,0.694538294444231,0.595390204716356
0.12,0.00101430818525396,0.000147078972076997,0.000578774908362531,-0.0310817458577379,-0.00105974022265847,0.00116635421433544,0.553854243308643,0.161488469879951
0.13,0.001061503938112,0.000154127890709788,0.000605816836853699,-0.186537302191135,-0.0134823790459671,0.00122068497789141,-0.596405548742022,0.115207712556766
0.14,0.00110161518778786,0.000154146153363399,0.000630005899529491,-0.0692799185219772,-0.0270358073350052,0.00126750982276692,-0.0587213318713452,-0.0872501943516912
0.15,0.00101660582128545,0.000157736227265559,0.00058182581566809,0.071661740165695,-0.0905635724133529,0.00116993375892207,-0.0559963469394696,-0.52370352494983
0.16,0.0010100755500407,0.000159619637997821,0.000578950813238036,0.0174092582189412,-0.0572296988321741,0.00116288308345638,0.485783071563748,-0.295388530026458
0.17,0.00100896553437906,0.000161547097377479,0.000578778391985844,-0.105990509180668,-0.0671994024898888,0.00116185500200656,0.530237679992512,-0.141640024728575
0.18,0.00100830433822314,0.000163259319378994,0.000578767292816174,-0.123386591279284,-0.0265987615918237,0.00116129196860384,0.0291272141255376,-0.203619449350571
0.19,0.00100774516589731,0.000164765340741724,0.000578765915537243,-0.0586329275901876,-0.0829069910735269,0.00116082012723215,0.232037390451626,-0.374694747251564
0.2,0.00100725556650885,0.000166089055710472,0.0005787652051533,-0.0165845135041152,0.0137592847956683,0.00116040725921949,0.649618154096773,-0.173506457038463
0.21,0.00100682584805268,0.000167252641404048,0.000578764610971808,0.0138794714399271,0.0140756424020631,0.00116004490263909,-0.428133834616375,0.185992787477908
