t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0378609498589688,-0.0803982059105961,0,-0.118167168975759,-0.171049877005798
0.01,0.000883758393080146,0.000155712405103259,0.000500761014134294,0.152099365690524,-0.0853274655167306,-0.000926533232482805,0.00470797908350164,0.139673964970802
0.02,0.000977363348120988,0.000140049189212732,0.000554695390387099,0.0956548118722227,0.0295941680555978,-0.00102474501062891,-0.369694863715847,-0.208119778423351
0.03,0.00100785412094207,0.000136961039970629,0.00057233650613001,0.0220291135359712,0.0479894330067109,-0.00105673801564298,0.463281867037231,0.239533858857241
0.04,0.000988829028587814,0.000121570752526168,0.000562386709613419,0.0219102426176332,0.00743569656394184,-0.00103686328809496,0.374243049415628,0.197471740597757
0.05,0.00100597051991212,0.000116433118819259,0.000572452958408477,-0.196864349347336,0.0137917969439051,-0.00105486074964436,-0.570660372525598,0.488917206009729
0.06,0.00100532117619252,0.000107120125903748,0.000572613372711626,0.0647461740052122,-0.0970137217768375,-0.00105422335610226,-0.497630480412902,-0.110763390877282
0.07,0.00103299001049236,0.000106331317510922,0.000588767586959304,-0.110572803448486,0.00535323363589255,-0.00108326934787818,0.195999346590945,0.189261628004332
0.08,0.00100410459818821,9.05358538147993e-05,0.000572872677161282,-0.0154262305247399,-0.00282120912616579,-0.00105302586557646,0.208268390752226,-0.0516050491675391
0.09,0.00100284285520737,8.29847049317323e-05,0.000572609212948924,0.00677714925730444,-0.104210195985679,-0.00105174052183645,-0.223623976224908,0.386709532640066
0.1,0.00100212683615902,7.61327755753882e-05,0.00057260177081868,-0.065715008463851,0.0224227549645699,-0.0010510226926534,0.165935557447488,-0.0647535100257035
0.11,0.00100147305881446,6.98044896125793e-05,0.000572598755172834,0.140445956025963,0.0490263588160093,-0.00105036756723416,-0.323823273269769,-0.520046014831902
0.12,0.00100086922363748,6.39578574919142e-05,0.000572596031411104,0.0616181188171381,-0.0364485477187155,-0.00104976249065841,-0.517475965471962,0.289025381484225
0.13,0.00104858380504781,7.1383205067832e-05,0.000599882976287543,-0.0638698742236293,0.00601337015973549,-0.00109980325605313,-0.0806253918461145,-0.434289687407776
0.14,0.00111519115367676,5.22407790413126e-05,0.000638794488372834,-0.109973129320713,-0.0466903802685804,-0.00116973543993974,-0.248793796075364,-0.0401001046003423
0.15,0.00100125907225478,4.85193595523015e-05,0.000573671820327086,0.0149025450164996,-0.0852325860915293,-0.00105024077340805,0.358502999600372,0.142049612963019
0.16,0.000998820272503705,4.3779789848486e-05,0.000572604348922806,-0.0260907710190017,-0.0233614712058725,-0.0010477107374503,1.03597795919309,-0.00117490616489675
0.17,0.00099838550641786,3.99046330130659e-05,0.000572585112422946,-0.054364947364778,-0.0287494147754654,-0.00104727368166832,-0.23436324035076,-0.0695686225482876
0.18,0.000998016166762054,3.63332874258049e-05,0.000572583161881606,-0.00526833823821261,-0.0810272528763005,-0.00104690355671701,-0.533918786780736,-0.156342716462851
0.19,0.000997675308227376,3.30338916683104e-05,0.000572581618419677,-0.163928001309857,0.00595733765825071,-0.00104656199478262,0.838097207582686,0.2072281926158
0.2,0.000997360526718903,2.99855928460602e-05,0.000572580196440619,-0.0502292698885527,-0.0204685304210832,-0.00104624656294193,-0.0806383249879108,-0.300187144089408
0.21,0.000997069843183777,2.71692770184018e-05,0.00057257888256419,-0.0755175625168867,0.0357366275907614,-0.00104595527773158,-0.18455530893956,-0.130626523742836
0.22,0.000996800888666641,2.45672890741844e-05,0.000572577668522175,0.022862933591756,-0.0381050053657929,-0.00104568576883434,0.462336101182,-0.354912784403132
0.23,0.000996552813131831,2.21633217734052e-05,0.000572576546738647,0.197584727768925,0.0485371689554134,-0.0010454371791676,-0.341347315600004,0.0601302922739556
0.24,0.000996323323406452,1.9942301150877e-05,0.000572575510211865,0.118906333980251,-0.0965416663325299,-0.00104520721556546,0.440483801896274,-0.0974301336532948
0.25,0.000996111412393749,1.78903064806946e-05,0.000572574552470391,-0.037162076400112,-0.0993559545210261,-0.00104499486612655,0.567835685247824,-0.0365167643785211
0.26,0.00100554990976288,1.86545676115202e-05,0.000577965716958626,0.00372673030565812,-0.0757196276905455,-0.00105489221209802,0.303004356796553,0.32623458972419
0.27,0.000968396706090301,6.67162748868577e-06,0.000556951894901245,0.092390531000038,-0.058151237935366,-0.00101594644711845,-0.297136614387829,0.255377589480869
0.28,0.00095880869810804,3.21405386785045e-05,0.000551240711535528,0.0825400467571034,-0.0062294484256573,-0.00100586838820154,0.0119015398191121,0.289305621884282
0.29,0.000994763581184781,1.09543443613802e-05,0.000572222367104911,-0.112100535017848,0.0533109167037108,-0.00104361597885633,-0.743986393747755,-0.403994498018511
0.3,0.000991629092217426,9.26228221942438e-06,0.000570590458832448,-0.146078820248371,-0.0460127766599459,-0.0010403429268769,-0.00839295514651549,-0.0315652072445969
0.31,0.000995124690190006,8.95097855391214e-06,0.000572537981181171,-0.0251573807569882,-0.0339726202493718,-0.00104400350907095,0.208102244597317,0.162871023022926
0.32,0.00099506314955423,7.75186526880134e-06,0.000572569289024753,-0.203715984328079,0.0218155587239483,-0.0010439443918335,-0.547816854299036,0.143655744365267
0.33,0.000994948171898017,6.6278862504987e-06,0.000572569285551216,-0.16826001819737,-0.064360224016017,-0.00104382921716904,0.999140580685678,-0.475485259040038
0.34,0.000994840877612677,5.58915962756146e-06,0.000572568808975617,-0.148590968425924,-0.014006241464463,-0.00104372170148065,0.0603167225397953,0.282698140303442
0.35,0.000994741848814943,4.62947809865e-06,0.000572568360902694,-0.0983175822373017,0.013556825482298,-0.0010436224669509,0.296231303708729,-0.266589274893898
0.36,0.000994650270597565,3.74283081328031e-06,0.000572567946784444,0.0830076244145508,-0.109870428466161,-0.00104353069899495,-0.210955514292475,0.13523266283444
0.37,0.000994565793714576,2.92365984932985e-06,0.000572567564164209,-0.151185725542244,-0.135242076612192,-0.00104344604622325,-0.494405581759686,-0.100910907949246
0.38,0.00099448732978791,2.16682997233875e-06,0.000572567210649159,-0.108046438801541,0.0129712288065277,-0.0010433674215752,0.195828220510188,-0.386055336612087
0.39,0.000994415309344101,1.46759691688203e-06,0.000572566884026555,-0.0477910353193826,-0.0181053759228717,-0.00104329525058653,-0.1287304699259,-0.0653142067077329
0.4,0.000994348527584884,8.21577373244509e-07,0.00057256658225102,-0.0669240777081026,-0.0204159247843189,-0.00104322833077467,-0.205278432643822,0.130536724311905
0.41,0.000994286827464513,2.2472167415799e-07,0.000572566303433301,-0.0653924191635723,-0.0177165589132526,-0.00104316650310047,0.225705931392367,-0.252757506203578
