t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.75,1.35897820484141,1.51565504074097,0.00546572447200055,7.8120537780591,-0.304518439787163,0.968708444480971,0.407517252817197,5.34300695288174
0.76,1.40282235955336,1.51033854484558,0.00736811831886786,5.41961390561929,-0.333651442117746,-1.39257220103911,0.535064859911537,-5.5203725935758
0.77,1.33529053243853,1.50491714477539,-0.0487907170669103,8.5329762825085,2.46488770974902,1.2311275047708,0.0642027744769137,6.78744285259211
0.78,1.35203921423639,1.4993656873703,0.0133577078002752,7.45871604619991,-0.654487309644218,-0.824152121354733,1.35475729148682,-4.68657500219888
0.79,1.37917187614705,1.49344086647034,0.0119164810638006,5.70731448672813,-0.472137158142086,0.379594429788868,-1.21100962626642,2.13352284414348
0.8,1.31451941093687,1.48711133003235,-0.0169400370454225,8.73288887521006,0.866570918450634,-0.0178261604932499,1.7626148929531,0.845330172376208
0.81,1.32503689228752,1.48046517372131,0.00614983472390755,7.63211643638895,-0.367804853729956,-0.263658184943462,-0.8834158972895,-1.01951647838022
0.82,1.33568208403618,1.47397398948669,-0.00139940937792238,6.95901217506164,0.110529706222032,0.396401235157383,0.624771499362744,2.34563144286882
0.83,1.30400922521838,1.46674299240112,-0.0240954931741248,8.13622911904797,1.21931474155503,-0.387140785115122,-2.08489019987821,-4.04985599133255
0.84,1.2669029594734,1.45950317382812,0.0861752429578154,9.62137458472629,-4.31549449483323,0.395336748046113,1.62628898499614,-2.21030924654769
0.85,1.25316503112301,1.4520308971405,-0.0270919183071929,9.91499005491146,1.45857513523317,-0.0852268628180117,-0.987498354165125,-2.28728888896166
0.86,1.23718404232734,1.44418501853943,0.0029814886661147,10.3080822717383,-0.0741209143295086,-0.190407847528285,1.94495381932143,-1.49511658904501
0.87,1.2588760514692,1.43621850013733,0.0496185989200137,8.85700770379651,-2.45734607980942,0.548500872952737,-1.55820875852115,6.43868843683959
0.88,1.24634645946176,1.4280059337616,0.0401546619609219,9.09361298638871,-2.02263525775149,-0.958527172968612,1.10893738843081,-8.17290969472029
0.89,1.26762132678756,1.41933274269104,-0.0138931206900537,7.44267744119855,0.682676287126739,1.25411197844847,-1.04222672124584,7.25883106242974
0.9,1.1873342757161,1.41091418266296,0.0296133520252401,11.2119214857455,-1.51091599357796,-1.09094100043993,-0.242168886947663,-9.39306731008434
0.91,1.21684990952345,1.40199542045593,0.066822171587954,9.29765379665264,-3.30999718927641,0.60709022417407,1.19500038213548,1.03304562629614
0.92,1.23015887280988,1.39278852939606,0.0693761875791192,8.39347908438627,-3.44794739069912,0.284167366294836,-0.737257702849766,5.73103553411043
0.93,1.17053251442395,1.38355040550232,0.0624088892253074,10.572607317503,-3.20582695480551,-1.03033794623977,-0.249830634029501,-11.0607573992856
0.94,1.15262041896038,1.37437057495117,0.033746516900071,11.1756720939164,-1.74040184445447,1.04027260310878,1.58451593959367,8.92347795269222
0.95,1.12085638047727,1.36478805541992,0.0389958005075396,12.1687924278885,-1.88714146407963,0.0623834694960533,-0.748270605033509,3.22972634683956
0.96,1.13433437103251,1.35510385036469,0.0248443685351611,11.0732246965617,-1.16787790359583,-1.03465320564077,0.69583550115676,-11.0826240464176
0.97,1.18886641295615,1.34520244598389,-9.00454013197383e-05,7.83788637915171,0.083201813745364,0.864116340979349,0.531482967248304,5.92614706867401
0.98,1.10104413053497,1.33514642715454,-0.0164794600555722,11.6838964167278,0.82490398791133,0.466247078983715,-1.35068495641459,4.40696303238927
0.99,1.14636228456181,1.32508790493011,-0.00502620760511088,9.16851701403026,0.251493374619975,-1.1301196993285,-0.0267836693435005,-9.34519763841215
1,1.08268514108821,1.31466674804688,-1.51602578679633e-05,11.6801744690232,0.075033843620389,0.0189559104874967,0.812457035657125,0.60238095144787
1.01,1.08717898399783,1.30414688587189,0.0422607927633459,10.990242012866,-2.05853039061428,1.07370817514658,-0.358301461637519,11.4328062718906
1.02,1.03960606956692,1.29351103305817,0.0789274970371428,12.7624038328037,-3.86787296563167,-0.237931024891591,-1.85004492468464,1.55387451606263
1.03,1.06566621338698,1.2827730178833,0.0132504980953997,11.0414568273284,-0.582332146734039,-1.05756562417186,0.337278305018364,-11.3604147033312
1.04,1.05376504307622,1.27183270454407,-0.000993698623345862,11.0814244864595,0.071749607412449,-0.00571426577680604,0.582944098574686,0.30994424529601
1.05,1.04461312490948,1.26070308685303,0.0245684026590747,10.9914281795448,-1.24597259622664,1.02997128496099,-0.653137905581641,10.5842888835495
1.06,1.0719681482429,1.24968767166138,0.0784387866919418,9.01385315560368,-3.88647439709591,0.397601035316199,-1.25523211875921,7.00846539832479
1.07,1.00817368362515,1.23846912384033,0.0524293185107401,11.441381961579,-2.53603776574979,-0.752591756450476,-1.24307745367455,-6.02385241960017
1.08,0.94107254649294,1.22716820240021,0.0458642231935119,14.3965176552505,-2.22493999335355,-0.852941922275567,0.386062927479245,-14.6581508316146
1.09,0.95956883056575,1.21566045284271,-0.0133909576779772,12.8939789625073,0.735959465819286,-0.0877547775347121,0.929544451786328,-0.794508838136859
1.1,0.924171863260661,1.20424222946167,0.0308580451267172,14.0880234981712,-1.3890700309133,0.77370240236104,1.21447767587888,10.9918330205911
1.11,0.933350389412836,1.19277226924896,-0.000496344815622163,13.0505143826254,-0.0480801752066356,0.874965490491159,0.0472933034804117,11.9343275110354
1.12,0.946693239820651,1.18095982074738,-0.00210384620506887,11.604627127025,0.0573386406658306,0.292157272364887,-0.351596579988992,3.52005132925547
1.13,0.910006795245226,1.16924798488617,0.00970021807281164,13.030501667624,-0.400007681813628,-0.465734133361953,-1.18853459426099,-5.99427771822657
1.14,0.925247481016505,1.15728068351746,-0.0245464628770174,11.6154608684194,1.22084375202647,-0.819635496692239,0.341804593918797,-11.468342824818
1.15,0.865486878541057,1.14536392688751,0.0808701617512007,14.0290154309653,-4.103993313737,-0.817470111284578,1.23597079042997,-15.2469245234622
1.16,0.883751829099951,1.13339173793793,0.0457958978356136,12.501634537163,-2.12898536547526,-0.512105998295272,1.5230476214628,-9.68238394421258
1.17,0.880558442910865,1.12144732475281,0.0465651666576157,12.0950196322686,-2.30256704129557,-0.0256622768053118,1.49284074663667,-3.07817048966967
1.18,0.863473427401379,1.10920298099518,-0.00161635187466347,12.4697315487932,1.44760670756638e-05,0.369759491755296,1.04224902240761,5.20413527801742
1.19,0.842663768697258,1.09709775447845,-0.0274816526716989,12.7808645294667,1.38218020230786,0.648942740690399,-0.151575629268142,10.4625143992539
1.2,0.841587281057929,1.08488261699677,0.0115468027907021,12.2720499342266,-0.624475123552965,0.817918972182145,0.586567161956258,11.7760313800351
1.21,0.854313838552304,1.07263338565826,0.0401976594313632,11.1025588423078,-1.91358590931766,0.84621947452559,-0.172094042206016,11.3168823872435
1.22,0.759898248339928,1.06044960021973,0.00805108545114303,14.9969998864268,-0.400828093083292,0.699120544400783,-0.201124933490938,14.5635351387578
1.23,0.799146549689983,1.04812347888947,0.0442193993763395,12.5166689915529,-2.08851965187206,0.619661075476718,-0.204258497939236,11.7704908218123
1.24,0.807252541327991,1.03579926490784,-0.0246916990443173,11.5191637984935,1.20218554369925,0.572771139217249,-0.935580019416873,6.92639043730937
1.25,0.721851354909671,1.02342987060547,-0.00993081971596946,15.2224209772806,0.474997588022814,0.432647924423466,-0.368613041023413,7.9679278136024
1.26,0.751460061646214,1.01104772090912,0.0215806492718985,13.1433744601801,-1.07793621108706,0.376411704926645,-0.192082805534022,8.46593230374486
1.27,0.685647287284821,0.998644769191742,0.0776604086147961,15.7046246763418,-3.85500856106254,0.279362927689503,-0.219383053927422,11.3618520397102
1.28,0.712492024429334,0.986099600791931,0.0150442690372113,13.7680943672625,-0.735489615745387,0.364269927044739,-1.02177149036585,7.57663246044905
1.29,0.723440004927196,0.973621308803558,0.0422424077181462,12.5016640482934,-2.03510400780414,0.395973253748411,0.19492741291132,9.09643808489318
1.3,0.673268068741412,0.961146295070648,0.0103910580135612,14.6020356676087,-0.610266197401572,0.541939806359174,-0.690303141221874,12.2458331891915
1.31,0.660470880983879,0.948698997497559,0.0300283709975464,14.5443789609156,-1.5159384046415,0.583889317467303,-0.495160959963824,13.5649202762661
1.32,0.607136333017203,0.936286449432373,0.00776692072983945,16.5734679969148,-0.401847475550837,0.591079745076994,-0.330475616240111,16.5408821068495
1.33,0.611680860722268,0.923785090446472,-0.00860394215783929,15.8500432495538,0.378930244712498,0.610343365819623,0.728135490624767,15.4832766924701
1.34,0.583244993335755,0.911384582519531,0.0105351963902861,16.3938943403042,-0.564794084695812,0.547349632690331,-0.145802319412197,15.1686780754372
1.35,0.58002882719092,0.898963272571564,0.0331247266323445,16.152724288583,-1.48546134242832,0.452984969644365,0.371274823864411,10.9796230617615
1.36,0.585767576825098,0.886608779430389,0.0318164011154704,15.1307922787484,-1.55583444776893,0.273413506719491,0.558738757125843,5.27794025720038
1.37,0.570448301908024,0.874297082424164,0.0465385197355716,15.2955965180348,-2.22544520346188,0.0358093103713255,0.339582816963131,-2.7915895917274
1.38,0.581580405435315,0.861886322498322,0.0591474725635131,14.0218404539621,-2.80215713198015,-0.232569153284665,0.217461088192429,-9.75927160856292
1.39,0.518440536503248,0.849546015262604,0.0459675134803905,16.6926323313961,-2.25734309110155,-0.424971218408221,0.178338912832881,-15.858554671318
1.4,0.522508500719417,0.837312459945679,0.0026933871061734,15.9172462934603,-0.0279689235430884,-0.522067749685419,-1.10505988724133,-16.5441261356161
1.41,0.499859465053567,0.824988305568695,-0.0193933359624582,16.3213201615624,0.980164830198219,-0.383096330502845,-1.32072145521143,-13.3525367658945
1.42,0.487078115004582,0.812744855880737,0.0528066612840998,16.5025578428256,-2.56142382329826,-0.175854617677307,-0.132869961130262,-1.77130389678469
1.43,0.503789139642697,0.800458192825317,0.0177361584359908,15.0789896775175,-0.886969743095021,0.194304937201757,-0.591915029384513,6.69036037422448
1.44,0.477771492503789,0.788364470005035,0.0221892992509489,15.775834531027,-1.10757327273356,0.460553411901888,-0.700387178393178,15.4975308432713
1.45,0.469961337142626,0.776251792907715,0.0322852086585584,15.3418771857865,-1.59167061438558,0.420509545706379,0.149973568795469,12.0845167917441
1.46,0.465030884064759,0.76431941986084,0.0956178515926444,15.2346941924988,-4.6588723735478,0.201978089232425,0.731036354707933,-1.17268241971836
1.47,0.407461257655886,0.75233781337738,0.0498356827875825,17.4717013781236,-2.41231831373087,-0.187261750363307,0.574227703822293,-11.7694422739682
1.48,0.41862640489011,0.740354239940643,-0.0387844446291595,16.3025345802575,1.82877119151608,-0.420355974157992,0.453126360620147,-15.8108475586482
1.49,0.423011674978936,0.728539824485779,0.0503258780870742,15.5355451564494,-2.5362509856908,-0.333882715831546,-0.51990209125924,-9.85692424277514
1.5,0.430558124012557,0.716755151748657,0.0435743635950147,14.4572546063356,-2.22631760050905,0.0200903261810093,-0.63495611040414,4.46831498864378
1.51,0.349238849970541,0.704967617988586,0.00648768554898807,17.8061127833844,-0.335954024870077,0.309598836543342,-1.05095040130584,15.9632756153204
1.52,0.340383848498147,0.693225979804993,-0.035560095198244,17.7404485988133,1.84539047918451,0.276093717278469,0.761369816759329,15.9561597059073
1.53,0.350939028181713,0.6815425157547,0.0255472297949405,16.7511020467657,-1.3580212910848,0.0333880586002121,0.350190393268785,-0.864709836397227
1.54,0.384852418604158,0.670001089572906,0.0438604269992516,14.2672326872828,-2.10060373298283,-0.306536960641684,-0.28370625410331,-13.6255488484367
1.55,0.286526974781517,0.658503413200378,0.068096666955973,18.9117763623915,-3.41332090118788,-0.281447406457663,0.260160569806527,-14.4414937322491
1.56,0.325640985874232,0.647071957588196,-0.0220036935617578,16.2514686156429,1.09996389629711,0.0430673401610609,-0.0229896288434663,-0.237884672198042
1.57,0.31601302585859,0.635720729827881,0.0417072117497796,16.1685850300957,-2.03711104717327,0.302403906509836,0.664410554535624,16.3152131705449
1.58,0.294020932142204,0.624328255653381,0.0633990036576092,16.8041760966515,-3.26039432390115,0.21963675853644,0.64683915288126,7.04891490017589
1.59,0.272196615740957,0.613137900829315,0.0714286876245206,17.3057428079499,-3.61663000168675,-0.0876447250535868,1.11246241209682,-12.3935158451849
1.6,0.336321153596513,0.602042078971863,0.0608972769285523,13.6720623933681,-3.07717818918435,-0.341669141269029,0.126838892338053,-12.4230119741433
1.61,0.282339628615644,0.59104311466217,0.00638696729322437,15.7013562045367,-0.212101335578451,-0.0454809841078197,-0.0208900494935927,-1.52858452819797
1.62,0.211453122900239,0.580094397068024,0.0097012422642315,18.618900735191,-0.479654689947098,0.184968603813363,-0.197579382041008,16.9749006517582
1.63,0.228611730325855,0.569238662719727,0.0160664199451942,17.1965620473916,-0.889675941421156,0.169667036685951,-0.66382454362733,11.5984318334602
1.64,0.187550949370136,0.558466136455536,0.0685614530289406,18.8596723965696,-3.40675729644874,-0.0349566623658102,-0.145943362804059,-11.952043966382
1.65,0.208326777070507,0.547773003578186,0.0415775140514114,17.4648719912269,-2.10256301776653,-0.211937665176075,0.240999649419847,-16.0962827235867
1.66,0.186314417219039,0.537148356437683,0.0476883517345565,17.7853923197954,-2.48178175379297,-0.0432581132575296,-0.751930000067087,2.62224134943039
1.67,0.181304442681792,0.526617527008057,-0.00374650232745435,17.4497887315646,0.134714414207996,0.178447289512286,-0.186349797634833,16.8698666415045
1.68,0.187596560123205,0.516116440296173,-0.00647869465033877,16.6738301910003,0.300096080338583,0.0679685631834733,0.0761418311432059,7.08041811852995
1.69,0.117645416343699,0.505807757377625,-0.0193682380056812,19.7305467281667,1.05790359601974,-0.115696923845803,-0.524403085441514,-17.5371017253223
1.7,0.201413130566606,0.495639055967331,0.0499642492206465,15.0043019486711,-2.44485327857963,-0.152097980416871,0.00799885225372046,-6.3094033053034
1.71,0.117310783886143,0.485515177249908,0.0737981945470813,18.4515202198025,-3.70397778794197,0.0373762930338939,0.470767028660048,16.5111507295927
1.72,0.157567125179024,0.47549033164978,-0.0276823736151215,16.2805483620164,1.40014312565323,0.103571275087662,0.0546416230039175,13.6091520021026
1.73,0.166126594484595,0.465531498193741,0.0344010519334934,15.192487695004,-1.66793598058135,-0.0599083728516117,0.160126810389796,-9.51376344065475
1.74,0.107720750622777,0.455627202987671,0.0316860810552301,17.5964670896412,-1.59377051971778,-0.110756320867835,-0.240750516502485,-14.9228630179731
1.75,0.11611460700702,0.445953190326691,-0.0187044145189944,16.6675710467464,0.912477387432862,0.0574108945133684,0.123335237292094,4.57218883441891
1.76,0.0876702138266949,0.436392962932587,0.0271467254185675,17.8375588223699,-1.3417704276725,0.0917065868628964,-0.0130481040590762,17.1673543374348
1.77,0.111812978476626,0.426903307437897,0.00774735992214948,15.9005565983191,-0.380902074866642,-0.0127754927390529,0.254768405865704,-3.59812546683852
1.78,0.0606916750422624,0.417411267757416,-0.0101012195990389,18.0152443663562,0.595156630869749,-0.0591031535614065,0.716203675665506,-17.6666567885662
1.79,0.101966436419222,0.408079653978348,0.043809546284695,15.710071925411,-2.21540724987731,-0.0375663074055092,0.703501499350135,3.29679159162674
1.8,0.026963309899546,0.398903012275696,-0.0505407263403974,18.9912870776436,2.45888184362148,0.0262633237345406,0.164410129378933,18.725825846578
1.81,0.109065458784888,0.389837920665741,0.0433886259540573,14.269397063252,-2.1136741478348,0.0252065391458305,-0.139158993990115,-4.86629256451742
1.82,0.00542631623160981,0.380874305963516,-0.0113431506230142,19.1086067120909,0.417874088092491,-0.00387667190592636,-0.352008994546399,-18.6603696902495
1.83,0.0789029934964875,0.372051566839218,0.00297684134531366,14.8133502502307,-0.197208063918149,0.00578101974122542,-0.621325557971341,2.60127219078536
1.84,-0.0220280985328945,0.363240450620651,-0.00221959478858249,19.4568976882839,-0.0183341141200367,-0.0221394715612495,-0.278877501429852,19.2512750418255
1.85,0.011578257899772,0.354506850242615,-0.00755793173609167,17.3210935608668,0.357668836554586,-0.00855558615914596,-0.15271040941908,-1.29125918407151
1.86,-0.0260409877513899,0.345891654491425,0.0339779710143733,18.8213234735605,-1.67225065460936,0.0229731761069381,0.423957467646421,-18.5209517010648
1.87,0.0240647052482385,0.337434947490692,-0.0111890086668708,15.9408062517736,0.557049979401907,0.0133493258701319,-0.11163210862929,1.00248890176909
1.88,-0.0358196692182004,0.329168707132339,0.0183304586115841,18.4536979476249,-0.963850272588347,-0.0337880477756687,-0.0531777461449201,18.6227327325341
