t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0777966525603201,0.00349327109751896,0,0.541715033101175,-0.105291678266395
0.01,0.000486240730443954,3.46253400493879e-05,0.000258348373082039,0.0270161131440119,0.0643340646681641,-7.90307344631076e-05,0.878377063153773,0.0230395917117489
0.02,0.000571650476895424,4.40202784375288e-05,0.000301959144727358,-0.110410664253773,-0.0923134070592002,-9.1262612964349e-05,-0.764154329736033,-0.0752597727623582
0.03,0.000595894688248974,5.09566598339006e-05,0.000318713386654703,-0.0801178381985587,-0.0184231233434957,-9.88628887874263e-05,-0.0110476458405765,0.268997136358209
0.04,0.000573520324512208,5.30298239027616e-05,0.000312161764459938,-0.0181748447186695,0.12648028833359,-0.000100258030804906,0.3635621478455,0.635201132371735
0.05,0.000580336518429597,5.64959664188791e-05,0.000320024427076594,-0.084173272432229,-0.0391103133283052,-0.000105366236407492,-0.730512593333613,-0.51483831401235
0.06,0.000576151811837894,5.84514455113094e-05,0.000321036485374231,-0.0382352203151429,0.0661697962639468,-0.000107737236343771,0.489939579463626,-0.00268552805598482
0.07,0.000582531016108589,6.06139510637149e-05,0.000327483874719235,-0.147940402724079,-0.0486539934868726,-0.000111657471541284,0.00770653467228151,-0.261037010436064
0.08,0.000569557328402448,6.09703492955305e-05,0.000321996150217671,0.0414642454044653,0.0534478431680094,-0.000110873942929155,0.179835073233023,-0.317706633132042
0.09,0.000565143643774384,6.1576982261613e-05,0.000321288270507911,0.102714767973298,0.069210052695346,-0.000111699632733456,-0.0468997193662874,0.138984332167253
0.1,0.000562782578620096,6.20864884695038e-05,0.000321196615903184,-0.0103492261116235,-0.0378676123865153,-0.000112411959366566,-0.594515230160841,0.0506742914010464
0.11,0.00056119401155953,6.24750173301436e-05,0.000321184494935868,0.0918244314246013,-0.00978120526627088,-0.000112937969036078,-0.536018469355939,0.470001787500909
0.12,0.000560046949989221,6.27655463176779e-05,0.000321182704919156,-0.134371249515873,-0.0568835953987066,-0.000113324357821045,0.240051193345269,0.259090843781375
0.13,0.000584645494908898,6.5081927459687e-05,0.000334853972104797,-0.0698180552440851,-0.0892991546239146,-0.00011789269765342,-0.697248545981166,-0.121423836816438
0.14,0.000599410913682105,6.35431060800329e-05,0.000344030868664341,-0.179013407586911,-0.039541075836259,-0.000121548912182734,0.255299631937655,0.125089737980476
0.15,0.000563972993800701,6.41729784547351e-05,0.000324126705689484,0.0316516264099829,0.000170030925392625,-0.000114773398320681,-0.0381219284478981,-0.657471780625654
0.16,0.000557867489850911,6.37472330708988e-05,0.000321561235085885,-0.240753002756337,0.0878474869103271,-0.000114419083822639,-0.398962988525595,0.220660666080832
0.17,0.00055685460514414,6.366494926624e-05,0.00032123057828935,-0.0873018382698491,-0.0596982153776248,-0.000114449639009739,-0.422824488465833,-0.128092000150766
0.18,0.000556715778172626,6.36458207736723e-05,0.000321187968773536,-0.134191441502583,0.08055557016306,-0.000114456346465632,-0.286229172142269,0.0961453585695424
0.19,0.000556719386828237,6.36401673546061e-05,0.000321182483981957,-0.017500779503783,-0.154451105347653,-0.000114449936389295,-0.848325372423125,-0.417469025795416
0.2,0.000556740574387777,6.36386685073376e-05,0.000321181782430431,-0.00916526015692961,-0.0377459980916897,-0.00011444210332969,-0.314496247417199,0.0700494643441897
0.21,0.000556759491874077,6.36392287560739e-05,0.000321181696003394,-0.0219971039385523,0.123011863214483,-0.000114435621100128,-0.0597703403874957,0.23898267027855
0.22,0.000556774043789294,6.3641149608884e-05,0.000321181687820823,-0.164913383587399,0.0410865006778137,-0.000114430690123032,-0.0132257631147287,0.318385411534942
0.23,0.000556784870414215,6.36440308880992e-05,0.000321181688952833,-0.0667357957426188,-0.0724054847159923,-0.000114427028326047,0.163287952884659,-0.238961752092499
0.24,0.000556792903071415,6.36476324871182e-05,0.000321181690715448,0.0309677376245382,-0.157484882289477,-0.000114424312400162,-0.250436325596897,0.848402810668612
0.25,0.000556798840252823,6.36517725070007e-05,0.000321181692137973,-0.0405931486148982,0.0144541142246046,-0.000114422305087798,-0.315268611345984,-0.0785164245026831
0.26,0.000561903414487669,6.40143698547035e-05,0.000323978227508492,0.0842207540852105,0.117439852200356,-0.00011533193520466,0.472635042654644,-0.0188173845149133
0.27,0.000549589703900893,6.31775401416235e-05,0.000316778239574781,-0.00959454631043563,-0.0953476131359001,-0.000112710386220524,-0.260999230663456,-0.285858827948213
0.28,0.000549290045352004,6.60331570543349e-05,0.000316640177214709,0.0340724590953046,0.0791099518549883,-0.000112681535241442,-0.437065720393498,0.264054156070862
0.29,0.000555532916679329,6.35736287222244e-05,0.000320596337670365,-0.160200165364553,0.0215308401843049,-0.000114298521314644,-0.0507383697949632,-0.0562000681557537
0.3,0.000548575361784904,6.27678018645383e-05,0.000317269007501466,0.116566615387458,0.019756727298621,-0.000113513887894982,-0.170962976061158,-0.0360274376478385
0.31,0.000555981955396658,6.3350067648571e-05,0.000320677538038766,0.027541207091943,-0.0564763533922405,-0.000114222800100462,0.105603963104113,-0.154079464644104
0.32,0.000557115450503259,6.34955067653209e-05,0.000321116830772578,-0.0473994697440168,0.00467997290910712,-0.000114253908547792,0.910629383539151,-0.164887718725882
0.33,0.00055719703852655,6.35545875411481e-05,0.000321173422029884,-0.0904456697640612,0.0644227496752,-0.000114279763609758,0.378357387795141,0.42666975152553
0.34,0.000557125501602666,6.35910255368799e-05,0.000321180693732921,-0.0386152839343605,0.0329407832429155,-0.00011431084341515,0.421544015869199,-0.0866197372429852
0.35,0.000557049598851196,6.36179102002643e-05,0.000321181614338903,0.0219935553858569,0.02864188519598,-0.000114337394866208,0.0272221835638709,0.222479321300522
0.36,0.000556989470342163,6.36389886494726e-05,0.000321181720669092,-0.174237801297432,-0.0282720443159617,-0.000114357838425354,-0.173074779106203,-0.339358753512318
0.37,0.00055694430119733,6.36559925624169e-05,0.000321181725256459,0.0202700356734866,-0.043269987015316,-0.000114373124373507,0.128607555808881,0.0220574668880505
0.38,0.000556910831792332,6.36700278846547e-05,0.000321181719105798,-0.0308834764016914,-0.0647524774367537,-0.000114384441894832,-0.00848904485140833,0.225226319118586
