t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.104626766729911,0.0451529802836617,0,0.817744570776542,-0.70555669655023
0.01,0.000468318033533871,0.000135046051582322,0.000264502782925795,-0.160776249681946,-0.0179134529569769,-0.000530505493529796,0.0406270750565841,0.153512241383197
0.02,0.000557744518806845,0.000145417856401764,0.000313371039854257,-0.130752402181128,0.022724691361998,-0.000630778503619647,0.0468099250482381,-0.0624390377322647
0.03,0.000591396203050666,0.000148431921843439,0.000332098692035377,0.045481620428128,0.0296645707877057,-0.000668725866344763,-0.142987227223225,-0.512924452726072
0.04,0.000579521769076853,0.000135409936774522,0.000325734725485737,0.0837431180473199,0.0117105778784975,-0.000655491790564395,0.0340063448657161,0.340956617174942
0.05,0.000593235838033711,0.000132066212245263,0.000333925600499344,0.222475930502645,0.0996512864987338,-0.000671308757836528,-0.50041118852613,0.674224219869174
0.06,0.000594654111173897,0.000124635102110915,0.000335136924701314,0.0698945107663186,-0.0184691115098474,-0.00067317499395994,-0.18695715079883,0.109994251960354
0.07,0.000604834194412031,0.00012096410500817,0.000341466141860108,-0.106825225822742,-0.0236188886017932,-0.000685072925171646,0.109321409278887,-0.184997584836018
0.08,0.000595127060278833,0.000110310080344789,0.000336249904400756,0.186726994849345,0.108975352100674,-0.000674245522911676,-0.225443760294113,0.10675239182233
0.09,0.000592980259058307,0.000102917387266643,0.000335474963862874,-0.10239809275553,-0.0268954956050874,-0.000672090018941247,-0.568994290296702,0.140280698517847
0.1,0.000592063250320678,9.63883940130472e-05,0.000335358259510776,0.120908840031113,-0.115318624311423,-0.000671304695800394,-0.910001625901019,0.607528945752315
0.11,0.000591375700262962,9.03236286831088e-05,0.000335339206770202,-0.201906089151591,0.0513667728907203,-0.000670759139250213,0.10413840818804,0.386542968742094
0.12,0.000590757432575353,8.46400143927895e-05,0.000335334730865716,-0.0494156623594513,-0.0138480863983029,-0.00067027655171278,-0.6334043237147,-0.268498302453828
0.13,0.000614655167805675,8.80365041666664e-05,0.000349205938047977,0.0971842768528851,0.0348614892830891,-0.000697584535322933,-0.59908372934122,0.122040758186802
0.14,0.000629527017077379,7.44919743738137e-05,0.000358111302478599,0.0328880540171783,-0.00122126339469794,-0.000714750702081005,0.163081449909612,0.203322560967147
0.15,0.000595349254733485,7.11242537363432e-05,0.000338704508648714,0.187668194019953,-0.0113036220356914,-0.000675969397926732,-0.141289657682144,0.328840416547416
0.16,0.000589567918070239,6.47717461106367e-05,0.000335827511783198,-0.0132561846903547,-0.103019405599063,-0.000669665025584048,-0.105190919031636,-0.108108037200274
0.17,0.000588288587269698,6.03618500463199e-05,0.000335399999998709,0.122930937682325,0.0259174412792242,-0.000668401995779304,-0.431326870629033,-0.171078597593266
0.18,0.000587741881797639,5.64667498110794e-05,0.000335335529096348,-0.0406561513173156,-0.0416793941683934,-0.000667936964474016,-0.141178663343707,-0.515487055855733
0.19,0.000587331575117838,5.28485252289101e-05,0.000335324922372427,-0.0864905058447044,-0.0124172787738329,-0.000667611837496452,0.683200044898068,0.0244340928137951
0.2,0.000586962872868729,4.94576815981418e-05,0.000335322361433496,-0.0651528041389093,0.0444825109184342,-0.000667324084083294,-0.210394870126465,0.251402904798676
0.21,0.000586619156393893,4.62751922896132e-05,0.000335321052956772,0.128943090568435,0.118276826604679,-0.000667056510560212,-0.292533591583195,-0.00955603598516198
0.22,0.000586296758543858,4.32875021942891e-05,0.000335319986646252,-0.0434478214978865,0.0336373329387607,-0.000666805632315314,0.211125929567232,-0.327752864898255
0.23,0.000585994311312036,4.04825586883817e-05,0.000335319009363712,0.15192639714462,0.0545898286833592,-0.000666570291726936,-0.66192823634852,0.353886868223
0.24,0.000585710272307592,3.78491713490803e-05,0.000335318095191602,-0.103956663237735,0.0260259875430187,-0.00066634927522434,1.09557463704041,0.201634998677966
0.25,0.000585443637394909,3.53768446075264e-05,0.000335317237259445,-0.129530346786489,0.139182082869909,-0.000666141799764905,0.124252456994784,0.377102256986589
0.26,0.000590042816155939,3.48669818777125e-05,0.000338092106253349,0.125293282536986,-0.0187215844853479,-0.000671463769650819,0.285592561582595,-0.17386737062435
0.27,0.000577883413935968,2.82266319118207e-05,0.00033116702291956,0.0220827443893131,0.0551424961275955,-0.00065765344877688,-0.276238204044624,-0.382209166623393
0.28,0.000577392602716198,3.94573871744797e-05,0.000331021848817533,0.0370106678325589,0.0336364100299745,-0.000657180799838871,-0.106372905759081,0.234371543834063
0.29,0.000583372508165897,2.64791106019402e-05,0.000334678136387485,0.0140839702351752,0.0646619776588336,-0.00066413065689528,-0.362421890882553,0.653916140772699
0.3,0.000576372674490455,2.25472613237798e-05,0.000330963125964447,-0.0289670401585417,0.0455295670242743,-0.000656351056534854,-0.0167406993523302,0.225375638882836
0.31,0.000582934958954449,2.33550381381065e-05,0.00033466853218096,-0.0301659285959061,-0.0530823136404853,-0.000663784829577998,-0.467194302812348,0.28842365018655
0.32,0.000583824916267071,2.21388745558215e-05,0.000335217134354231,-0.0740603605054178,-0.106727281304887,-0.0006648222081755,0.598213767070631,0.572299023336147
0.33,0.00058382926004632,2.06857002922334e-05,0.000335297983722329,-0.0930149484234342,-0.0745248858138049,-0.000664876686633297,0.316917671339061,-0.119266148990212
0.34,0.000583702062810304,1.92722982319538e-05,0.000335309547599607,-0.0698080546406381,-0.0795810584179063,-0.000664785277305021,-1.00400375119289,-0.287339920824722
0.35,0.000583562218950163,1.79375965672079e-05,0.000335310870036732,0.0044455980985021,-0.0729275759399958,-0.000664677576627108,-0.19157709404421,-0.0458450661895434
0.36,0.000583427613636263,1.66833051480353e-05,0.000335310698754138,-0.132220763611829,-0.0186394092251085,-0.000664572996325159,0.142312027984793,0.350756643431809
0.37,0.000583300648118812,1.5505534975091e-05,0.000335310328551908,-0.12873104295387,-0.0484179720843576,-0.000664474219131146,-0.0508179062611651,-0.162458418159311
0.38,0.000583181366009688,1.43997676786967e-05,0.000335309949929519,-0.163190134870451,0.100400672675618,-0.000664381399665012,0.555176178368574,-0.0356260014438381
0.39,0.000583069519868294,1.33616258608527e-05,0.000335309589831777,0.0550581193517231,-0.0753916010156048,-0.000664294363286017,0.336532046769724,0.382571006730776
0.4,0.000582964382217509,1.23869767776341e-05,0.000335309251045513,-0.038372097298212,-0.0131607542309086,-0.000664212546636821,0.914597293915576,-0.00781751281128498
0.41,0.000582865705619745,1.14719396151486e-05,0.000335308932851115,-0.0456051743884287,0.0648397127342194,-0.000664135757578884,0.26145691925321,-0.107347933915742
0.42,0.000582772966200387,1.06128663901472e-05,0.000335308634078531,0.0196585310513191,0.0173058614877103,-0.000664063588563096,0.235069665944515,-0.00588198169806608
0.43,0.000582685989342148,9.80633467406733e-06,0.000335308353555424,-0.0293645133985485,-0.0973928220151146,-0.000663995903718415,0.0899450128396905,0.374238420739503
0.44,0.000582604367588563,9.04913213162217e-06,0.000335308090170239,-0.0190872584195738,-0.0364809768133266,-0.000663932386011191,-0.38736294446592,-0.307700225595621
0.45,0.000582527693486007,8.338241968886e-06,0.000335307842877417,-0.217177106884319,-0.0623120983237071,-0.000663872718407432,0.222969536735235,0.461911368361706
0.46,0.000582455734200926,7.67083020036807e-06,0.000335307610694259,0.0522478062049564,-0.0762245830198312,-0.000663816719730507,0.649956263902725,-0.364536385053639
0.47,0.000582388198700822,7.04423837305512e-06,0.000335307392698779,-0.00737704397856428,0.015194861570064,-0.000663764163523719,0.092062655268682,-0.130818021233336
