t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.178702921177441,0.0253525370499075,0,0.884426318167527,0.0834731053940794
0.01,0.000642542992092493,4.62085745311924e-06,0.000360316381787001,-0.0715628229773554,-0.0368042456348552,-0.000220472344620203,-0.936199453985437,0.353630451622186
0.02,0.000760720622356034,4.84171869175043e-06,0.000424031793432867,-0.113910754230152,-0.0658252940547945,-0.000262763370898973,0.011530269136291,0.324001198193552
0.03,0.000804473934347707,4.83596386402496e-06,0.000448460644081971,-0.0852693453177399,0.00873744366647616,-0.000277837038156838,0.887959518742587,-0.134205106680403
0.04,0.000786865992911234,4.2969586502295e-06,0.00043954034704775,-0.212976403365947,0.00713109147014065,-0.000271131313118672,-0.226128333380627,0.168032913315471
0.05,0.000804739850746032,4.10891288993298e-06,0.000450604903150499,0.0677598159366794,-0.05240001779971,-0.000276539147773265,-1.11015093539712,0.934269901869736
0.06,0.000805775538854245,3.7891652482358e-06,0.000452136384575027,-0.0285324687818149,0.131939991342329,-0.000276233014558826,0.230238413959804,0.416837628453994
0.07,0.000819301745646165,3.61594516107289e-06,0.000460935459142384,-0.127780236099097,-0.0585088821763395,-0.000280031952922098,-0.142716902462229,-0.00113310705862917
0.08,0.000805045450995634,3.20195249514654e-06,0.000453563886849775,0.0660837386871918,-0.0183048602316601,-0.000274706092119361,-0.220805319497242,0.356339953557175
0.09,0.000801606737138721,2.91467858914984e-06,0.000452539416078025,-0.104400883342559,0.0177898786088075,-0.000272899276427374,0.817938604276403,-0.143556259576819
0.1,0.000799909277642917,2.66517145064427e-06,0.000452395304002489,-0.0488385559483741,-0.00366448321269244,-0.000271756313359814,-0.406928868009507,0.108106876094534
0.11,0.000798572377965186,2.43844669967075e-06,0.000452373442332794,-0.0795177177057887,0.0184212542021308,-0.000270792429161768,-1.05702974144722,-0.14541720173388
0.12,0.000797379327064026,2.23082520278695e-06,0.000452368687709681,0.00915546474832448,-0.0481960574604653,-0.00026992199818976,0.662533358941798,-0.172263083882967
0.13,0.000829981195037111,2.3432255602529e-06,0.000471347766017435,0.0593171185960191,0.0217021986801922,-0.000280620951504542,-0.0945467811808355,0.50339672318222
0.14,0.000850451461738448,1.8658604403754e-06,0.000483786456437471,-0.0943896367739543,0.00507058961694178,-0.000286978641017688,-0.241993923724818,-0.173934309180053
0.15,0.000802530223424762,1.74788317508501e-06,0.000456720180895829,-0.0295737278158837,0.0226030532774163,-0.000270670124970452,-0.370314262270897,0.202421260047653
0.16,0.000794602708291119,1.53603218677745e-06,0.00045296559038098,-0.0590907379240008,-0.0669350430865934,-0.000267473258069321,-0.744044285752012,0.152651500848063
0.17,0.00079277548959469,1.39394046527741e-06,0.000452443827541745,-0.0337108250121427,0.00303748080742187,-0.000266498075975139,-0.42574894586906,-0.014770295359857
0.18,0.000791922284858862,1.27151031392714e-06,0.000452370465247555,-0.0861220061300504,-0.0312906173463576,-0.00026592435089034,1.71402070803332,0.0311956998783064
0.19,0.000791264195782487,1.16041599085293e-06,0.00045235936764738,-0.0408109340846233,0.0276903263780964,-0.000265450160317833,0.130419744139915,-0.32199702464496
0.2,0.000790679390657448,1.05870606148528e-06,0.00045235698079393,-0.0989229596769339,0.0384179294183656,-0.000265023566112966,0.042076333775941,0.133137029678457
