t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.26,0.000633999200733571,4.0634151332597e-07,0.000365197464218126,-0.0592833051575236,0.0266373272322069,-0.00041460380743691,0.057927735217308,-0.554228533565664
0.27,0.000620603510166953,-1.29566512896417e-06,0.000357437482133989,0.168763226769511,-0.0455701208873315,-0.000405800386712787,-0.216750258557331,-0.388565896816322
0.28,0.000620188424200988,3.08848098029557e-06,0.00035728429418496,-0.0424075168994875,0.0492444129187181,-0.000405614721091522,-0.20365968724203,0.113959104466397
0.29,0.00062691876284607,-7.14794339273794e-07,0.000361453685999892,-0.17241342272593,0.0202416685693557,-0.000410307709839497,0.106485134215664,0.409464657273913
0.3,0.000619188429197954,-1.36150083562825e-06,0.00035755510761847,0.0955688933933374,-0.0198736107518474,-0.000405804626293303,-0.199952398054606,-0.380928290376627
0.31,0.000626888321999506,-5.53897791633062e-07,0.000361491530921632,0.0909179880549066,-0.0119152645369052,-0.00041034275403199,-0.252544837646815,0.687595580269827
0.32,0.000628076831601268,-5.07671359173401e-07,0.000362040514147908,0.07525256106543,0.0400864469367066,-0.000410984920273221,-0.753114696013937,-0.0790417811777965
0.33,0.00062820617259122,-5.73462614283926e-07,0.000362117046139101,-0.0942386901407508,-0.0160985080248723,-0.00041107164844306,0.377527546044462,-0.53551457623025
0.34,0.000628171364908647,-6.46472244625329e-07,0.000362127689288115,-0.0762121233136374,-0.0570362722390628,-0.000411079587566524,0.103471310332097,0.204374971310876
0.35,0.000628118277780837,-7.11172617684497e-07,0.000362129147419207,-0.0670282669130048,-0.0473504478670252,-0.00041107689694741,0.14177873775873,-0.00151770813827071
0.36,0.000628069266939983,-7.66459663736896e-07,0.000362129328497359,0.0847300295430113,0.0276357032791911,-0.000411073244724712,-0.0563101885897156,0.380510495980973
0.37,0.000628027124594897,-8.13380381714524e-07,0.000362129334863326,-0.0190210383639839,0.00797969804455502,-0.000411069954509058,0.41090583083081,-0.0941736535190427
0.38,0.000627991268675814,-8.53148435453477e-07,0.000362129319745589,0.0264178899200975,0.042917915692632,-0.000411067134394692,-0.0901990239223595,0.158770727293772
0.39,0.000627960884276851,-8.86845327841002e-07,0.00036212930407513,-0.170994489176887,0.132893631931931,-0.000411064741760745,-0.264804105064043,-0.388050499197982
0.4,0.000627935098283095,-9.15396640266408e-07,0.00036212929039824,-0.0539781929432235,0.0414103469220885,-0.000411062710786089,0.770871982683369,0.0671804330895914
0.41,0.000627913328617937,-9.39587778248097e-07,0.000362129278754098,0.0152055513307986,0.0648991448897955,-0.000411060996168706,0.337210468249135,-0.430977595833074
0.42,0.000627894818581787,-9.60084548751183e-07,0.000362129268880384,-0.0277551794441078,-0.0051188442221271,-0.000411059538210763,-0.557254366309426,0.460828387957167
0.43,0.00062787916071965,-9.77451009021024e-07,0.000362129260513235,-0.150832373770847,0.00279588018929748,-0.000411058304929457,-0.743869502185466,-0.404227256652677
0.44,0.000627865889372977,-9.92165496427333e-07,0.000362129253423492,-0.0664795039651669,-0.0695233256734599,-0.000411057259614565,1.00160612659804,0.0278785542876654
0.45,0.000627854655294433,-1.00463262242556e-06,0.00036212924741625,0.0128551974838828,0.0219497397396873,-0.000411056374774336,-0.172857923002337,-0.440543836334082
0.46,0.000627845109238054,-1.01519583495246e-06,0.000362129242326389,0.00512876636357814,-0.0909999546155496,-0.0004110556228613,0.53644764643214,0.0605504058372969
0.47,0.000627837076580856,-1.02414571756526e-06,0.000362129238013888,-0.0680451402545137,-0.0342458304964237,-0.000411054990209244,1.23342321379463,-0.208752829218029
0.48,0.000627830208076876,-1.03172885701497e-06,0.000362129234359688,-0.227476281781211,-0.0612839739677896,-0.000411054449182482,0.18348921332693,-0.428207442823794
0.49,0.000627824387310791,-1.03815375496197e-06,0.000362129231263707,-0.0618989665330303,-0.0114247962722734,-0.000411053990684059,-0.168640240518409,0.091723195167578
0.5,0.00062781949786728,-1.04359742181259e-06,0.00036212922864041,-0.0197197905884465,-0.0415841324648971,-0.000411053605587425,1.24058009510374,0.594661910326756
0.51,4.5029098943924,4.59999990463257,-0.0130576938749004,4.88020064712265,0.641588376086962,-0.567082016784017,4.28930148551312,-0.202295262613852
0.52,4.46370444768569,4.59999990463257,-0.00578574337102966,6.7728043401506,0.316544779302119,-2.38632982194219,3.63109770188996,-3.1276105226357
0.53,4.47244436346862,4.59999990463257,0.0346781537883094,6.33265586627062,-1.64747602592584,-4.33303366933122,1.62249561951075,-6.56703935233728
0.54,4.33217678716518,4.46850395202637,-0.0165260404552523,6.73715319180153,0.806117904906276,-2.77314265065594,-3.8692118673414,-5.30379624758258
0.55,3.61706770183198,3.73300838470459,0.0271487785038433,5.91582021941566,-1.24461708732567,2.40088514154284,-2.53559392829028,4.08257539275978
0.56,2.94378686818605,3.07852292060852,0.00272311989573737,6.83471909892322,-0.0840074560593847,1.92471970102849,1.70018749366196,4.70370010415297
0.57,2.43462182558099,2.57490229606628,0.0285524249581082,6.95663830821202,-1.40770161987509,-2.26451012259744,0.715176918250511,-7.1421590567066
0.58,2.01925762315888,2.13322257995605,-0.0180041783645391,5.78346912265897,0.84072649950898,0.350019927606029,-2.25331497515097,0.417108621941057
0.59,1.66484078305261,1.7774703502655,-0.0202494849929031,5.70643974875632,1.07842435016207,1.09172009898243,1.62233411456333,3.79395498818091
0.6,1.35316630144849,1.49207174777985,0.0460262497487101,7.09896506361525,-2.25231993555447,-1.3528055727443,-0.0476505881012708,-6.9084453236734
0.61,1.09624408611202,1.2488317489624,0.0444303454671215,7.57285439217808,-2.18147698028353,0.88542655606384,-0.358022294435027,8.04620136703774
0.62,0.924598223502415,1.04782688617706,0.0317326557638686,6.14607181243734,-1.51130791427164,-0.328058183380687,1.20370446351242,-3.68031760326908
0.63,0.755482341611424,0.883474171161652,0.00989053620142805,6.512605114624,-0.627556522472104,-0.0980344202659081,-1.25180581544957,-0.0236124569538953
0.64,0.647500469303029,0.748568594455719,-0.0254482969938715,4.92443864902177,1.27142173935429,0.329977870436395,-0.10488413247767,4.05460828168283
0.65,0.501016984156187,0.63926100730896,-0.00848555390761604,6.90540448050517,0.421860303063394,-0.412209198108432,-0.0404091369792167,-6.38709110424695
0.66,0.408945680271175,0.547393977642059,0.0478691708268923,6.98126178896104,-2.41320039550445,0.409654861422951,0.540609099562892,6.6341702558898
0.67,0.335054760696392,0.470857858657837,-0.0152674958147675,6.73049838998922,0.781407187964218,-0.334437537724678,0.115010334271046,-6.51938332559
0.68,0.337759383804017,0.408528804779053,-0.0235315532806599,3.69528451641513,1.2217612124343,0.316360995097828,-0.204289569969085,2.52573460072983
0.69,0.255129819426887,0.356737077236176,0.0231452450419313,5.20648859211515,-1.08784344457983,-0.175714485173582,0.329777252723651,-4.23657371691535
0.7,0.179166043835345,0.314084023237228,-0.0207830070775216,6.76622974483288,0.991389929113666,0.114695460481312,-0.116326021538576,2.82991944961755
0.71,0.16240152674554,0.279411107301712,0.00206177699677634,5.7527981462212,-0.165839541611015,-0.0484830035834199,0.42913627540457,-1.6541737757758
0.72,0.156666162599528,0.249320805072784,-0.013422596411802,4.74497566449341,0.696425945581064,0.0243903233715722,-0.0902211646863214,-0.610047258515092
0.73,0.138414633238433,0.226114645600319,-0.00386326233124532,4.63680880222347,0.128733153040173,0.0189213430364969,0.00786799852461609,0.749153548464868
0.74,0.0587957472087667,0.205791294574738,0.0130072380404396,7.34543912512508,-0.780921169810076,-0.034481821680907,-0.722633963901917,-2.53453946536155
0.75,0.109824819211715,0.189259931445122,0.0113356321761966,4.11076253987212,-0.571147227853639,0.0723733691577739,-0.339323404357312,1.77343805975284
0.76,0.0501370678220912,0.175556197762489,0.0083349917670948,6.24760871318376,-0.404573800502252,-0.0425147517484489,-0.470943003287207,-3.93294128217149
0.77,0.0753940000924526,0.164101168513298,0.031759948250714,4.22428298019488,-1.52752775049306,0.0810496247145833,0.686201060921307,3.2732558455302
0.78,0.0333870541002218,0.155339866876602,-0.0234674220402117,6.05100518611808,1.14828983275641,-0.0239946874688511,0.272052969615854,-6.4419525912063
0.79,0.0286609276984586,0.14780755341053,0.0134412089883397,5.8637035515799,-0.696479106420903,0.0301337855640016,0.127282215593453,5.80010066010883
0.8,0.029055767222084,0.141339987516403,-0.0338006070129006,5.56667783970442,1.65422082790095,-0.0314303179312906,-0.163328444509849,-5.68462146657188
0.81,0.0265174862939571,0.136102870106697,-0.0266500228484292,5.47839472511273,1.33236040025605,0.0326647475243162,0.446870786513574,4.77298260844405
0.82,0.000911114613184153,0.131371378898621,-0.0109096817559685,6.47000611119119,0.557150670878072,-0.00571043260109524,0.190795476216967,-5.18736274377853
0.83,0.0111862242108044,0.128522768616676,0.00270222485804707,5.99501910439954,-0.213305191259407,0.007184139470904,-0.834091792725136,4.79387176857202
0.84,-0.00628826452296415,0.126021042466164,-0.0331608594900882,6.64406564499414,1.5778929594983,-0.0208305377160806,-0.0905022785847077,-2.60847348299987
0.85,-0.0401558663988059,0.123484343290329,0.00446793041021034,8.3195860277933,-0.112408759647178,-0.024027007187039,-0.572588576379361,4.18401709851898
0.86,-0.0459998337507389,0.121484883129597,0.0463651159619035,8.45487158423447,-2.27838228684808,0.0588997791819431,-0.570413252512366,-4.79775579631108
0.87,-0.00417307360844861,0.119711212813854,0.0388794527831648,6.21788289087406,-1.95839135571717,-0.0390760860115181,0.248776110927931,2.50154587131399
0.88,0.0306603938457753,0.118125021457672,0.00831287501999181,4.5107834707122,-0.345171913303356,0.00971970474900557,-0.461185781394228,-0.0773509798329981
0.89,-0.0162762161287642,0.11737796664238,-0.0352017356588362,6.86961154819016,1.83166529354596,0.0380300361037662,0.783734405283647,-3.42066374131545
0.9,0.0232053592843254,0.116933420300484,-0.0242672109244257,4.81731455709037,1.18906289627787,-0.0125358496702575,0.131961892391379,2.93958038079487
0.91,-0.00165436241017237,0.11563116312027,0.0179252531683642,6.02163005160639,-0.894975519846363,-0.0136974033008239,0.872509841042828,-2.73328482571732
0.92,0.0204625607611601,0.114495180547237,0.0228003254886557,4.69882764764768,-1.16006880113662,0.030558749761086,-0.691767317806718,2.89187206513947
0.93,0.00393679329599285,0.114409185945988,0.00908820717980412,5.61869600994659,-0.527863744683292,-0.0082741353120996,0.844248153053131,-4.83644798869069
0.94,0.0038785552951075,0.11363934725523,-0.0416084389293341,5.54218985203082,2.02296610797841,-0.0123190588696856,0.856821708050562,5.990163194875
0.95,0.00302954921063192,0.113588884472847,0.016424508941825,5.70888631934717,-0.833243690078627,-0.00630142804415668,-0.430484316234665,-4.88047984848976
0.96,-0.0259117593580781,0.113361842930317,0.031054323522911,7.06272979014708,-1.58734127102888,-0.0253918515105411,-0.457238815357941,7.39173063484599
0.97,0.00997166175508431,0.11358929425478,-0.0131106253417627,5.17752070217383,0.73355461654964,-0.0120596047304233,0.268910584385279,-5.0823968554301
0.98,-0.041949463035112,0.113520383834839,0.0262458324680192,7.83589926517044,-1.2705774651712,-0.0484982334982128,0.742091372966748,8.41373398044487
0.99,-0.0424475855572543,0.113289929926395,0.0271318507333314,7.99051949848491,-1.25325100069281,0.0503661733287865,0.17026292794497,-7.55110728774751
1,-0.0186644059852552,0.11265491694212,0.00959393831408689,6.59077187765613,-0.478599245314399,-0.0202797973345606,0.210678162602678,5.1185543133712
1.01,-0.0174988294657805,0.11177072674036,0.0405393823366323,6.35641803340309,-2.04992534900203,0.0428798382650497,0.345554506324257,-4.98759424736197
1.02,0.0151283836352451,0.11199539154768,-0.0181459059893377,4.92934727140031,0.870263329415477,-0.0233445795163865,0.297054461817706,-1.62567081206433
1.03,0.00384882214821554,0.112311780452728,-0.0301881177751406,5.518392134562,1.60160939237227,0.0296553991977563,-0.373373427774987,0.410678428993615
1.04,-0.0374303320897523,0.11108872294426,-0.0200124901859084,7.46453428978833,1.00129879344299,-0.0135455506289481,0.0258879772620916,-0.274319834261987
1.05,0.00912522764811331,0.111407108604908,-0.0295101453729793,5.40510465070096,1.58802285736274,0.0293143489709436,0.329442044430139,-1.57338942846974
1.06,0.0233186548498253,0.112234108150005,-0.0298707169314157,4.42567508724935,1.59130324419314,-0.02441253971141,-0.281277613513538,2.05382950683377
1.07,-0.0258092437090713,0.112123355269432,0.00704030448042665,6.93835741036655,-0.386595779367681,0.00343827120684524,0.364768951519144,-2.26307067571245
1.08,-0.0322586898386687,0.112206317484379,-0.0219619924646042,7.22711176096073,1.03820434094207,-0.0360849957775376,0.205154462614155,5.05650987499719
1.09,-0.0347257066570989,0.112322136759758,-0.00931368255177937,7.4758336791465,0.368034971468738,0.0308544999495856,-0.501943207190718,-5.62211098699449
1.1,0.011405887588064,0.112865798175335,-0.0153637676176364,5.28722093396646,0.746892786467105,0.000479518392511941,-0.366154187156125,4.93397810580163
1.11,-0.0239228062881447,0.112275257706642,-0.0112009659919011,6.90307424150754,0.581447651679599,0.0264133039734273,-0.472176682082743,-6.34586824312601
1.12,-0.0121657171693396,0.111775040626526,0.0356700465055391,6.23220079861605,-1.75484557001132,-0.00339110078237536,-0.800136743180767,5.66365908956262
1.13,0.00593123072476597,0.112103745341301,0.0029711658022673,5.37956228983444,-0.125035421550949,-0.00607580033616958,0.508672818593486,-5.5291934658772
1.14,0.022924829516502,0.111823245882988,0.0171739799628953,4.49894367877713,-0.862442695500247,0.0203848250394205,-0.0278176760672298,4.62609269515801
1.15,-0.0134996223486223,0.111517407000065,-0.017873454612209,6.34549199632459,0.837096719552763,0.00712531538982562,-0.116601839272937,-5.77650531944532
1.16,-0.0142089460974084,0.111941240727901,-0.013320025443091,6.43884812484998,0.635963028993128,-0.0058908659490841,0.0832881608756451,5.15592355222502
1.17,0.0106399883657198,0.112766206264496,-0.0149605923305105,5.20730143939477,0.694928058524238,-0.0177653271009907,-0.568413895562397,-3.62973236059218
1.18,-0.0283709642513939,0.112295433878899,0.00978008335082443,7.21682840972782,-0.400681183982549,-0.025533188465091,0.493950103120867,4.68501882139536
1.19,-0.0258887873533471,0.113173112273216,-0.00295889370290185,7.01814539266837,0.1598981685099,0.0097693919338402,-0.990766393043367,-3.34100642792865
1.2,-0.00887851727380808,0.113363593816757,-0.0378289823729831,6.230088996997,1.90515765443698,0.033307876493843,-0.138749753320128,1.09050377712494
1.21,-0.0341156161885865,0.112647101283073,-0.011592867278967,7.3228544952514,0.588055596343889,-0.00732352788474581,-0.0777255451227068,-0.319140725158041
1.22,-0.0163718994196098,0.112960085272789,0.0207516549389935,6.59508810588653,-1.06335083955256,-0.0196505600200647,0.322883832640821,0.346891727113869
1.23,0.00254262731829089,0.113304577767849,-0.00515536379189662,5.64282333378261,0.299629516123275,-0.00435719307411956,0.633200085236076,1.93822914921422
1.24,-0.0320221577016164,0.112340301275253,-0.0135016114132031,7.41409791442429,0.733324987923941,0.0258535519001333,0.16170175670459,-3.58677303492049
1.25,-0.0273194658109758,0.112545140087605,0.0313451686941285,6.99534603501486,-1.5944203314575,0.00933496152621188,-0.354584734770983,2.54951205924889
1.26,-0.0170032796638454,0.113096348941326,-0.0154596144646609,6.52395117045015,0.641016927543358,0.0229770793189884,-0.353781730322997,-5.91215422558276
1.27,-0.000730205214316887,0.113204009830952,-0.00153598612384511,5.78773056715619,0.104250514422152,-0.00144164499474202,-0.264247758458837,5.16351481844429
1.28,0.0283443193535813,0.112948194146156,-0.000896760115917093,4.30741114400423,-0.0387767195279673,-0.0259878284689283,0.0526935419618997,-3.52441180933282
1.29,-0.0244381886867733,0.112175554037094,0.0297805713652856,6.82135226396473,-1.45335958093552,-0.0182791462395113,0.123384233312841,6.45996119216698
1.3,0.0260948010049891,0.112616516649723,0.0265600793413152,4.50594391497408,-1.25810915405153,-0.0262397905301711,-0.667289526713862,-4.27666260447934
1.31,-0.00517135301958832,0.112457185983658,0.0114316794861277,5.91242983323833,-0.591327457270004,-0.00715401992653456,-0.453863141615343,6.09632784012743
1.32,-0.0166082448322746,0.112167090177536,0.0153722403557907,6.47438681464067,-0.746004495865744,0.0210356424683797,0.0723008546995729,-5.59339145992632
1.33,-0.0162908299083031,0.112523160874844,-0.00512987268771459,6.52836268481038,0.293635668258049,-0.0111247207723531,0.107092903086903,5.18961419760519
1.34,-0.0195691354401939,0.112736888229847,-0.0471246580362925,6.74238220650323,2.33440468747913,-0.0175085777175689,-0.114604267530592,-3.01358880319062
1.35,-0.0213680270016852,0.112219572067261,-0.0430942763281145,6.80729482278608,2.05697476911737,0.0218242632098139,0.662843937901632,1.82034365218156
1.36,0.0296268691530437,0.111796706914902,-0.00794931369254197,4.23993426586961,0.44265368350167,-0.0200952443534548,0.337990290359874,-1.1117483410252
1.37,-0.00883785737932858,0.112253420054913,0.0475443732591971,6.05401480699783,-2.30729010671414,-0.048200152167087,-0.237484855370123,3.56111787644113
1.38,-0.0158754856384628,0.112116664648056,-0.0117129346578584,6.51481793485473,0.56821626628033,-0.010449403472387,0.169011033632891,0.0129107397059734
1.39,0.0279322994713221,0.112066842615604,0.00332403426565953,4.24527938287666,-0.221102410895675,-0.00636565147601026,0.181568885666849,0.0648252071237903
1.4,0.0272848200230221,0.111664481461048,0.0122265721896605,4.27880494351562,-0.674376255422695,0.0196744197632298,0.397486605751008,0.798932863705193
1.41,-0.0145078465216881,0.110977336764336,-0.0317088827923727,6.30329332583859,1.48820534614488,0.0348181604595702,-0.377967170558279,-4.32313659687654
1.42,0.00648459954427409,0.111392237246037,0.0195733535031569,5.28236940577254,-0.878588523169276,0.0193646992437985,-0.0307824626681056,2.94972414043646
1.43,0.00832484306273474,0.111720204353333,-0.0154152669800429,5.3314040180823,0.804877504558744,0.00379143846255862,0.450452531126665,-4.66337863875064
1.44,0.0232405168490732,0.110791444778442,-0.0516818437571858,4.38132786481349,2.52685324902832,-0.00587475339161603,0.445508830350919,4.82323927871576
1.45,-0.0238506464699889,0.110425978899002,-0.0267988734580609,6.91820642425383,1.35179941924695,0.0314202634696448,-0.188513746017376,-6.68833164512791
1.46,-0.0228983259197836,0.110491760075092,7.07074588793249e-05,6.71446210665236,-0.0116853829850501,-0.0226190433298017,0.657145917779956,6.45705003609508
1.47,0.00869120222970154,0.110944971442223,-0.013309099369365,5.2536259514377,0.692456085848102,-0.00913160327263129,0.240749558523383,-5.58199963754496
1.48,-0.0273205438192434,0.110660299658775,-0.0102674242922206,7.16175659978324,0.540087021841816,0.0256138549290307,0.114936866148321,-6.98076972015201
1.49,-0.0135715187104588,0.110858894884586,0.0388198818096813,6.54645624716746,-1.92315182821727,-0.0253302459829031,-0.668339026816859,6.53694306889121
1.5,-0.0126361237172132,0.110539317131042,0.00202741991442977,6.29499716056225,-0.074448114168487,0.0120000877085172,0.0229808437206471,-5.14785871944943
1.51,-0.00838702093555486,0.110740639269352,0.00849411291357823,6.15326271527452,-0.382020110835444,-0.0118876645554138,0.450138369107315,4.20041972785609
1.52,0.00794826819985756,0.110758505761623,-0.00275644912639421,5.323697895406,0.212099759146248,-0.00715590097171875,-0.744024626575975,-3.39670829005612
1.53,0.0127498784812673,0.110770218074322,-0.0315992957235734,5.06177895164567,1.64048034619202,0.0338565438700928,0.0731470760903315,1.21960068209858
1.54,0.00844295236706998,0.110870227217674,-0.0183838251001246,5.20300491667494,0.999881447860152,-0.020083013835692,-0.285436908034832,-1.03828736689624
1.55,-0.0219351750090406,0.110481515526772,0.0393454474556258,6.87869678645235,-1.96076570937591,-0.0417436411761841,-0.266433273330791,3.28909500793169
1.56,0.0203992682738861,0.110993579030037,-0.0231492103485472,4.63295586186656,1.15416369733397,-0.021811505994986,-0.406251153674075,1.48747054668499
1.57,0.0313131803320987,0.110556937754154,0.00944863740434039,4.13316068369477,-0.502469168724325,-0.0169011097994008,-0.680152637151159,-1.25014857873147
1.58,-0.025664704100159,0.1097157523036,0.00750384955821091,6.77508535702918,-0.365045969998838,-0.00405002054682735,-0.0298830542837143,2.50819278947806
1.59,-0.0168981299429421,0.109997116029263,0.0131555324868612,6.49286840883456,-0.705553414032461,-0.000828324546258316,0.265824878459466,-3.61834640804751
1.6,-0.0144460600346113,0.110403068363667,0.0354979312532249,6.42916185612212,-1.72062027886711,0.0140352271727558,-0.360732253445665,3.28404033220701
1.61,-0.0288783342381726,0.11048049479723,0.0357208693277401,6.92596075250009,-1.94704232374114,0.00481924063703512,0.199724403537481,-4.82149852633632
1.62,-0.00119037758038762,0.110275216400623,0.0187366729177062,5.68490443641138,-0.88203206639164,0.00598843278506804,0.45497736048495,5.44096779345514
1.63,-0.0160560283784781,0.110167123377323,-0.0276669632899178,6.42700750952348,1.36332504255109,0.0212689996650615,0.473137955934284,-7.16161094528558
1.64,-0.0255601404544571,0.110773652791977,0.0306129651411584,6.97286988763279,-1.52622804310642,-0.0251017952285537,0.493833049299612,7.51976630119546
1.65,-0.00752869180631026,0.109823644161224,-0.00303650151976858,5.86610444870151,0.22756237663018,0.00689932381966813,0.657613405458978,-5.40494320066964
1.66,0.0213923079284984,0.109618999063969,0.0301214317976879,4.69616832413071,-1.49620971152706,0.00948489179154163,-0.960361542896709,4.95165851671046
1.67,-0.0326742008995061,0.109577260911465,-0.0379772726155212,7.25303999863223,1.8937184416398,0.00829813395912063,0.0389690878029525,-5.4818736811446
1.68,-0.00561411800075407,0.109757989645004,0.0024661723884256,5.88905741029816,-0.118064698198493,-0.0058275115117141,-0.322245177592734,4.69121227096552
1.69,-0.00784563162684676,0.109907910227776,-0.0359705014282407,6.14296232680132,1.88634038988451,-0.0237680372104012,-0.186878514053641,-2.30368046530289
1.7,0.0272994219587516,0.109351426362991,-0.00674585722645262,4.27860564592937,0.316634576331262,0.01833850182579,0.599178800367238,1.43251841760492
1.71,-0.0420872745236676,0.109050936996937,-0.0490192008393166,7.73977847878827,2.34675320482987,-0.0353660655537491,0.303494871512236,0.298415904611586
1.72,-0.0597395486176953,0.108597792685032,-0.0247738989858259,8.59358147731138,1.18300949107702,0.0189245655921033,-0.0346400460608669,-0.1495105633059
1.73,-0.0285520904101792,0.108587525784969,0.00576424136003431,7.00182944920852,-0.24154583980798,0.00317944262406828,0.0424554808191479,0.349936276480138
1.74,-0.0095894813975815,0.108950302004814,0.0228698089790001,6.057110974543,-1.0710218463147,-0.0193932171472373,-0.310462761628665,-0.458569946507078
1.75,0.035571029378506,0.108940042555332,-0.0162206991373609,3.90620982429689,0.863021982042888,0.00133232797738216,-0.0914050971595994,2.35249866183847
1.76,0.031637474489659,0.109807312488556,0.000276244242983469,4.05568130426772,-0.0951590345666158,-0.0193206279284217,-0.382696825602943,-2.83733340591708
1.77,-0.0257170128831071,0.109133780002594,0.0174638364645376,6.85534962472686,-0.78029226459838,-0.007320450355781,-0.202987504487642,4.04697025206933
1.78,5.72466211580091e-05,0.109889470040798,0.0178263433349351,5.69206646084404,-1.06417882162343,-0.0093721876907821,-0.116054754532053,-4.80841693351525
1.79,-0.00378060222868069,0.110622599720955,0.00695421014268311,5.91622603123236,-0.274341352506367,-0.0010574486761227,-0.201234391756709,5.05812267683289
1.8,0.0114973343289035,0.110239326953888,-0.0276318363079126,5.16848052815628,1.35579732789363,-0.00643610994509045,-0.471917720785377,-5.50711563761829
1.81,-0.0206147344773513,0.110769860446453,-0.00368557890548001,6.62461497686123,0.226243472717486,-0.0205809375380814,0.129331406159899,6.90010486170191
1.82,-0.0312900120192394,0.111210063099861,-0.0386064366003356,7.28782143739484,1.9076769592615,0.0231904707788122,0.547250538888051,-6.71047521590685
1.83,-0.00658983435521665,0.110904842615128,-0.020233769789556,5.99603771573949,1.00500737466352,0.00143184788294773,-0.193013478884561,5.30082923923183
1.84,0.0231694338274243,0.110058858990669,-0.00168335425119966,4.5917401664913,0.187469587370485,-0.0204295420137929,-0.0285092498298024,-3.71996867788532
