t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.244574784046556,0.0237895235485654,0,-0.641987275384277,0.380166630971921
0.01,0.000594518299483827,5.03938572364859e-05,0.000312186316850069,-0.0280200664263393,-0.0446758169550302,-0.000231319914336245,-0.351832091367307,-0.0252302484980659
0.02,0.000689608388679011,4.21149889007211e-05,0.000361737937971487,0.030352563186536,-0.0628415808780879,-0.000267982827687364,0.272124118769528,-0.0870212229284906
0.03,0.000713313313913073,3.32486379193142e-05,0.000380865054563933,-0.0508027187877259,-0.0762609252216724,-0.000283864994416879,0.47634854350862,0.085243612553539
0.04,0.000682858855065436,2.12307713809423e-05,0.000372757585003399,-0.216022912862608,-0.0580787708809408,-0.000279852012879126,-0.280541444242856,-0.0153940128531141
0.05,0.000689997437739266,1.60969066200778e-05,0.000382138414435564,-0.096009918456877,0.0510686399940811,-0.000288231822251895,0.356992075424963,-0.664853197092404
0.06,0.000684306852092799,1.09958209577599e-05,0.000383226990356629,-0.0273116578788402,-0.0475708446331442,-0.000290070942434638,-0.0960242634591865,0.202028167625973
0.07,0.000692582870403508,9.14235079108039e-06,0.000391243251802366,-0.0225807170697797,-0.0123199289870958,-0.000296939843604087,0.421279963082847,0.0373764711187178
0.08,0.000676565054305809,4.79817254017689e-06,0.00038428292278659,-0.0643567992578349,-0.0518152057267744,-0.000292149185319583,0.346966476207615,-0.589434521670608
0.09,0.000671646768817505,2.70004625235742e-06,0.0003834723057292,-0.0143679021522308,-0.0580762456549513,-0.000291995416142191,0.566599927604961,-0.179578479893165
0.1,0.00066928472050438,1.40330769227148e-06,0.000383377381404977,-0.150634996163755,-0.0794653929307482,-0.000292214206002193,-0.621391628899504,0.213535213247941
0.11,0.000667827848527297,5.33735658336809e-07,0.000383365908354771,-0.0035903317821317,-0.0823983809883055,-0.000292396008812652,0.15199668998195,-0.168411148946984
0.12,0.000666851539673787,-6.21830693603442e-08,0.000383364276391235,-0.109769196488148,0.0540954025833132,-0.000292523879474919,0.523121967080346,-0.415401421375221
0.13,0.000697480225234729,3.07276241073851e-06,0.000399981210840968,-0.113746531316109,-0.0684270014563396,-0.000304979182895532,0.484048559607854,-0.725842328041914
0.14,0.000716091543793777,-1.27205544231401e-06,0.000411534097660427,-0.00523162933285254,-0.0279332815710143,-0.000313991338620924,0.046617108819727,-0.0211644915526644
0.15,0.000671827761742754,-1.27762473312032e-06,0.000386639933995686,-0.197240439297881,-0.00147619134211773,-0.000295123349006142,-0.000651824601754569,-0.164093828623279
0.16,0.000664850654219949,-2.0109218894504e-06,0.000383744074389152,0.0560957543017672,0.00523437352454823,-0.00029316782346248,-0.715029655570319,-0.277975262310899
0.17,0.00066400062320403,-1.93535129255906e-06,0.00038340731372578,-0.0782396437595642,0.0630220842612735,-0.000292945019483074,-0.432754708682398,0.0579443606693069
0.18,0.000664080946922645,-1.78533957750915e-06,0.000383368226871412,-0.155899254781149,-0.222114761197046,-0.000292895332195291,0.0875746285958701,-0.0602240769768093
0.19,0.000664248459901303,-1.66533720857842e-06,0.000383363742397071,0.040224750285667,0.00317352761905497,-0.000292868620928493,0.834833870862547,-0.0210062911912601
0.2,0.000664383094182766,-1.57973886416585e-06,0.000383363264067005,0.0276771281331542,-0.03468671186464,-0.000292850281957988,0.0661726404946473,-0.232159603047373
0.21,0.000664479136820918,-1.52019026700145e-06,0.000383363238373424,-0.00825174429192455,-0.085394343195631,-0.000292837516749096,-0.112324008976376,-0.0758000305723871
0.22,0.000664545959215472,-1.47900937008671e-06,0.000383363256060366,-0.148693933782676,0.0955542767094593,-0.000292828671204965,-0.400322963940939,-0.167188189685459
0.23,0.000664592234305777,-1.45057151712535e-06,0.000383363272388828,-0.143410854211398,0.0531990240083929,-0.000292822549829735,-0.85714090229401,-0.0793889596786188
0.24,0.000664624190311535,-1.43094018767442e-06,0.000383363284138254,-0.0562576085401888,-0.0547849682977033,-0.000292818323101183,0.371172694461091,-0.00852900729429716
0.25,0.000664646192807303,-1.41738939873903e-06,0.000383363292303395,-0.0517430512911255,0.0190819718025107,-0.000292815412891307,-0.135624021990554,0.121356710595829
0.26,0.000671059238267944,-5.38088670509751e-07,0.000386807394366781,-0.0886265234617953,-0.0720816485934506,-0.000295387829655501,-0.755698274926566,0.540700754291001
0.27,0.000655430348861431,-2.72904776466021e-06,0.000377738429426781,0.0114529707203845,-0.0184460871494494,-0.000288449172996472,0.155403209875938,-0.561582320136869
0.28,0.000655106642983599,3.07255572806753e-06,0.000377557750015809,0.0405288127771906,0.0365017698528301,-0.000288312459034051,0.273127992056818,-0.169092752302329
0.29,0.000663141941556309,-1.57818431034684e-06,0.000382687947949742,-0.0215003693006048,-0.0771371939819227,-0.000292343256616837,-0.372456413727697,-0.926092504567708
0.3,0.000655108707963564,-1.93214964383515e-06,0.000378917379897089,0.188123945662004,-0.0087101445267398,-0.000289657798011106,-0.161394678445846,0.585532516758928
