t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.28,0.000804156778952996,2.20202091441024e-05,0.000463068590946449,0.0338098407870689,-0.0141358427442706,0.000852889434741228,-0.0291074380075304,0.258545905695213
0.29,0.000817062357086633,2.17848300962942e-05,0.000470860292900642,0.0543667356843994,0.0349797344766666,0.000866619235889192,0.256819508022459,-0.579382934441829
0.3,0.000809302107472237,2.16890839510597e-05,0.000466898147609832,0.0135788611017598,-0.00734303175435799,0.000858448232706783,-0.84902269098012,0.124345699900141
0.31,0.000817617803272291,2.17666620301316e-05,0.000471193223139962,0.0628144094924389,-0.094793739183233,0.000867209927368308,0.117416144951076,0.0649361117424861
0.32,0.000818357521580261,2.1811310944031e-05,0.00047156647737496,0.132697744435867,-0.0921700211125184,0.000867988177943835,-0.3953468986318,0.362789520860377
0.33,0.000818349025284983,2.18478144233814e-05,0.000471598835569971,0.176509349312032,0.0502252921953686,0.000867983428282118,-0.436571559254837,-0.0649789471614728
0.34,0.00081827673154612,2.18793211388402e-05,0.000471601572698096,0.206075442829458,-0.0769197884898211,0.00086791186291425,-0.203254875284893,-0.365132126806928
0.35,0.000818207639067253,2.19067060243106e-05,0.000471601745185735,0.0312824710532928,-0.0767591537034226,0.000867843188368061,0.107438850774387,-0.226234371398407
0.36,0.000818147386406549,2.19305511564016e-05,0.000471601703574368,0.062897657133786,-0.0231211423425407,0.000867783278215151,0.276177089540509,-0.654053103508025
0.37,0.000818095057719491,2.1951336748316e-05,0.000471601650995726,0.02104642581517,-0.0785410985098468,0.000867731245303935,-0.129771585614262,0.0769768000182738
0.38,0.000818049772157563,2.19694702536799e-05,0.000471601604075205,0.0657125430563142,-0.0555547585589715,0.00086768621556807,-0.185849926745113,0.222893906089521
0.39,0.000818010656609506,2.19853136513848e-05,0.000471601563365764,0.0495006039400074,0.0836269840718446,0.000867647320908133,-0.645032068237299,-0.238003059790434
0.4,0.000817976779750921,2.19991761696292e-05,0.000471601528142764,0.0117451760725598,-0.0929618612989593,0.000867613635407565,-0.290732689240872,0.0207677600039118
0.41,0.000817947443089879,2.20113270188449e-05,0.000471601497675656,0.0276848454594846,-0.0387301874403065,0.000867584464501829,-0.387499284329881,-0.222935110684791
0.42,0.000817922122757431,2.20219917537179e-05,0.000471601471323073,-0.0257649521829585,0.0530604467601512,0.000867559287164448,-0.634525135634465,0.453122715311787
0.43,0.000817900236676971,2.20313795580296e-05,0.000471601448529384,-0.0687640379013136,-0.0392647118955262,0.000867537524666056,-0.0672510806162076,-0.597084777993455
0.44,0.00081788126097955,2.20396577788051e-05,0.000471601428814136,0.020909963400907,-0.0995964474804675,0.000867518656173529,-0.390203809734968,-0.292585346124426
0.45,0.000817864846419205,2.20469737541862e-05,0.000471601411761637,-0.0905321436850661,-0.0207801040183951,0.00086750233435078,-0.293333191673441,0.585545613425301
0.46,0.00081785064374997,2.2053463908378e-05,0.000471601397012289,0.0318240402101101,-0.0352652693959338,0.000867488211928842,0.216437680837275,-0.0891524886441191
0.47,0.000817838420141203,2.20592355617555e-05,0.000471601384254667,-0.132542216145218,-0.0108384679929971,0.000867476057309737,0.491905855407208,-0.181538122827235
0.48,0.000817827826346937,2.20643814827781e-05,0.000471601373220187,0.0285271114791952,-0.00787016917080946,0.000867465523332883,0.0273482337062484,0.113818540427654
0.49,0.000817818629536531,2.20689962588949e-05,0.000471601363676074,-0.0134869300520631,-0.101703653816055,0.000867456378494024,-0.492915460033909,-0.129516239264124
0.5,0.000817810655087001,2.20731417357456e-05,0.000471601355421124,-0.137367283113431,-0.111527052518336,0.000867448449133005,0.993337226389405,0.751717782774378
0.51,1.05236711872034,1.0557222366333,-0.0322238652318777,0.0354085242337275,1.66360413067052,-0.0520016128830344,1.34622967890306,1.34092447473931
0.52,1.56937795926501,1.56927037239075,0.0191768840662547,-0.0625505222218805,-0.908718541674196,-0.143648646684454,1.06717999177544,-0.383783479798332
0.53,1.99684373577754,2.06370282173157,0.00161443944335113,3.32970386776675,-0.0247190053145292,-0.563939692640553,1.72915951819302,-1.57552054607178
0.54,2.49416707808261,2.5343189239502,-0.0176718728930108,2.05413530974383,0.90781594386137,-1.42286615748213,2.31108859347656,-0.627094110508047
0.55,2.88168343311671,2.9752345085144,-0.0319645477146631,4.73267781502133,1.52233325343478,-2.55283127642013,1.14634167350584,-2.89442033293768
0.56,3.2540249249295,3.38019633293152,0.078751830337328,6.40220485188446,-3.84680022907317,-3.21098652168297,-0.965243888551973,-5.35239195148324
0.57,3.61242669004738,3.75210094451904,-0.00276644773880941,6.93310933218795,0.0843495653909001,-1.65815897927149,-2.75210156458408,-2.8797478977044
0.58,3.95049690612049,4.08515930175781,0.00243012461481036,6.69389585641519,-0.117137798397642,2.42769376642773,-2.88585452345923,4.47625985956161
0.59,4.22725437826584,4.37496757507324,0.00292825630674831,7.26950691483336,-0.0593193318870332,3.70429615437507,2.47776672686758,6.72867942180684
0.6,4.40087284240925,4.59999990463257,0.072697765688404,9.94863817513369,-3.63099604138682,-2.50925790344787,3.34069231649096,-8.61272713778553
0.61,4.40384198664339,4.59582042694092,0.0597066090810048,9.65973991180281,-2.85261382397388,-2.28772299982069,-3.6853457691632,-2.34385700036106
0.62,4.39167108991833,4.59999990463257,0.0669695463304253,10.3974447547746,-3.22815981674178,4.33338454533097,0.344211977951485,9.5870182024989
0.63,4.3532270603083,4.59999990463257,0.0155538972708711,12.3333784154715,-0.730584471934132,-4.02826245943825,2.45297143945088,-11.7095540276062
0.64,4.34338969489898,4.59999990463257,0.0513481397347912,12.688997913116,-2.44382388574377,3.41276008332787,-3.12936161736075,11.748014337014
0.65,4.29012340804436,4.59794616699219,0.0331382814003212,15.4108657846886,-1.61242438048133,-3.44411377703437,2.39079812352353,-13.2585758717301
0.66,4.30474186695254,4.58569240570068,0.0486359132419343,13.9839222551924,-2.32368268094134,4.07796087558111,-0.324804171829529,14.0125796477311
0.67,4.24530164304874,4.53027772903442,0.075683915985572,14.2802888296941,-3.63823577726672,-4.08700325426033,0.0767944140933337,-12.5737166999428
0.68,4.1408486166933,4.43452644348145,0.0837899227427445,14.8130146576189,-4.07037516822726,1.63155900329859,4.05351103676912,2.02443495741615
0.69,4.00984017927734,4.29825925827026,0.0784067325123625,14.5496002809645,-3.68712869905881,2.78975529582619,-2.78905358185947,13.0310020528956
0.7,3.83424934399247,4.12427663803101,0.0452696456887813,14.5441282221082,-2.11953559033049,-3.05400846112568,-2.23678662603436,-10.280370471188
0.71,3.63832411421597,3.9147367477417,0.0891234697891831,13.7946000045903,-4.41616503126845,-2.52476968343594,3.11836055354267,-13.3602003245443
0.72,3.29728465288366,3.67177414894104,0.0501116053863304,18.5860859808336,-2.42542973822511,1.34973973794828,3.11508823280559,5.60121349128887
0.73,3.02216071297268,3.39827537536621,0.112030036462504,18.7972976205803,-5.50912360607353,2.98742748223654,0.298579122608294,17.4100160844684
0.74,2.74850345103187,3.09735798835754,0.0948574992114966,17.4670915159708,-4.5925600020675,2.26285169462368,-1.43537639394617,17.07936031576
0.75,2.37267067389323,2.77221059799194,0.100892912140999,20.1040107294087,-4.93263420414729,0.886259496663525,-3.02504150535981,12.6250391343825
0.76,2.10030032741761,2.42586994171143,0.0668739751694879,16.2814000754404,-3.34324010546386,-0.0362650277596947,-1.48194871289484,4.18599944381713
0.77,1.72993933097317,2.06237077713013,0.0448027518751875,16.8103280560726,-2.12724386954576,-0.476901494857125,-2.19417597575921,-2.23355820629994
0.78,1.34963848681795,1.68533515930176,0.0375937432913803,16.7037834583059,-1.88306924866708,-0.564013022900192,-0.835465764422573,-4.70869282044396
0.79,0.918338169119007,1.2984060049057,0.0183276026678255,19.1136310202597,-0.814242793902733,-0.424098508982113,-0.237401760282709,-7.6898158359499
0.8,0.533174598523789,0.905682444572449,0.0131630328925954,18.7902851767936,-0.674641311069038,-0.243713921091966,-0.392736897430367,-7.46153868359063
0.81,0.14985036711198,0.510825634002686,-0.00479366274756224,18.091012112634,0.315876928699943,-0.0537721954829973,-0.466393993280847,-6.94763799875563
0.82,-0.196886908071749,0.117681562900543,0.0104065489828806,15.8194014847709,-0.601245305633715,-0.181792605948828,0.232057580395398,14.6475088566336
0.83,-0.591427650576098,-0.269987225532532,-0.00601267579657247,16.3092234710329,0.197082744469711,-0.543598230005284,1.26555405306223,14.6490886243838
0.84,-0.926684195669257,-0.648579955101013,-0.0417138216999996,14.0607011817291,2.00593262698816,-0.846701717113655,0.720404534542374,12.0230055865046
0.85,-1.27949188813923,-1.01436722278595,-0.0105181097183644,13.3751910496458,0.54702967382647,-1.16503903506418,0.861328272070205,12.0408162847249
0.86,-1.60949954623085,-1.36436319351196,-0.0714143612519284,12.4661223414502,3.47095890032332,-1.33905203532099,0.780154743134125,8.42085105904975
0.87,-1.96559711340033,-1.69501864910126,-0.0486219925204008,13.6235793772471,2.27126911179673,-1.36285426707826,1.0027499977617,7.78003414479099
0.88,-2.31217233025943,-2.00386619567871,-0.0175243732804048,15.4055442559544,0.892456186043173,-0.940449832584276,2.00635981522918,5.58185549514609
0.89,-2.55653567380688,-2.28768968582153,-0.066188051784791,13.4687716844406,3.12359063233811,0.287582282768561,2.36546567130765,-4.49153973559813
0.9,-2.77386824027262,-2.54428744316101,-0.103083886230089,11.4370211145295,4.94633907928266,2.00016076524322,2.42055460593436,-11.6298291000489
0.91,-2.94842093700353,-2.7718563079834,-0.0553344686314379,8.69222018841326,2.63439168197508,2.9395469982043,0.30705534435353,-9.01699275980859
0.92,-3.14465168791626,-2.96832847595215,-0.0596278777217065,8.93241687849301,2.85529582006221,1.30604459095843,-2.54419490709024,-1.39403921940252
0.93,-3.35879082953553,-3.13217568397522,-0.043756910200683,11.1776490591218,1.97405985711732,-2.49859534515866,-2.60511832621527,9.87722509694437
0.94,-3.38880462932964,-3.26215076446533,-0.048832123633926,6.40077759030025,2.30851518175962,-2.44916539312588,2.33048206610338,3.43206112205199
0.95,-3.47691714947236,-3.35761904716492,-0.0344007346970534,6.06450462058102,1.5439633618642,2.74522540537007,2.20882197588044,-5.5455117290902
0.96,-3.57593542357586,-3.41845893859863,-0.053746475408575,7.95436906337832,2.52824186829677,0.955840832905816,-3.91277318820809,0.413174573615864
0.97,-3.5885398477055,-3.44408321380615,-0.0817663510626954,7.39221623087866,3.92368770383427,-3.35954125596493,0.942029410091089,5.55413429889297
0.98,-3.49363309466414,-3.43416881561279,-0.0422645165948924,3.18056837074915,1.97757001874617,3.26921810763252,1.38529499710843,-3.11077883053353
0.99,-3.52355968873021,-3.39087581634521,-0.0335839800676172,6.74220806971877,1.45152076414822,-2.36138930860415,-2.76715590472776,5.66558019926693
1,-3.4368286390302,-3.31348013877869,-0.0503211121142899,6.13608205191287,2.39304737790636,1.64608084370817,3.08737230893076,-4.73922815274446
1.01,-3.27533847858793,-3.20346450805664,-0.0218678906201728,3.7119180207579,1.03159979103622,-1.51025737640272,-3.0375442442946,2.75040160707109
1.02,-3.09477562042013,-3.06320977210999,-0.0287102400443169,1.7690697402154,1.45956718539951,1.96716149934049,2.67170810373975,-2.11201114259628
1.03,-2.95222081763327,-2.8938581943512,-0.0315174348528106,3.0390693784392,1.53256680379984,1.00292272255182,-2.54537040661608,0.657361458723836
1.04,-2.74593101218578,-2.6973865032196,-0.0245310775489156,2.61188664992691,1.07905228240021,0.720686783769346,1.99721443168045,-1.95368043586532
1.05,-2.49210911526668,-2.47596788406372,0.0341088112328778,1.06553202532545,-1.68646404101079,-2.15016748483141,-1.74600496020413,0.0173940077109674
1.06,-2.25598907866497,-2.2321195602417,-0.0726690113596748,1.1451543946629,3.54671537475341,1.99991804314191,-0.0655747216874615,0.345503453998974
1.07,-1.9866753706305,-1.96875548362732,-0.0409855854947945,0.954472888304899,2.17077947436461,0.035209654620938,1.62583344371688,-1.84015703550085
1.08,-1.73988052928133,-1.68895888328552,-0.0841915073970811,2.75402283354808,4.21114054462796,-1.67737561783161,-0.610725696837604,3.4010768282791
1.09,-1.45664195285765,-1.39458346366882,0.0107509358820264,2.95047895107586,-0.681774093099208,0.737461248514415,-1.19357338503918,-1.95304646127572
1.1,-1.1106017560383,-1.08880221843719,-0.0452112989764604,1.07219274538412,2.30639591785865,0.924049495536679,0.823734950374474,-2.32521480276639
1.11,-0.814889005704573,-0.775816082954407,-0.0157969427769681,2.16772521073956,0.722041743684497,-0.488278233435451,0.380048794911536,0.568941603119363
1.12,-0.524717798329638,-0.457559525966644,0.0253387953732105,3.48516060188521,-1.2790817280237,-0.406422336460417,-0.00223425152226664,1.92902072492054
1.13,-0.215752427151713,-0.137516558170319,0.0362045504216158,4.04131375999005,-1.78959878737849,0.148680155706448,-0.301426433159523,-3.71279164786567
1.14,0.112998646037437,0.181234523653984,0.0322407235802609,3.54026767533414,-1.70126695507824,-0.114339535671214,0.357482568637147,-2.33289260247964
1.15,0.389004562272245,0.495646178722382,-0.00229345056687436,5.44773809095031,0.0834327808165249,0.170757834476735,-0.691138006886095,2.25398364098025
1.16,0.697210237555295,0.80290949344635,-0.0551646249891219,5.48210176360401,2.75195899282881,0.615977546908583,0.306277195979323,6.36654036512493
1.17,1.01106634936023,1.10005247592926,0.0249358007714544,4.49591376896266,-1.23015631482781,-0.398411221680236,1.07038086415509,-3.0907238735695
1.18,1.2999433360641,1.3839328289032,0.00538526158390151,4.26862115828781,-0.255070150192734,-1.13541042895212,-0.545018608770107,-3.66361453024633
1.19,1.56551575634157,1.65307784080505,0.0379612644070242,4.41708480413147,-1.79576001293994,0.95708278677876,-1.95197840722398,4.63068831590661
1.2,1.79332118180297,1.90436136722565,0.0807566532775499,5.65322371327083,-4.08433178736808,1.10152611083459,0.0821536637207656,-0.0695519356743772
1.21,2.0073533142245,2.13530540466309,0.0123656207684824,6.75390955816966,-0.438075667138702,-1.95519822412444,0.90058349743903,-6.27245824875188
1.22,2.20445164325633,2.34451913833618,-0.00906686926159095,7.18333944418492,0.508306104493708,0.670351374460876,-1.53967674579495,1.51297004651603
1.23,2.31529812238573,2.53029131889343,-0.0194695002231697,10.7540606345134,1.02947195608895,1.27360593869252,1.62618936907291,6.91379266461141
1.24,2.52579737897418,2.69107866287231,-0.012049247979109,8.43897508874633,0.678548629820309,-2.44814725665119,-0.0826502838632016,-7.98143886698386
1.25,2.62332093673003,2.82552647590637,0.0275542158776645,10.0319388651316,-1.35324651076795,2.47948913654966,-1.11123545795667,9.94102532268074
1.26,2.69234374064031,2.93281221389771,0.0856230166181653,12.0449673177403,-4.22810778080717,-1.98472639796536,1.34013698182966,-12.9028842221165
1.27,2.83842499835986,3.01231217384338,0.056202824128154,8.61741584703567,-2.70823087089481,1.68708357811218,-2.19892500317741,7.37744206723411
1.28,2.82167540349085,3.06367635726929,0.0739297156097765,12.1574166456922,-3.58114078020747,-1.62846658816105,2.29121471225208,-10.5788537658591
1.29,2.83056262987213,3.08620119094849,0.053355268230848,12.7694372667831,-2.51232707837001,2.02961285930319,-1.85339184319207,11.4024064162486
1.3,2.83690323475763,3.08034539222717,0.0389314492325541,12.096713663039,-1.78692970109986,-2.61739547243204,1.82881471421189,-12.2854619631759
1.31,2.78152480344541,3.04728889465332,0.0713822759281855,13.3695986157027,-3.65224443204009,2.74990618923299,0.5256583071749,12.4478649887667
1.32,2.68204724724859,2.98626017570496,0.0210265754793177,15.175410235171,-0.938150720226738,-1.6209688713426,-2.22127358023293,-8.34050731895863
1.33,2.66836505065888,2.89944696426392,0.0346049030787083,11.6327987011129,-1.56650876737996,-0.740455297045768,2.63545029370381,-4.91460500617692
1.34,2.48504949151931,2.78744053840637,0.0461972621238504,15.2929561258957,-2.14535113204371,2.4447676447628,-0.281833948052261,15.6173797295145
1.35,2.35311820785928,2.65142059326172,0.0239304545754691,15.0975633633387,-1.17696711605435,-1.04234495063814,-2.22173272534297,-5.61155818945308
1.36,2.16036375776665,2.49342250823975,0.0482958232699248,16.9195372556454,-2.33852424451066,-1.78843823296695,1.30987528195172,-15.0664371354899
1.37,1.99240079811875,2.3152186870575,0.059967183573025,16.2949404726418,-2.7879999083373,1.0895836161018,0.978107069633953,5.73514295617251
1.38,1.75967729590666,2.11871004104614,0.0411311258582414,18.1044358333511,-2.02217029299116,1.61554480028463,-0.408123516931865,17.9073661808842
1.39,1.58276203772945,1.90597748756409,0.0537006402916833,16.3758775311678,-2.55962469492774,-0.206265410806976,-1.99802036270429,1.00854742171803
1.4,1.41514916827067,1.67918109893799,0.0474576242365005,13.2648335501116,-2.33165181997513,-1.36520774832193,-1.10159621681228,-11.5850595442802
1.41,1.14257354012936,1.44078171253204,-0.0140271128788101,14.9384512164296,0.713110439164355,-0.88063570532303,-0.983639320440848,-12.1070622064415
1.42,0.877058009435034,1.19323980808258,-0.0188532171501344,15.9816040138085,1.00907836363811,-0.838793058366883,-0.0660397274509316,-14.2273416742868
1.43,0.623914720092568,0.939005136489868,0.0605468559353492,15.9715951746122,-2.95799327818746,-0.137219368817716,0.461920511243895,-7.38339369536491
1.44,0.415766731905255,0.680625438690186,0.0186520315039815,13.3693214250591,-0.811932305929334,0.240507930616199,0.161485762772382,6.6249254435746
1.45,0.150658433339732,0.42058327794075,0.0312609091298408,13.6173180012167,-1.51477543676167,0.153541922919317,-0.637741527214435,13.0819282821934
1.46,-0.143092565044309,0.161395251750946,0.0240767814611505,15.4382067765168,-1.23038005593255,-0.124306444369629,0.14419515401532,12.5973678345385
1.47,-0.331587878220299,-0.0944799482822418,-0.0109307296719457,11.9322049472163,0.53410421375151,0.00806502718935729,0.403305608190337,-0.719567882853327
1.48,-0.624204783872746,-0.344670653343201,-0.0426647881894686,14.0675897578622,2.06109757027307,0.503352702179525,0.575798010690225,-12.1245910521476
1.49,-0.860363453088778,-0.58666867017746,0.0321388017628159,13.9515994400585,-1.62207339830035,0.84819509627354,-0.0639890636722455,-13.7894752074218
1.5,-1.05041575863699,-0.818395137786865,-0.0288957502138513,11.6991607487305,1.45485390166705,0.375182903382303,-0.774174234899754,-3.15978588552243
1.51,-1.26441231069289,-1.03772902488708,-0.00857962631464626,11.7085708816457,0.337457214919545,-0.767492710687047,-0.581597701852128,7.17712232052079
1.52,-1.50095731052702,-1.24261331558228,0.00191220565837885,13.177777217046,-0.206803720452744,-1.47242863538605,0.144842848616069,12.9942801887391
1.53,-1.64208317019209,-1.43141233921051,-0.0408806154838967,10.6758757253794,2.03820986261424,-0.21359002259807,1.46637043416286,-0.15080330932253
1.54,-1.83429305748846,-1.60245954990387,-0.0115636073285627,11.6763282166558,0.486877429843042,1.69527642795374,0.49128675018207,-11.495298737153
1.55,-1.95769981883636,-1.75430655479431,-0.0380636204198873,10.4362521349395,1.83688857150225,0.941570228537348,-1.27842037256011,-3.68374966516479
1.56,-2.06197388949422,-1.88569819927216,-0.0271995941298685,8.95140693053399,1.32142982249482,-1.80874715375295,-1.38203064102858,8.82863040899645
1.57,-2.20914433448163,-1.99568152427673,-0.0502219878220095,10.9708833456491,2.44002513966704,-0.750269477506244,1.77275130519228,1.30278573124544
1.58,-2.28675859341305,-2.08373880386353,0.00326183123976054,10.2949342589592,-0.330400316731614,2.27926511047625,0.0315893785899511,-10.3063223215483
1.59,-2.37240205568668,-2.14919114112854,-0.0098701679745154,11.4513838170408,0.422881776183548,-0.845280344624356,-2.61904554461981,4.26816836878246
1.6,-2.33845647663249,-2.19108986854553,-0.0220238394783807,7.54498678120585,0.963740673663097,-1.33418981792213,1.69965006065327,4.21684931906275
1.61,-2.36513664267399,-2.21029758453369,-0.0675268973990626,7.85095800515743,3.3573551828998,2.33519464943912,-1.17616457635152,-7.88921642535337
1.62,-2.35622466410123,-2.2062931060791,-0.0112675271063845,7.74015756185714,0.534072385731935,0.935203246138546,-1.78490954286788,-2.75561185741241
1.63,-2.27026063898848,-2.17968726158142,-0.0595428247276223,4.66909186762278,2.94972360469016,-1.77101915992864,0.952736909813753,1.65316935492398
1.64,-2.2446986608131,-2.13068413734436,-0.0179543531085771,5.79596716083027,0.909434391099229,2.14137739215129,-0.467240120642373,-5.1425963802306
1.65,-2.16530917090315,-2.06087923049927,0.0465013934863349,5.39333784940334,-2.38836739700224,-2.16026333361618,0.550344285240832,5.52874921194498
1.66,-2.10833773069293,-1.97017920017242,-0.0453176689656271,7.14977373889427,2.20076357800522,2.10550118210159,0.0215849870340446,-6.95965391009889
1.67,-1.95218561975314,-1.86011815071106,-0.0165297682221336,4.86141979959603,0.697546184252598,-1.937364219241,0.314908095145461,4.63883998578628
1.68,-1.81358355142261,-1.73246610164642,-0.00153608623443735,4.31115234480998,0.0660663634128088,1.71739621471595,-0.228933444864545,-4.08418926154377
1.69,-1.69920957585229,-1.58834707736969,-0.0255041065809474,5.81052870639267,1.20856204598934,-1.32739341343832,0.905783976092954,3.31327401754496
1.7,-1.50768384865049,-1.42927384376526,0.0407864847089238,4.10518297960431,-2.19340437861129,0.713974579394089,-1.04051503618472,-3.39365492942919
1.71,-1.36583930097696,-1.25699710845947,-0.0145567803719118,5.57023304073904,0.766155479998563,0.124525359047529,1.06458878326346,-0.917406499380956
1.72,-1.19860272113322,-1.07335448265076,-0.0209033691971192,6.35389691071372,1.04780387778628,-0.803403798828596,0.0519541024988249,4.94069598505351
1.73,-0.998443565660574,-0.880191445350647,0.00854300669620495,6.1597123487089,-0.482058166968276,0.987498658242503,-0.408042190173014,-5.64514397427196
1.74,-0.78064297800188,-0.67954033613205,0.0284188540337937,5.43869187702014,-1.45636509174472,-0.643751214649805,-0.365335309250465,4.60933151096785
1.75,-0.586731834240129,-0.473428845405579,0.0324057964285003,5.83762375628636,-1.76114464288261,0.0922682640537116,-0.401911879871926,-2.1114466030173
1.76,-0.334704587824701,-0.263941556215286,-0.0286655002826832,3.89356711611917,1.39379527621219,0.25239934818806,-0.536572017400266,-3.55831614843139
1.77,-0.186705157638152,-0.0531580299139023,-0.0442337792555896,6.78700975525377,2.19169251704227,-0.182314757834508,0.27379886573841,6.43711755749717
1.78,0.0238184316095517,0.156898468732834,-0.0309051799103713,6.96239099759382,1.5729051535504,-0.0389224065004102,0.00415491343912641,-3.04160867521105
1.79,0.212773979129924,0.364462167024612,0.0170740332966003,7.85695554240762,-0.824592358697176,-0.0811470411159731,0.299396923269326,-1.6791330000299
1.8,0.437319214496709,0.567460358142853,0.0329191603218049,6.54478354076035,-1.64076222970375,0.418098729533031,-0.272707098020734,5.56189097609056
1.81,0.614473482362695,0.763949871063232,0.0421265001632324,7.72081590907959,-2.07892582469632,-0.529920148587213,1.06811197992159,-8.10857788708921
1.82,0.820720209257368,0.952081263065338,-0.00465138963720685,6.92545267332692,0.325021550372067,0.247121527548614,-1.29184926369085,1.51492213302928
1.83,0.957802280042522,1.1303049325943,-0.0130605650725252,8.89387663992978,0.659637415419095,0.403443881048976,0.929715551160047,4.50747646166804
1.84,1.13220340284299,1.29687345027924,0.0538975964635922,8.41050939683134,-2.84829869562592,-1.04680158005715,0.231085938396592,-6.05955792161802
1.85,1.25979140572173,1.45047879219055,-0.00368604433861336,9.86904639250531,0.260523559389407,1.2439285657539,-1.0524668494826,9.84476945178247
1.86,1.40733999982303,1.58981096744537,0.0175626642639238,9.28407198325707,-0.901613409828049,-1.08583239812565,0.680400342396591,-8.06881583808904
1.87,1.53683764455252,1.71362614631653,0.0888464475485642,9.05621892826101,-4.48967898199273,0.6241753729846,-1.33268147055619,8.10066314242547
