t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0638295698376916,0.00388332744861186,0,-0.397133010604875,-0.0518527424587737
0.01,0.00124027027984007,0.00021350767929107,0.000598205801487669,0.0290260825468415,-0.0348211961946783,-0.00133740821007958,-0.0916890227671138,0.120394240362535
0.02,0.00128801515225482,8.46368347993121e-05,0.000670362104696642,-0.0916810199935639,-0.148024521025602,-0.00139907133204251,0.260570833227763,0.474835887458603
0.03,0.00126916461014848,3.04175919154659e-05,0.000699173948055639,0.0072065523855035,-0.0363165288971282,-0.00138660119152046,-0.531288212759492,0.448453191763556
0.04,0.00119310881215699,-5.37256164534483e-06,0.000683559712509253,-0.114543352790486,-0.180640692171109,-0.0013089593912179,0.503260006313477,0.390803919715726
0.05,0.0012222859977868,-1.26495160657214e-06,0.000700000812555023,-0.0439485464652185,-0.0830357300396997,-0.00134091157420535,-0.255694777896317,-0.00031914605936996
0.06,0.00122004292433487,-5.77127048018156e-06,0.000701033023278523,0.00866376832588578,0.0566434527755663,-0.00133893083033364,-0.887154808623453,0.172171861434136
0.07,0.00125304257974656,6.03095804763143e-06,0.000718580655847625,-0.0418751149635835,-0.0160667706106531,-0.00137485286349669,0.612600981056819,0.435709030026653
0.08,0.00121977417464064,-8.72823147801682e-06,0.000702199723598198,-0.148985791363877,-0.135214505855168,-0.00133890949388268,0.305952101554667,-0.201046337572596
0.09,0.00121521064704498,-9.68169115367346e-06,0.000701170806235578,-0.146633567906789,-0.0772106099681824,-0.00133423190289258,-0.175587284199609,0.000651024786402984
0.1,0.00121534172774557,-9.16489352675853e-06,0.000701106248408742,0.107300565682513,-0.0754475051915038,-0.00133434681595427,0.0705613971982863,0.374163469700007
0.11,0.00121568387219026,-8.88384511199547e-06,0.000701102218606895,-0.155090772938829,-0.0959865392839617,-0.00133468070722582,0.0882695909704875,-0.338490129921835
0.12,0.00121582217358183,-8.79589424584992e-06,0.00070110197154274,-0.0899107048172645,-0.083095422768174,-0.00133481595502389,0.650166143171245,0.326974171044324
0.13,0.00128415992534347,1.00407278296188e-05,0.000733740976918878,-0.0541758777996562,0.00439694125029778,-0.00140843708461175,0.460383251819358,-0.254155019756325
0.14,0.00132369997701087,-1.63546174007934e-05,0.000762358708830084,0.0131766353125151,-0.201630092533315,-0.00145305335097111,-0.581291522993882,0.116526024463345
0.15,0.00121885168331228,-1.57829290401423e-05,0.000704948719756732,0.0127639024411509,-0.0491815376016561,-0.00133857624605265,-0.0343119392044198,-0.253784378409049
0.16,0.00121038708802926,-1.37258475660929e-05,0.000701343119598956,0.00700889148424987,-0.0504288329483109,-0.00132954864320114,0.218626181457533,0.514910333691688
0.17,0.00121333414601381,-1.04543851193739e-05,0.000701116982235438,-0.103043666165082,-0.0592952155363975,-0.00133238504068434,0.446723823270966,0.0757408993288664
0.18,0.00121512659207711,-9.18251134862658e-06,0.000701102877695827,-0.125922327993768,-0.0753833156588661,-0.0013341356707054,0.445991031897604,0.218288606002923
0.19,0.00121570936713775,-8.84295332070906e-06,0.000701102012121495,0.0696749581833135,-0.0372672477618164,-0.00133470560988879,-0.50743892833272,-0.758074366443371
0.2,0.00121584662079939,-8.77727507031523e-06,0.000701101960169577,-0.0982359763748231,-0.0387003509555963,-0.00133483986967162,1.07755120833524,-0.229808983694608
0.21,0.00121586873971051,-8.77043476066319e-06,0.000701101956662421,-0.0500409112324504,-0.056400299853397,-0.00133486150650369,0.0726782317909652,0.411844655473792
0.22,0.00121586967103308,-8.77162165124901e-06,0.000701101956185687,-0.237980368593626,-0.0526935935916367,-0.00133486241722164,0.113263180805494,-0.401078458294696
0.23,0.00121586873971051,-8.77255752129713e-06,0.000701101956061582,-0.190500675863402,-0.0280511416729395,-0.0013348615060392,0.137074878688806,-0.00444899231841872
0.24,0.00121586827404922,-8.77288312040037e-06,0.000701101956029708,-0.0596096520315157,-0.0568830531016026,-0.00133486105047647,0.0434659786974692,-0.475763424576646
0.25,0.00121586804121858,-8.77296406542882e-06,0.000701101956023365,-0.154891595617471,-0.0904968373811077,-0.00133486082270488,-0.545747324198232,0.0604689328848731
0.26,0.00123202680798427,-2.8829406346631e-06,0.000708113283807022,-0.105304449709238,-0.109588144595054,-0.00135212258611475,-0.982907752471752,-0.451264038470953
0.27,0.00119090246627131,-1.98915859073168e-05,0.000687144359859052,-0.0538947336176532,-0.0319998053331818,-0.00130754250542686,0.716543971557339,0.236490704631799
0.28,0.00119197729749321,1.80097504198784e-05,0.000685990736767945,0.065570697014893,0.0493582481502344,-0.00130835477391082,-0.562015218911845,0.939561670581814
0.29,0.00121310127133991,-9.02117153600557e-06,0.00070015280561577,-0.0116153285876477,-0.0122451271866499,-0.00133195746059187,-0.386398006911937,0.183968813234108
0.3,0.00120340322174006,-5.87799650020315e-06,0.000695284416765635,-0.0442999105345924,-0.040572979200746,-0.00132146150293028,-0.123723734005921,0.21435567143483
0.31,0.00122011289115515,-4.03666308557149e-06,0.0007007370272113,0.00397922381869009,-0.0554567106633498,-0.00133893814757313,0.648084386825534,0.0622335246137973
0.32,0.00121846712864782,-6.92638741384144e-06,0.000701079177727286,-0.0637312433987987,-0.0246138917104436,-0.00133739879330677,0.112596474582152,0.169298713236666
0.33,0.00121671484620496,-8.27914300316479e-06,0.000701100554832093,0.0661621823341542,-0.093266550308358,-0.00133568894673651,0.189194914123105,-0.124051011343617
0.34,0.00121606780990532,-8.67725975695066e-06,0.000701101871552899,-0.21615781995668,-0.00180226625667733,-0.00133505623208027,0.246713664792921,0.261282024997558
0.35,0.00121590052109334,-8.76294052432058e-06,0.000701101950377956,-0.0945670465725023,-0.0692266402007727,-0.00133489259460036,-0.114780430671804,0.20803108648414
0.36,0.00121586943820244,-8.77467573445756e-06,0.000701101955306416,-0.148602380715807,-0.0148142615056208,-0.00133486218880325,-0.330280306437421,-0.0148696572463691
0.37,0.00121586664423472,-8.77432921697618e-06,0.000701101955850058,-0.191841876139036,-0.134994396599863,-0.0013348594559476,0.319449442147141,-0.0498101864312676
0.38,0.00121586734272665,-8.77344518812606e-06,0.0007011019559862,-0.0685938448871456,-0.0465247885655554,-0.00133486013937341,-0.577846443140132,-0.144394895377519
0.39,0.00121586780838794,-8.77308775670826e-06,0.000701101956023593,-0.13787277677785,-0.102285723047546,-0.00133486059494186,-0.596667969657985,-0.0656852766365258
0.4,0.00121586804121858,-8.77298953128047e-06,0.000701101956031823,-0.0064111054225037,-0.0575850324441115,-0.00133486082271556,0.0768571617442845,-0.303514433388148
0.41,0.00121586804121858,-8.77296861290233e-06,0.000701101956033351,-0.109602775429115,-0.0541004759482583,-0.00133486082271683,1.22525701642342,-0.0304814401871181
0.42,0.00121586804121858,-8.77296497492353e-06,0.000701101956033601,-0.134244209703564,0.0126628770897427,-0.00133486082271696,-1.09406726239003,0.101347128271878
0.43,0.00121586804121858,-8.77296406542882e-06,0.000701101956033751,0.00461026752712107,-0.0441152286855598,-0.00133486082271702,-0.691424662613912,-0.0306348700707384
0.44,0.00121586804121858,-8.77296315593412e-06,0.000701101956033683,-0.197493915888128,0.00463508651078442,-0.00133486082271709,0.244763423625952,0.303216054939924
0.45,0.00121586804121858,-8.77296315593412e-06,0.000701101956034129,-0.113652076531131,0.0478861855369666,-0.00133486082271728,0.141386992824034,0.169106118436275
0.46,0.00121586804121858,-8.77296224643942e-06,0.000701101956033788,0.111751705277645,0.10760894214074,-0.00133486082271731,-0.133016117643893,-0.0578637952907517
0.47,0.00121586804121858,-8.77296133694472e-06,0.000701101956034021,0.0321364213590185,-0.170815957075656,-0.00133486082271747,-0.264922577273896,0.442088897062976
0.48,0.00121586804121858,-8.77296042745002e-06,0.000701101956034318,-0.094223192237179,0.0778585675650915,-0.00133486082271762,-0.82241265730368,-0.068587690696641
0.49,0.00121586804121858,-8.77295951795531e-06,0.00070110195603437,-0.171933609264759,0.0402192275836661,-0.00133486082271775,0.307870970157047,-0.155162341689831
0.5,0.00121586804121858,-8.77295769896591e-06,0.000701101956034539,-0.0563380112334119,-0.125116170157037,-0.00133486082271788,-0.479283292668498,-0.149957094237588
0.51,4.40299810190657,4.59999990463257,0.00922362478298611,9.80052938423612,-0.450359581769936,-1.6936095426827,4.58902105742906,-3.68645625650266
0.52,4.30022663331388,4.59999990463257,0.0103415507649443,15.2008458895785,-0.385361801280862,-4.1785757455534,-0.364232412894325,-15.0827030878167
0.53,4.23769539088306,4.59999990463257,-0.00970953703651395,17.9658233277315,0.595497450582366,3.83578637533437,-1.26262345115734,16.3625756918747
0.54,4.06432657582734,4.59999990463257,-0.0168042477483871,26.74524562963,0.947541880976896,-4.04352416864567,0.900522108116771,-26.3389007705403
0.55,4.01841619012751,4.59999990463257,0.133606250658853,29.0948059299068,-6.43621766732446,1.45771300561811,3.4518762050772,3.24970908811961
0.56,3.79531928339393,4.59999990463257,0.114795648588801,40.2463873807191,-5.5247280848506,3.50318943227467,1.94904813149464,33.8393843345843
0.57,3.81933678118182,4.59999990463257,0.114124101628527,38.99339712701,-5.4686681198889,3.20662571420624,2.34945877100183,28.8535695510601
0.58,3.69385002223931,4.59999990463257,0.0604343873687687,45.391058421827,-3.00855747205747,-0.636491614327334,4.09184563473432,-11.9093841544659
0.59,3.50522455606229,4.59999990463257,0.075394794902119,48.0631027580944,-3.65779159109107,-2.63225236501435,-2.77915952987736,-33.0096047506423
0.6,3.61117956705629,4.59999990463257,0.186227807130996,47.9502768181087,-9.0614507698419,2.91405434026254,1.92488558202918,31.5442488324388
0.61,3.4864279657983,4.59999990463257,0.107846107559754,47.9665869933147,-5.08570455085279,-0.0920899852189449,-3.50874734143869,5.69183142689756
0.62,3.55768545389136,4.59999990463257,0.00711561155447882,47.9577796531883,-0.169764899948708,-3.43910018898113,0.0731659137581848,-46.9131380748638
0.63,3.42259381806354,4.59999990463257,0.234133128102827,47.8254653825643,-11.2770798163251,-3.36815692316395,0.968238432570663,-49.3403138628946
0.64,3.37576523718174,4.59999990463257,0.277620114430021,48.1743690556464,-13.4127147507416,-3.19802286373455,-1.40014519041635,-38.6566185264965
0.65,3.39743951070402,4.59999990463257,0.167509506234334,48.1154095538934,-7.74696941413579,0.857972926503429,-3.38355068309608,21.350176622281
0.66,3.39492375022659,4.59999990463257,-0.174534382331253,47.9854145461909,9.00243275110734,2.74980210707696,-1.29798237409643,31.8305195345296
0.67,3.22206953228201,4.59999990463257,0.0430845567783216,47.9897484754146,-1.94087780778321,-2.71411303657417,2.04427331508077,-41.7086310157569
