t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0411466486990234,-0.0730138293925983,0,-0.441603177412405,-0.0365232522273817
0.01,0.0012348408656752,0.00010634696809575,0.00069679651300684,0.097063358565805,0.0351590616728854,0.000854931562720007,-0.330409299130062,0.550428267150618
0.02,0.00137424092415425,9.12052419153042e-05,0.000777987049244269,-0.130567113687275,0.0119590481024005,0.000950410550045157,0.435110033909195,-0.0744884667768363
0.03,0.00140909982711965,8.57936174725182e-05,0.000798627381292917,-0.0534329218430992,-0.0578591068525224,0.000974132606142162,-0.742887023623108,-0.18511750611264
0.04,0.00138652079941413,7.34230052330531e-05,0.00078763823220731,-0.0923855549788762,-0.166011071774344,0.00095778195713873,-0.210561952518404,-0.134466069923728
0.05,0.00140465212950308,6.76178315188736e-05,0.000798685999312596,-0.178196642560742,-0.119597821846233,0.000969988637154008,-0.193558260284644,0.175686084854989
0.06,0.00140282609964986,5.97336256760173e-05,0.000798762681577713,-0.228994975016825,-0.16002777286634,0.000968265371850981,-0.229081188220969,0.0203978860394037
0.07,0.00144006828101897,5.85273737669922e-05,0.000820555585958959,0.0784341421657908,-0.0137691815513649,0.000993720468235033,-1.30311424994387,-0.379653425067491
0.08,0.00139978108292123,4.64174554508645e-05,0.000798916172123529,-0.0097150739270566,0.119447186389858,0.000965381153176138,-0.661229752753787,0.166408909161657
0.09,0.00139804086173152,4.07590123359114e-05,0.000798750289257512,-0.10881584642724,0.0317834384195338,0.000963838524107645,-0.320279552994873,-0.605286841406493
0.1,0.00139677550495316,3.57553690264467e-05,0.000798745324846738,0.0842735711738794,-0.0523807764420354,0.000962668662651142,1.02449420071704,0.0182659127553552
0.11,0.00139564911574156,3.12930387735832e-05,0.000798741964312858,0.000761850016595511,-0.166939872789197,0.000961626847103548,0.26347439214194,-0.0625846980799819
0.12,0.00139464423174612,2.73131408903282e-05,0.000798738974001959,-0.159596261448652,-0.000238360620320746,0.000960697418970504,-0.600952574362303,-0.142489562060118
0.13,0.00145953015575664,3.31170194840524e-05,0.000835638074920025,-0.242507916500254,-0.094357469501421,0.00100548909546249,0.475650892250466,-0.564042820797803
0.14,0.00157422144074069,1.95250595425023e-05,0.000902518933650303,-0.107724018907965,-0.0220423559659213,0.00108400811773521,-0.463012199676497,-0.356253563190222
0.15,0.0013935150851347,1.70463954418665e-05,0.000799506664452771,0.0356260838705838,0.0395921305189608,0.000959332095670111,-0.247007824214095,-0.303857790928811
0.16,0.00139139835990927,1.44047689900617e-05,0.000798735062910478,-0.145046830202735,-0.0831677861204418,0.000957692899936593,0.0519831191280584,-0.268179789721043
0.17,0.00139084195907429,1.22490037028911e-05,0.000798727689895002,-0.0613494361659895,-0.0663328912452301,0.000957180682661195,-0.50131732401285,-0.0665162683203812
0.18,0.00139035730276191,1.03279808172374e-05,0.000798726201363594,-0.270990785618357,-0.107792875783392,0.000956732446020107,0.447940643345922,-0.151533083741471
0.19,0.00138992488456386,8.61465741763823e-06,0.000798724911579577,-0.145733671210313,-0.105873915832406,0.000956332509293692,-0.581982094891457,0.362897141549376
0.2,0.00138953888371953,7.08656671122299e-06,0.000798723761361866,-0.0988226695637231,-0.178371708310666,0.000955975506644531,0.667342603127356,-0.0134877439203459
0.21,0.00138919505757927,5.72368162465864e-06,0.000798722735371915,-0.00576627914591653,0.0845764475784618,0.000955657507640054,0.90326325068269,-0.598502278047282
0.22,0.00138888810273739,4.50814150099177e-06,0.000798721820203136,-0.0422318161704413,-0.039369378730372,0.00095537361320421,0.154128671771812,0.184358567823239
0.23,0.00138861432626186,3.42401813213655e-06,0.000798721003894737,-0.017000796955601,-0.142687680634209,0.000955120405090379,-0.326099413116867,-0.364856544728231
0.24,0.00138837061729558,2.45710270974087e-06,0.000798720275775388,-0.0889545435033716,-0.0532119324218744,0.000954895002299721,-0.283490834158434,-0.241994415642139
0.25,0.00138815295300412,1.59472358518542e-06,0.000798719626323569,-0.0357879735501308,0.0161487704233952,0.000954693690495067,0.222628016231809,-0.0663931779345718
0.26,0.00139984857026769,2.60187380263233e-06,0.000805259668497538,-0.0595861212450314,0.0155426036163842,0.000962811068135786,-0.0661471979421983,0.185063674730992
0.27,0.0013466415072087,-6.04654724156717e-06,0.000775405315154456,-0.0207159566617858,0.00850884433222113,0.000925913570936706,-0.161294338626618,-0.282971086897858
0.28,0.00132324090620831,1.46129250424565e-05,0.000761367370838763,-0.0525228843519997,-0.0764651277778897,0.000910047265220369,0.0223781425822419,-0.603158567905732
0.29,0.00138695616593486,-1.09178199636517e-06,0.000798438545003759,-0.136243044338371,-0.0277870390902152,0.000953702266978948,0.419924387327335,0.157419625689648
0.3,0.00138446755594656,-1.43121360451914e-06,0.000797144834218584,-0.129022346020435,0.0397451938728281,0.000951935731467233,-0.101201539937337,-0.221376921780515
0.31,0.00138735478945208,-1.46974366543873e-06,0.000798705567216132,-0.0735901454255172,-0.0468856339754281,0.000953960377717783,-1.65773396371442,-0.21102646364013
0.32,0.00138726960655375,-1.90420678336523e-06,0.000798716903063821,0.0185745376550524,-0.0379813379660219,0.000953876747107084,0.29258711542759,0.0593382824793045
0.33,0.00138717100278402,-2.29504689741589e-06,0.000798716695769262,-0.00487286005989754,-0.10185417934771,0.000953785516585948,-0.400375020314263,-0.167236323490341
0.34,0.00138708287638558,-2.64365894508956e-06,0.000798716433775037,0.00262528758921339,-0.023103710736725,0.000953704012242387,1.28411862597487,0.322199052011285
0.35,0.00138700456123252,-2.95457994070603e-06,0.000798716199522465,-0.132174268318068,-0.176360437712401,0.000953631579970439,-0.438680063524539,-0.289705770000859
0.36,0.00138693447920508,-3.23188510265027e-06,0.000798715990586326,-0.086056217297216,-0.0382825208951062,0.000953566764216886,0.71955795833514,0.425803452067875
0.37,0.0013868719641774,-3.47920831700321e-06,0.000798715804233743,-0.118946461980387,0.00478756045302106,0.000953508946945187,0.0396047885453171,-0.235946361875689
0.38,0.00138681658284234,-3.69979056813463e-06,0.00079871563802553,0.103249069960927,-0.0527985103768051,0.000953457724410943,0.526123884149051,-0.503271000338153
0.39,0.00138676675708471,-3.89652359444881e-06,0.000798715489783144,-0.0901484510128964,-0.0445749276667448,0.000953411643647701,-0.134071669503195,0.0229707582239238
0.4,0.00138672251926252,-4.0719855860516e-06,0.000798715357565967,-0.108453792488018,-0.035325496915751,0.000953370729277325,0.629889124150297,0.00253363522149717
0.41,0.00138668293805318,-4.2284755181754e-06,0.000798715239641158,-0.17528366826919,-0.0460911940614436,0.000953334122671558,-0.884706194602797,0.492432653691578
0.42,0.00138664754779543,-4.36804566561477e-06,0.000798715134463956,0.0204527363580854,-0.0545150239987822,0.000953301392750517,-0.470635312016652,0.192773248466597
