t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0298702415868228,-0.0464691476049464,0,0.188857207795688,-0.243294282917884
0.01,0.00103519376205953,2.33591490541585e-05,0.000567350717831805,-0.0934753875957984,0.0438879200865352,0.00109604528926726,-0.0746942703243545,0.113756541435733
0.02,0.00113848333793291,2.1474712411873e-05,0.000628311106553326,-0.132128097935276,-0.073190627505693,0.00120591636470183,-0.541087339695135,-0.0906461096048009
0.03,0.00117339163285878,2.11580627365038e-05,0.000651761937772974,0.0560024519188976,0.0326173224474281,0.00124338337725203,-0.160629741541228,0.123832426519709
0.04,0.00113938637687026,1.89388392755063e-05,0.000638303137580916,-0.103979372600815,-0.035650565132374,0.00120799391841503,0.412235959989489,-0.329479094083077
0.05,0.0011591412642788,1.86324195965426e-05,0.000652091974681243,-0.21991976349639,-0.0787860881098414,0.00122925746839874,0.742467881547213,0.19893086346748
0.06,0.00115462608620195,1.77157598955091e-05,0.000652559965505615,-0.0485621281911684,-0.040252622742625,0.00122482435540248,0.0421467208325906,-0.282959564301104
0.07,0.00118249482822994,1.8031199942925e-05,0.000670424677776882,-0.028470539238286,0.0463917429567657,0.00125463632125111,-0.11292769190269,-0.538295994537664
0.08,0.00114786154735141,1.63970125868218e-05,0.000653181594579592,-0.0884915007541811,-0.1058923112782,0.00121817349454459,0.723814352439774,0.196593016151067
0.09,0.00114363816972955,1.58656275743851e-05,0.000652588039908935,0.00835490814445788,-0.0369465585131851,0.00121390566823307,0.985053225877705,0.221109348762411
0.1,0.00114126279627421,1.54737699631369e-05,0.000652565746067171,-0.100330841114107,0.0184237472279948,0.00121154193741338,-1.04558555744146,0.060238192935137
0.11,0.00113940422906014,1.51618114614394e-05,0.000652563422744285,-0.114427781768758,-0.0309217862280195,0.00120969424516378,1.08979758755943,-0.0246453051673042
0.12,0.0011379184237398,1.49124534800649e-05,0.000652562094048809,0.0174376773416249,0.113260416995215,0.00120821719337513,-0.468914801580659,0.230750846030757
0.13,0.00119378558722908,1.65134897542885e-05,0.00068376313836037,-0.143088041587278,-0.0631413300649452,0.00126743281560157,0.250799263308069,-0.125130032600832
0.14,0.00125091900912149,1.43824800034054e-05,0.00071818061136968,-0.00581643605893224,-0.0196931315239541,0.00132829306946861,0.0616631502478025,-0.274318516708521
0.15,0.00113898632151582,1.44208006531699e-05,0.000654808303490526,-0.00359099761014166,-0.01332267685541,0.00120954281428365,0.530555243567207,0.743004438112502
