t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0952929256139974,-0.0118457093431271,0,-0.456134669834647,0.00761196725907759
0.01,0.000600430650734507,6.50065703666769e-05,0.000312316825451029,-0.151798121207512,-0.0473956073908074,-0.000328746106014142,0.147300610996948,-0.0526076916348145
0.02,0.000689816904740961,5.15961000928655e-05,0.000360007895942729,-0.110118406279377,-0.0268546173875743,-0.000377003624507524,-0.246762208411945,0.343419170665159
0.03,0.000709372586703024,3.8813643186586e-05,0.000378496043109518,-0.116912736817955,-0.0402903599335862,-0.000383105811664088,0.222254189545745,-0.0688456973674186
0.04,0.000676393575087863,2.29549168579979e-05,0.000370302347354751,-0.0263589864881492,-0.112436464921653,-0.000360098659150955,-0.478176633002447,0.466870599923513
0.05,0.000682932658924525,1.66959325724747e-05,0.000379609560796314,-0.086984550979112,0.0289086649553443,-0.000360413392251221,0.845613297866607,-0.0613120400064751
0.06,0.000676999970053744,1.0619942258927e-05,0.000380619070178532,0.076102605152807,0.0723237569372964,-0.000354901521032208,0.682018379481577,0.172175695983963
0.07,0.000685858452074578,8.95560515346006e-06,0.000388786974085345,0.0111168113555838,-0.0198552089880961,-0.000357784039061047,-0.70178124308997,-0.127013999145793
0.08,0.000669747368547785,3.7829042867088e-06,0.000381614328206792,0.0630048144359716,-0.0477404920779296,-0.000348295807682234,0.476984831350912,-0.178342771617682
0.09,0.000665195746955572,1.58380441916961e-06,0.000380834922932945,-0.143365785462108,-0.0844554639915723,-0.000344926809980478,-0.527623692362308,0.132866359911405
0.1,0.000663223209539138,3.47472990824826e-07,0.000380750027862275,0.0502201219122628,-0.0155441972145718,-0.000343327024505912,-0.322460329017522,0.566732612550078
0.11,0.000662104516140238,-4.24507447860378e-07,0.000380740649542258,0.043090544864757,-0.0156466154603946,-0.000342398273763187,-0.0120242319604908,0.153682512478813
0.12,0.000661404343236584,-9.21383787044761e-07,0.000380739528294483,-0.205710960698043,-0.00915932689348677,-0.000341814349513517,-0.48939808846785,0.096451279598998
0.13,0.000692687727108335,3.41805730386113e-06,0.000397425241816572,0.0071435378257412,0.0806043563373458,-0.000358709985236033,0.0674393410235826,0.102649612368251
0.14,0.000711760137071581,-2.26261158786656e-06,0.000409312829895039,-0.0568337349881797,-0.0898819745373961,-0.000368064764999024,0.107612071904292,-0.170077325578917
0.15,0.000666446373628775,-2.19276216739672e-06,0.000383842179059392,-0.0250802746402898,0.0187292924026916,-0.000344307247796956,-0.0535547719323024,0.253296035212843
0.16,0.000659687412558613,-2.96516100206645e-06,0.000381075908513696,-0.128699393626809,0.067933712693241,-0.000340194528315751,0.594441735974975,0.27054891678802
0.17,0.00065907889753557,-2.72248416877119e-06,0.000380775557786163,-0.000278874064304165,-0.105166506123251,-0.000339852903407836,0.229061329517495,0.316840676308489
0.18,0.000659314753659584,-2.44032639784564e-06,0.000380743002743805,0.0257704555108399,-0.140572471692625,-0.000340067891725564,-0.544791155603708,0.369719802552485
0.19,0.000659573544776503,-2.23602205551288e-06,0.000380739510670838,-0.0863386923363848,-0.0374704457654404,-0.000340285893386764,-0.0396044998003805,0.334535638230061
0.2,0.000659759336527014,-2.09963650377176e-06,0.000380739159962125,0.0620814482343781,-0.0119118232897743,-0.000340441200654354,-0.712659883674923,0.383257565572763
0.21,0.000659883260634679,-2.0103209408262e-06,0.000380739140472808,-0.180572849693789,-0.0572175021827948,-0.000340544671341833,0.0210899713359688,0.163941540869029
0.22,0.000659964343906267,-1.95211100617598e-06,0.000380739150460167,0.00273043280303067,0.0355612904571567,-0.000340612359183917,-0.802320160640289,0.0773818005813937
0.23,0.000660017196462334,-1.91421963791072e-06,0.000380739159420188,-0.0446890844851139,0.0412400160593339,-0.000340656478783937,0.156156649013253,0.261706528127866
0.24,0.000660051655397568,-1.88956209967728e-06,0.000380739165517021,0.00424041027392579,-0.0831161862439521,-0.000340685243802291,0.0742792500832139,-0.0075382689120418
0.25,0.000660074007139341,-1.87351724889595e-06,0.000380739169512761,-0.202718685048207,-0.0223766986926844,-0.00034070390221422,-0.44808566771652,0.0591352665002641
0.26,0.000666661681825134,-6.88017848915479e-07,0.000384223392969797,-0.129475918504503,0.00609047192940797,-0.000344278357772301,0.559665648797706,0.319391364716493
0.27,0.000650504667923097,-3.68806377082365e-06,0.00037491204943405,0.000514233895568539,0.064503639546781,-0.000335933832130346,0.870410573917492,-0.28400590066831
0.28,0.000650204366676957,4.08589130529435e-06,0.000374713576797546,-0.0366526704123999,-0.119945747820541,-0.00033579280919741,0.880247671699649,0.33813993661007
0.29,0.000658559359472107,-2.08246592592332e-06,0.000380084741533079,-0.00209110266580385,-0.0351461682607273,-0.000339801254714652,0.0718504214553441,-0.168213975351319
0.3,0.000650761944765055,-2.42115220316919e-06,0.000376471750205338,-0.0321784500385761,-0.0295605756381212,-0.00033528979592885,0.0231369118157833,0.0286326792010277
0.31,0.00065973090581771,-1.09808559045632e-06,0.00038027591213762,0.154205972620229,-0.042589354226066,-0.00034067408311669,-0.143274563039606,-0.0222792304925066
0.32,0.000660816094599819,-1.17157833301462e-06,0.000380689012415521,0.111183635168404,-0.0507843933178618,-0.000341351295591031,0.537134466119897,0.0540644387184402
0.33,0.000660729890846112,-1.37518634346634e-06,0.000380733827749016,0.00804647220372094,-1.28106532429409e-05,-0.000341254452195082,-0.360483880078551,0.598371005595738
0.34,0.000660541763880017,-1.53363839672238e-06,0.000380738660691467,-0.150842364478993,-0.0303967738139171,-0.000341094700076352,0.254892611500254,0.0710330983580994
0.35,0.000660397350694297,-1.64106472766434e-06,0.000380739163026303,0.0345062659678881,0.0163540766942495,-0.000340973853573217,0.163619855569596,-0.248840754171089
0.36,0.000660299736449344,-1.71168198903615e-06,0.000380739202872281,0.0561790586982197,-0.053065679717195,-0.000340892336496368,-0.403463382012566,-0.411964277608564
0.37,0.000660235533399408,-1.75774812305463e-06,0.000380739197622132,0.0856223936599223,0.00450581951377018,-0.0003408387386832,0.63713818754332,-0.484276346766697
0.38,0.000660193682091244,-1.78773962034029e-06,0.000380739190818812,-0.0827113599024741,-0.0111418757629414,-0.000340803802401878,0.460819609602181,-0.0926612907003731
0.39,0.000660166440905958,-1.80725567133777e-06,0.00038073918602415,0.00923193687512194,-0.00931896841958288,-0.000340781062444751,0.64720617979817,0.435319477586127
0.4,0.000660148745777055,-1.81995324055606e-06,0.000380739182864447,-0.00297687155432066,-0.0754625434809629,-0.000340766291197255,0.400935961247762,-0.016572003412307
0.41,0.000660137220660203,-1.82821349881124e-06,0.000380739180804187,-0.1104430259226,-0.0878117660757716,-0.000340756670459465,-0.169681385132078,0.0400343297135538
0.42,0.000660129711871951,-1.83358702088299e-06,0.000380739179463273,-0.0672746638399064,-0.113889541764888,-0.000340750402408766,-0.100056297764088,0.0950370484221261
0.43,0.000660124880636099,-1.83708243639558e-06,0.000380739178590693,0.0483685607170623,-0.0126273371896089,-0.000340746369447905,0.74636129583378,0.141319188107375
0.44,0.00066012162100709,-1.83935526365531e-06,0.00038073917802299,-0.0940406160816526,-0.0199447104575382,-0.00034074364847698,-0.495912825326616,0.156128666333766
0.45,0.000660119641946621,-1.84083285148517e-06,0.00038073917765347,0.0122441249916889,-0.126708590858718,-0.000340741996385008,-0.116968231652857,0.144845835862762
0.46,0.00066011824496276,-1.84179316420341e-06,0.000380739177413374,-0.0895730896432992,-0.0584186646799466,-0.000340740830263405,-0.470284304334455,-0.367336821115169
0.47,0.000660117313640186,-1.84241685019515e-06,0.000380739177257021,-0.0392346738272516,-0.067864921729766,-0.00034074005286059,0.428412672755835,-0.161388247430969
0.48,0.000660116847978899,-1.84282157533744e-06,0.000380739177155027,-0.0922499524090492,-0.0657232990999352,-0.000340739664088787,0.646707725919912,-0.282022551254811
0.49,0.000660116382317612,-1.84308373718522e-06,0.000380739177089108,-0.0665112061983489,-0.0928218866837846,-0.000340739275423144,-0.219243837703731,-0.0245985054070291
0.5,0.000660116149486969,-1.84325301688659e-06,0.000380739177045817,-0.0801614805905999,0.00889041685538533,-0.000340739081060692,-0.763043045962849,0.131317547244207
0.51,1.46862726423461,1.5000786781311,0.0265398485335029,1.4471384167223,-1.34052748917201,-0.14712383392808,0.774216006805808,-1.26950315511992
0.52,1.06176371594532,1.11842238903046,-0.0337766308798469,2.83070769296896,1.69682043332411,-0.52594042609803,1.42998467016881,0.842719854777833
0.53,0.77711714067892,0.830908834934235,0.017229312547754,2.58402294766431,-0.849199739875433,-0.662186596437699,-0.316256343212897,-2.10232448609211
0.54,0.551471917953693,0.610143065452576,0.0367097294562339,2.95361053124874,-1.78975916800785,-0.549750249540716,-0.367947176117177,-2.33262955440435
0.55,0.415301464089314,0.444838583469391,-0.0202087428073696,1.50607163868213,1.00034966099398,-0.215286859325391,-0.325381603842724,-1.83958494599295
0.56,0.280674331288658,0.335312962532043,0.0623463590081341,2.68785144056872,-3.12907277433219,0.0208877847033624,-0.620151377837146,3.95747895864818
0.57,0.234256849768279,0.258306056261063,0.00903583971167453,1.20685486221669,-0.503736195389137,0.21749928419648,-0.197673740843483,1.01284174205358
0.58,0.188277354918523,0.197845816612244,0.00642840926951637,0.601533564201944,-0.229591130142288,0.15585963100931,0.0504910355761106,0.778805369529176
0.59,0.11740346963706,0.152202174067497,-0.0210506697283523,1.60823725790418,1.00648239662997,-0.0285592426101442,-0.486902521193435,0.764104921968337
0.6,0.0841809771437302,0.121599495410919,0.00546163667429285,1.91757063934467,-0.212240700534088,-0.0721082429590559,0.0198083843199019,-1.87791280734379
0.61,0.0439007733989362,0.0997988358139992,-0.00301341422278093,2.9565575719975,0.138067383142682,-0.0356156418679507,0.510552158784626,-2.55728893554339
0.62,0.0119758239720147,0.0827283412218094,-0.0246752124046227,3.75616049446483,1.26291516960587,0.0251291531507362,-0.0161724484667084,-0.743693067189723
0.63,0.0352050199823444,0.0711012482643127,-0.0384320245707697,1.82823140303351,1.90947838715613,0.0488307454259725,-0.736560193377391,0.922969314455039
0.64,0.0438027728004558,0.062281034886837,0.0144376185574014,1.01431925487065,-0.742609807524297,0.0443988277583556,1.11226832874647,0.813502638394259
0.65,0.043946299462834,0.0543703660368919,-0.0113654892584012,0.625260902524882,0.48824151877643,-0.0153260459280072,-0.265202625507926,0.258091015728502
0.66,0.0321338092140989,0.0519124120473862,0.0119078144491644,1.0204888243477,-0.518868589657787,-0.0247942529454258,-0.354446286770156,-0.937643710697504
0.67,0.0263307534285541,0.0487050898373127,-0.0151022199851119,1.09535597276444,0.69929485867962,-0.0113533621258932,-0.459807859905692,-2.118022042592
0.68,0.0159671576510257,0.0454736538231373,0.0371593888957623,1.40177135859482,-1.88856865517537,-0.0338844957185146,-0.0742754428740095,1.70624770460597
0.69,0.0063369114524415,0.0427462533116341,0.0269173127947194,1.92137096078418,-1.35586954649977,-0.00249332345453986,0.234967999968182,1.80515100850167
0.7,-0.00646524041952127,0.0411818102002144,0.0284867683288742,2.31908985552826,-1.40078258126237,0.0148676451359632,0.1612797294529,1.12338473142933
0.71,-0.0188152372663621,0.0399051122367382,0.0340662185113314,2.91306505719707,-1.7301394363667,0.0378126897842526,0.0661988590684928,-2.56933181928242
0.72,-0.014619541748965,0.039722491055727,-0.0187884337921769,2.8398935941462,0.969598663820204,0.010055888483953,0.885048902676239,-2.80262445795369
0.73,-0.00036763832388512,0.0399043299257755,-0.0460946374794175,1.92903977042102,2.26185176766605,0.0350148198841886,-0.0525491640121539,-2.58956771134269
0.74,0.0165733571872642,0.0394464209675789,0.00896772461060646,1.3317827210175,-0.509598082735153,-0.00248407689971808,0.290123436604163,0.765669132858969
0.75,0.00909890211816817,0.0392727963626385,0.028449480286243,1.56287970350397,-1.29097960760897,0.00542515411652346,-0.249417173575164,1.45289555150481
0.76,-0.00933245541713441,0.0393132045865059,0.0405831184878113,2.36248959137159,-2.07473703116695,0.0276860904400134,-0.0200211494689362,-0.795474238090337
0.77,-0.0197462191510976,0.0397911071777344,-0.00913560252270379,3.08367286200106,0.454601532410752,0.000629540126096577,-0.344871033548641,-0.490445025075692
0.78,-0.0181350021572976,0.0397320613265038,0.0343442518570747,3.03225891111218,-1.6770936536113,0.0191098988308362,0.421478298358255,-2.47161703271766
0.79,-0.0348048334399984,0.0397758334875107,0.0414169648885475,3.70125176982039,-1.99569655222086,-0.018681575604534,0.78725044833666,0.228341468379712
0.8,0.00743424193985171,0.0400312952697277,-0.0251615766966287,1.63926632716025,1.28178403420751,0.0252638036048465,-0.332601549314272,-0.274843502716392
0.81,0.0172785283221532,0.0398168079555035,0.019436817795483,1.13196706812988,-0.96084004551429,0.0185850028235539,0.422833670969064,1.2677885141125
0.82,0.011129703617007,0.0395084992051125,0.0111324004403346,1.48561186343245,-0.498255621670638,0.0147111567428763,0.311630162414923,0.513440866385713
0.83,0.0137003554427499,0.0393575616180897,0.000116796779357025,1.28111043730825,-0.0510479185418309,-0.00829423355121676,0.208553571664056,-1.01650437140248
0.84,0.0166950342611598,0.0391430146992207,0.0275253355263951,1.20041749809758,-1.45238678524074,-0.0210631809586826,-0.581210285356787,-1.64862999212305
0.85,0.0139902249796955,0.0397839285433292,0.014704445465829,1.41687549542338,-0.64759933374824,-0.0183836048122175,-0.318111322520302,0.174823020594288
0.86,0.00272256861276694,0.0394792780280113,0.0335246722020394,1.87730675597148,-1.68982948285413,-0.0224958386897843,-0.768849015522612,2.90487371559326
0.87,-0.0236664180190119,0.0399945303797722,-0.00715099639571987,3.25874667570359,0.354457887384986,-0.0247140242191653,0.455423908783026,3.04716437911669
0.88,-0.0164053463246057,0.0404306091368198,0.0261927959767435,2.79320546032947,-1.29337407273801,0.0218728748024187,0.649002875767642,-1.38084215614444
0.89,-0.0187702337280398,0.0402333550155163,0.00860978062797201,2.92350225581652,-0.464897895801006,0.019810822420588,-0.551294328742957,-2.23268559753986
0.9,-0.000777848607804571,0.0396485142409801,-0.0295737407657768,2.00948825426035,1.35791281150026,0.0112459690988586,0.0857939391786215,-2.92662726212045
0.91,0.00814959705400267,0.0396570973098278,-0.0291685038072945,1.76490401765407,1.51487252814155,0.027899647715631,-0.304315054901722,-1.19827730903032
0.92,0.0145242943881489,0.0399024710059166,0.0120248585375339,1.26711574836025,-0.477518374019936,0.00486784343096491,0.110563520167171,1.48598164646156
0.93,0.0164238193994547,0.0397684425115585,0.00239609884087606,1.27816582754685,-0.0740512051534983,0.0157712324135075,0.778162508365401,1.23823595246109
0.94,0.0173420134084365,0.0431434512138367,0.00776897375515788,1.38582678760979,-0.398379396023475,0.00828960715668535,-0.255111775109898,-0.546137864252323
