t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.27,0.000970265006665118,-2.97692679396278e-07,0.000558966402046674,-0.0906192394066233,-0.0216256210659924,-0.00107664746982692,-0.463312022797525,0.00355035655537936
0.28,0.000967923258683121,1.42493399835075e-06,0.000557377425256542,-0.137948171121253,-0.0457910807875271,-0.00107387686064052,-0.320744819059701,0.818956334449507
0.29,0.000990563728547039,6.77864591125399e-08,0.000570846415683078,-0.0558259195219446,-0.0925704791026191,-0.001099305577924,0.176846756621234,-0.353488205234028
0.3,0.000984082536910948,-1.46997933825332e-08,0.000567523360933026,-0.206230606045702,-0.0602580008345869,-0.00109240846668951,-0.0381519976415616,0.130209341469957
0.31,0.000991522558883457,1.09380010826499e-07,0.000571325285287152,-0.0547779364054219,-0.0520901713680343,-0.00110031663621207,-0.420432116058704,0.162636909471077
0.32,0.000991839686864669,8.89728539732459e-08,0.000571504558349232,-0.104347862831106,-0.0690486589488692,-0.00110066621517108,0.24646783818927,-0.0343166258002766
0.33,0.00099177919151681,6.44690203444043e-08,0.000571512904773303,0.0143295512022031,-0.028442425786367,-0.00110063022658308,0.569706315541301,0.197468851284467
0.34,0.000991708760272034,4.30303828125034e-08,0.000571513201421944,-0.0559587494758828,0.0742126518705576,-0.00110058152576228,0.491864288413795,0.2114520309652
0.35,0.000991647176571067,2.45873081894388e-08,0.000571513131877922,-0.0265604624493151,-0.0607540588603119,-0.00110053870495359,0.47592143039746,0.109325398416425
0.36,0.000991594207599769,8.73862404660031e-09,0.000571513056794875,-0.125580879983718,0.0953694047644535,-0.00110050186315601,-0.357417357580548,0.404337667467216
0.37,0.000991548689209049,-4.87926854475518e-09,0.000571512991541166,-0.0609303632843491,0.088641182264701,-0.00110047020296866,-0.810289022946943,0.338229961511825
0.38,0.000991509730093244,-1.65799178830639e-08,0.000571512935423915,-0.0758884930306757,0.0120363794120863,-0.00110044310509623,0.620466919262677,0.661790027957822
0.39,0.000991476202480643,-2.66327049303072e-08,0.000571512887192167,0.0620216898605234,-0.0204017113032869,-0.00110041978505812,0.0591745729979498,-0.149953861077105
0.4,0.000991447215065582,-3.52694087268901e-08,0.000571512845739185,-0.115127903667337,-0.0762079954555129,-0.00110039962286428,-0.877920170090474,0.147589811585846
0.41,0.000991422418602096,-4.26889812388254e-08,0.000571512810112321,-0.0535478619740715,-0.10868797915736,-0.0011003823757293,0.0258259004727237,0.890399970050226
0.42,0.000991400998182934,-4.90624927351746e-08,0.000571512779492908,0.0290453842749625,-0.00233456282152554,-0.00110036747674735,-0.33040873491813,-0.282161045137569
0.43,0.000991382720977454,-5.45369971405307e-08,0.000571512753177205,-0.0867358417454705,-0.000781467204686949,-0.00110035476408067,-0.342849024068486,-0.0537112654611856
0.44,0.000991367004909047,-5.92388573750213e-08,0.000571512730559888,-0.138022410006839,-0.0747891326250907,-0.00110034383280131,-0.293260444079962,0.443213872166386
0.45,0.000991353384316428,-6.32767012120894e-08,0.000571512711121934,-0.0739410662723994,-0.110392158180686,-0.00110033435897795,0.218017764727355,0.0247513775859474
0.46,0.000991341742784275,-6.67437802803761e-08,0.000571512694415615,-0.0605370297823485,-0.0307818352186636,-0.00110032626171798,-0.0111970480271828,0.100020144258215
0.47,0.000991331731066623,-6.97203859090223e-08,0.000571512680057806,-0.115392815516796,0.0466765443805849,-0.00110031929807118,0.823825224782162,0.0280517013380431
0.48,0.00099132311633283,-7.22754691651062e-08,0.00057151266771792,-0.108638753671465,0.0349300593246491,-0.00110031330609109,0.770075359224453,-0.33868984807318
0.49,0.000991315782167574,-7.44682893127901e-08,0.000571512657112633,-0.170672380280213,0.0293733394624054,-0.00110030820483896,-0.735416016038845,-0.268648975640398
0.5,0.00099130937932489,-7.63497780553735e-08,0.000571512647997945,-0.105689306239349,-0.072123132796971,-0.00110030375132333,-0.835599667682131,0.289684827073562
0.51,1.06732529871155,1.01738369464874,0.017576292782288,-2.36464478975893,-0.909147372122003,-0.0284010195850303,1.03306637781574,-1.21645421373452
0.52,0.956688989742651,0.976580202579498,0.0636922178775001,0.892322802495229,-3.25665271666372,-0.117880225336962,0.664727964117168,-3.55817049958213
0.53,0.853764063579121,0.937063574790955,0.013683250429423,4.15384582996783,-0.618944334175259,-0.348133380701181,1.18647763851685,-2.65144870656146
0.54,0.829051024416775,0.89872819185257,-0.0719691565842643,3.52379130764482,3.68432334003196,-0.633389429128753,0.58497706412083,0.383841977509291
0.55,0.817977574117172,0.860763490200043,-0.0278633054526471,2.15106167433983,1.44119294302671,-0.776625637987778,0.0206022075098563,-1.53388873493803
0.56,0.828302577506494,0.822184085845947,0.0471224670201927,-0.184110670433699,-2.39334006743847,-0.823686171520946,0.109956276454598,0.525889603819835
0.57,0.72749416150772,0.785702288150787,0.0817308762758243,2.86237053442878,-4.09387570291773,-0.564606397085327,-0.0247226686464214,0.921179300244249
0.58,0.64551707501852,0.754120826721191,-0.0546459129969491,5.41634780367018,2.77439168225831,0.0152167684729502,-0.770253266204718,-2.64405459963172
0.59,0.653837516590977,0.724732518196106,-0.0180954461962797,3.7051384132471,0.972244386660512,0.445676079188304,-0.162721480175553,1.53620762774519
0.6,0.657140971328674,0.695264637470245,0.0607107302395023,1.86513363917657,-2.96158746164327,0.657526950094104,-0.257913122416738,1.94968467195635
0.61,0.634442561824122,0.664981484413147,-0.00268577580620148,1.66398921391847,0.114417951341707,0.373501797400186,2.04037652230758,1.31456378574456
0.62,0.579313920607541,0.638634204864502,-0.000378893629513266,2.89768754633161,0.0630073607998749,-0.207753102045401,0.821014164468092,-0.955823682408009
0.63,0.606851184368201,0.613961517810822,-0.0593075466393421,0.451392402987545,2.99603514998036,-0.609132558664194,0.285561331942426,0.449269534075965
0.64,0.491179781818566,0.587900519371033,0.0484194252749965,4.84798211303694,-2.45654886791938,-0.312593583387092,-0.88172853812486,-0.598935250778207
0.65,0.468833464784519,0.565003871917725,0.0775829239835356,4.93369396569783,-3.85172082964548,0.200085024132958,-0.77465100821595,5.26984570322654
0.66,0.490329562479201,0.543713212013245,-0.0295361117407112,2.58538503174636,1.49052733625579,0.465022621398858,-0.0906756211209407,2.89246964787016
0.67,0.512551573093236,0.521387040615082,-0.0309492011716645,0.41075717833748,1.54966518108622,-0.0267700237061235,-0.287397558644485,1.3391829524784
0.68,0.444023021574644,0.502051591873169,-0.0202767851832891,2.92647368314214,0.998228866493199,-0.436694140414684,0.0252375034002115,-2.36110654892081
0.69,0.468947188841657,0.482366502285004,0.0375301373205165,0.712011647789067,-1.93948700975344,-0.221396225418173,-0.0723467069646541,1.21385607672365
0.7,0.475823509242581,0.463901728391647,-0.00205247220854393,-0.535593040889207,0.0486577542706146,0.409465962036604,0.380447032008235,-0.0579981851289187
0.71,0.382543393972405,0.44696980714798,-0.0161882998595718,3.45005116417341,0.93787307152187,0.210703080888523,0.520659418811916,2.7258511918881
0.72,0.39834904223723,0.430005460977554,-0.00258805362096866,1.48640398248492,0.155207478707525,-0.314227902358843,-0.256100831122159,-1.36622108050337
0.73,0.297255250295823,0.414508014917374,-0.0202197808154559,5.92463816366376,0.942369089001852,-0.169296259710279,-0.582561410891379,-4.43155185945658
0.74,0.359982847903333,0.398632973432541,0.0615522800983289,2.0212224138206,-3.02589652818644,0.252843695427093,-0.347239230746621,3.22850179228371
0.75,0.286322794896811,0.384746879339218,0.0437596297965988,4.9133257105584,-2.27138730907212,0.190301711492453,0.186904178452715,0.623333816255533
0.76,0.324622941621611,0.370284080505371,-0.00345021479784668,2.38068010459628,0.171973706361806,-0.292697465636919,-0.624118614949448,-2.34131651078915
0.77,0.268595416854933,0.357667922973633,0.0368295290899835,4.47751606332753,-1.83267395243672,-0.118910865894477,-0.630966581851551,0.339440562180926
0.78,0.304787909506112,0.344735682010651,0.0681726059862501,1.94987906525726,-3.33854160870159,0.291686197163384,-0.26139864630251,2.39501419649161
0.79,0.23738096937751,0.333109021186829,0.0855398183096377,4.74857161127474,-4.24196788578771,0.0719445269145857,-0.300567859480416,-4.09547378918866
0.8,0.276460410656824,0.321727067232132,-0.072761883991893,2.21797275162266,3.63479792370544,-0.244439317322266,0.0466958918468024,-3.36071722275725
0.81,0.202661133106782,0.310946345329285,0.00700898588990009,5.47868539462499,-0.407192095947532,0.0992167284100804,0.237746688007247,2.86735525394578
0.82,0.206163960925854,0.300577461719513,-0.0152522378982781,4.68897499014654,0.695391732949395,0.127796276901082,0.791457535429258,4.20735146409171
0.83,0.24559731378841,0.290754050016403,0.00144583973459776,2.27829105347814,-0.136151509213017,-0.222514510016903,0.738544838660343,-2.57358518152686
0.84,0.17434383948825,0.281133532524109,-0.0112392187501778,5.30913927650571,0.577338608080437,-0.0057787914863948,0.157294206920862,-1.48891491076103
0.85,0.182904950528318,0.271894574165344,0.0176729993073242,4.49752815233609,-0.927441245292804,0.181320394933261,-0.0199057797993873,3.74039110198316
0.86,0.202027370210042,0.263563513755798,0.0131430672009171,2.85791201906965,-0.640875438428722,-0.109785558045311,0.895141811362682,-2.42243168310124
0.87,0.185950716335842,0.255302101373672,-0.00238792057497947,3.4942593558988,0.091451508818301,-0.0925245137435428,0.261472111086147,-1.97918345337247
0.88,0.201448442591086,0.247358202934265,0.0106144494487139,2.29680683321564,-0.536953956118757,0.198917348460963,-0.588183948968131,2.44667601204169
0.89,0.116635246201758,0.23994080722332,0.0300264059129935,6.20050479820367,-1.49945151056469,-0.00865977766122039,-0.223210845192532,-3.5822936184887
0.9,0.164469321810896,0.232507944107056,-0.0293842485405755,3.5066416244284,1.47924279838106,-0.0961786894983698,0.635296108547071,-3.54086462456455
0.91,0.133726623326443,0.226122125983238,-0.0695414952710819,4.78000662431628,3.59427886438426,0.148732155151372,-0.105785032406723,3.52886739272297
0.92,0.0934575535776287,0.219280123710632,0.00268119750038857,6.36264050405495,-0.133840921644667,-0.0135179471056797,-0.143334744776019,-1.77885791311152
0.93,0.167524699954357,0.21349635720253,0.0414549499706417,2.25037187263934,-2.0952610635063,-0.156356249847712,0.117896990471269,-0.221170638012088
0.94,0.137769931293267,0.207800582051277,0.00184763021704136,3.60062128352857,-0.135551356382392,0.127728858332657,0.146723166388409,3.17994590323816
0.95,0.162105433636749,0.201765865087509,0.0134317802900132,2.06984951805011,-0.709828770946346,-0.0131963385268831,0.484792294798941,-0.56269276060737
0.96,0.0727969338540223,0.196459040045738,0.0226838138226751,6.14487160937608,-1.18527222670151,-0.0699137270885206,0.409677416393112,-4.12679470791845
0.97,0.130966472037093,0.191599696874619,-0.0149351736026408,3.13750923998332,0.824614020512263,0.129604821748637,-0.0504571607457756,2.9465113755119
0.98,0.089410588486235,0.186736285686493,0.0166297817654611,5.02716756749866,-0.804838492776818,-0.00841364783942944,-0.430807567084277,-2.22348735027056
0.99,0.0664649688759824,0.182118445634842,0.0355031585940082,5.8560278433605,-1.73917175287623,-0.0702217091385795,-0.528213868980973,-2.70332590684072
1,0.0892286045513165,0.177955508232117,0.0138554057502581,4.57655740864915,-0.662475340959291,0.0870997439720991,0.366071631658072,4.24131316474969
1.01,0.0750326824772814,0.173399329185486,-0.010171205715494,4.90011246022917,0.611982848116107,-0.0445170197125883,-0.379254388386716,-2.17482908602672
1.02,0.0683040574427652,0.169517993927002,0.00695806658723639,4.9643588275607,-0.31694186673144,-0.0365347008002537,0.298579302316408,-2.19805165878305
1.03,0.0702372855013267,0.165581107139587,0.00477940345777288,4.826214516525,-0.297110708626219,0.0700503917243564,0.0935633514682968,5.03550577856313
1.04,0.13917063127156,0.161628633737564,-0.0339436962276961,1.30256997466131,1.76099315712272,-0.12380464416569,-0.358257702303333,0.875855625687202
1.05,0.12437964441729,0.157716274261475,-0.0360399168150257,1.77101204134958,1.91558610174636,0.020886747854757,-0.222151233190152,-1.97605854789233
1.06,0.086456180990608,0.154192119836807,-0.05847375750209,3.36167043370455,2.98549960036855,0.0445081819692622,0.12710759916013,4.20321114833842
1.07,0.0212784461947777,0.15070116519928,-0.0265159392507743,6.65764394630052,1.16413185272668,-0.0294315499277115,0.0625679087053688,-5.5052303689256
1.08,0.0503362070484235,0.147530362010002,-0.0294141738543632,4.91443515532743,1.48253508704274,0.0430721372236624,-0.281298733047061,-0.071759243457799
1.09,0.0576272111857551,0.144515842199326,-0.029762545046413,4.41091282845251,1.43283046984893,0.00720211715265168,0.476444928011312,4.93412674420753
1.1,0.0531912171853809,0.141873121261597,0.0251125735579925,4.38674142964945,-1.33460231692809,-0.0554192714561238,0.390872283855335,-4.69212555755684
1.11,0.123398082385095,0.139663726091385,0.027427490634642,0.761270698336466,-1.35702487421136,0.0686404139603778,0.0422990957146123,1.9804611439302
1.12,0.00724588895973829,0.137497156858444,-0.0470107517689768,6.54768364843551,2.3955704507105,-0.0462911411856202,-0.034648222808599,3.31158616197725
1.13,0.0600696673425567,0.135570511221886,0.0064639408305226,3.87207313707452,-0.278525770209065,-0.0525088034685842,0.306520367507448,-3.11590270083438
1.14,0.0768882712122187,0.133178949356079,-0.0430134515942662,2.82585935351661,2.13379125611702,0.0848270896935493,-0.352249501247824,2.72625651740217
1.15,0.0528208630175804,0.130811631679535,0.0203095225570558,3.94165422205555,-1.09410599792645,-0.00632489269525424,-0.260552098441811,-2.23452480355644
1.16,-0.00475989619131279,0.129245698451996,-0.00337318868947721,6.75378363410117,0.228216285828607,0.00486968773013402,0.15468457518037,-2.26746339295091
1.17,0.0900859986736375,0.127448409795761,-0.0267008007172978,1.88964630455526,1.37201882289305,0.0752563606661824,0.324769261037606,3.2467569505098
1.18,0.01369521256904,0.126202613115311,0.0383163811373759,5.602126652541,-1.95877152838716,0.00589447926276716,0.647873751139151,-5.98446574543392
1.19,-0.0194817639853157,0.125396460294724,-0.0170687252694745,7.31850905813913,0.849296574073494,0.011887327624234,-0.428608993825833,0.983784847717169
1.2,-0.0487366425842043,0.124124258756638,0.0317483937410379,8.66991919321058,-1.57757265163424,-0.000967538622702387,0.180549432978367,3.39044519525229
1.21,0.00826745659659249,0.123189002275467,0.043097081086908,5.66968525794125,-2.09114064550966,-0.0143044652362229,-0.234447967597532,-5.41906455667069
1.22,0.0142203197093614,0.122287586331367,0.0219417347085333,5.44864778136521,-1.09280516621828,-0.00297251279371992,0.0397069664944725,5.1757188834839
1.23,-0.00874140768447588,0.12123116850853,-0.0104311035029078,6.5216544335411,0.448703981195543,-0.00995251457075689,-0.142364321328135,-0.257315738378304
1.24,0.0315153326577379,0.119979128241539,-0.0228858706438937,4.51219280510007,1.15038845674539,-0.00562022721223414,-0.543257190672175,-4.13297105860248
1.25,0.02083163532936,0.118389710783958,-0.024045696185946,4.8614681697782,1.22238342366946,0.0213993832875663,0.600744909632408,4.66396756673621
1.26,0.025934767441795,0.117455631494522,-0.0290621426204136,4.6077027801511,1.47624752915873,-0.0389515114835452,-0.505578587494415,-2.18782377532407
1.27,0.0347222594939072,0.116266071796417,-0.00849004988180292,4.00646864946032,0.427557685640971,0.00543212477763037,-0.297627616131308,-0.559106135349948
1.28,0.0594979997979926,0.114958226680756,0.0560946985618915,2.80555158277827,-2.87444997244336,0.081474823851195,-0.279141736902287,0.44411210926061
1.29,0.00108853028564294,0.113906249403954,-0.0307134286906125,5.70705184092183,1.52701770720625,-0.0053376184559748,0.373914163721791,-5.34565374013192
1.3,0.0100983011405371,0.112682901322842,-0.0778960271408797,5.1462423352111,3.92187371821106,-0.0236212826596994,-0.354249288140329,-4.16549428617783
1.31,0.027965751332667,0.111791417002678,-0.0461839315764921,4.36318437903511,2.28262127486342,0.0539362952219547,0.379772291387813,0.0840624104699549
1.32,-0.0243375571953009,0.11091460287571,-0.000169357885490461,6.89018225129022,0.0196065962676889,-0.00529514544336647,0.161859535041742,1.71228489371644
1.33,-0.012898324785623,0.109829902648926,0.0486155853649298,6.23228855534066,-2.55218086572499,-0.0148509775965851,0.243217185126954,-4.04752528488413
1.34,0.0785380285831136,0.108756214380264,0.0138512221313685,1.70750768425484,-0.734687346560397,0.0730645705368107,1.01054572946826,1.7969221174064
1.35,-0.0361639536726301,0.107865244150162,-0.0486370750980431,7.38057557262619,2.41262465843357,-0.0231869591891572,-0.608256909598015,-1.70421494191942
1.36,0.0184892486582019,0.107029601931572,0.023546162937715,4.57013040350953,-1.18754869864586,-0.0274273317563883,0.528600496245144,0.263948904070737
1.37,0.023531822659396,0.106373324990273,0.0329916869035551,4.12373096506459,-1.68986233284812,0.0369393920325727,-0.281364565256808,3.31543788588253
1.38,0.0717268728514628,0.105867318809032,-0.0120929615728905,1.72683564591753,0.603848706378702,-0.0724167462389499,0.067273336039403,-2.32078283500821
1.39,-0.0190217498017695,0.105245716869831,-0.0367754989738534,6.25813275521162,1.75604486154752,0.0223705951399451,1.35801874730044,1.90946449386695
1.4,0.0225098439287403,0.104821808636189,-0.0339875353011624,4.21938683468375,1.63839616726816,-0.0269739779540795,0.131750037193034,2.37877146589285
1.41,0.050166426761049,0.104394562542439,-0.00319748518434176,2.70551020909669,0.286892490230361,-0.0418489825710768,0.349071994258516,-2.46221737363454
1.42,-0.00504285467172354,0.104079209268093,-0.0270662781972741,5.51069798596761,1.25627170274597,0.00208051154127898,-0.0481470050363744,4.95776369511834
1.43,0.0014738430159602,0.103535860776901,-0.0209780816418279,5.14728857708369,1.05430322254986,-0.0188547407320123,0.461350678306423,-1.90554730913277
1.44,0.0797946878734266,0.102974489331245,0.0379564206651186,1.13900013269538,-1.96482222185824,-0.0566365951085959,-0.693419631773539,1.37416999665958
1.45,0.0759302908419295,0.10251547396183,-0.0167038131037953,1.55205922212655,0.848171505018465,0.0565604416215198,-0.340536793985303,1.92279463049953
1.46,0.00788195422925556,0.102618888020515,0.00890375301171712,4.87561819266819,-0.383018460221792,-0.00555223388718812,-0.788720473010503,-4.37571772459036
1.47,0.00488803591275167,0.10226222127676,-0.00603955581350323,4.89326641457249,0.3227703492033,0.00770761045583073,-0.135721138273451,2.76758234844513
1.48,0.0499746576207009,0.101454608142376,-0.0141871466803894,2.58060463793997,0.772364659645042,-0.0027993415540256,-0.838298704773489,1.36473474584724
1.49,0.0165728485956415,0.101267755031586,-0.037241813103587,4.16560326820114,1.82405723620861,0.0062570189805375,-0.274382479187011,-4.46235348177664
1.5,-0.00942191929336024,0.100769072771072,-0.00110886753801836,5.49593799471984,0.16032240591201,-0.00900937432437473,0.269723615502096,5.54580651215694
1.51,0.0312631053446015,0.100089281797409,0.0116635230679964,3.56246745620865,-0.59607146411314,-0.00790148457983871,-0.33616381688503,-2.49671113052138
1.52,0.0350168789575023,0.0997044444084167,0.0203365963614859,3.24536976305501,-1.00300181149392,-0.0261359224018142,-0.0529917536163406,0.597279492972532
1.53,0.0242909204392519,0.0991492494940758,0.00787102431669816,4.01195207238011,-0.314482126454416,0.0243017493216426,-0.38412118202048,2.86406068876869
1.54,-0.0574551381457401,0.0986841693520546,0.0441863225378637,7.87218611002622,-2.21980743463359,0.0631938982397974,-0.175775365722331,-8.36727557780972
1.55,0.0301158237632063,0.0985192656517029,-0.0174900599753711,3.62075416718959,0.777108524798765,0.0322651926721184,-0.27460594645964,1.50753981232919
1.56,-0.0437219593943646,0.0979510098695755,-0.0066930923290683,7.11310141030971,0.330249586369759,-0.0113648365591984,-0.456923590609404,1.15406445520482
1.57,-0.0203190694372282,0.0974910408258438,0.0212567792319152,5.98701302271299,-0.986415665649037,0.0019223553213569,-0.586834048609932,-3.45727474020472
1.58,-0.000217140255305,0.0972559154033661,0.0460414044163071,4.92618695712556,-2.32186978850895,-0.00332127970347796,-0.765873774773559,5.50570341988872
1.59,0.0312119067726295,0.0968176126480103,0.062606594854629,3.41899764480682,-3.14627321812703,0.0252167102114297,-0.186395787853268,-4.58374538056256
1.6,-0.0294251769225307,0.0963149145245552,-0.021551692434353,6.57638012972112,0.971137448791857,0.0222220820776296,-0.177020907047815,-1.36973913676862
1.61,-0.0196570220596373,0.0958920121192932,0.0313660198697002,5.6945506783814,-1.59544045650843,0.00829628775902823,0.579967139390506,3.16776281998084
1.62,0.0246516195981245,0.0957477986812592,-0.0197702697001401,3.70325489860957,1.04945164807434,-0.0241487641682806,-0.3867281156619,-3.96602372601544
1.63,-0.0340157201201905,0.0957899689674377,0.0354714135531773,6.68593681401418,-1.76832641101552,-0.0490214465395566,-0.0471977859689423,5.74450459094636
1.64,-0.0250746069397801,0.0952711626887321,-0.0391135261084695,6.05345971738265,1.93993819856866,-0.0371087338735839,0.312041135069784,1.55748880915677
1.65,0.0199357474118513,0.0949534773826599,-0.0455721718501103,3.93086212387116,2.22012150001847,0.0227574189023842,0.44704554424374,-3.84178470801436
1.66,0.00465405783361123,0.0948121547698975,-0.0341002384504125,4.58863415381231,1.71660250166666,0.000205071872238003,-0.243023055856401,4.93462971231299
1.67,-0.00732818617987966,0.0946513339877129,-0.0888136635066659,5.209798435021,4.45229511323559,-0.0462427583198911,0.639583262336906,-1.15168901726421
1.68,0.0321095348129858,0.094377763569355,-0.0380369332759671,3.23125478203381,1.87528765709358,0.043308246216695,0.102037885981421,-1.11662781955675
1.69,0.0496764721477672,0.0942800045013428,0.0611815190010547,2.21085039189641,-3.04627827662653,0.0783244781921243,-0.508588067113522,-1.27513614246783
1.7,-0.0375062468380887,0.0941273048520088,-0.0220012429818397,6.72200108665862,1.06432381186766,0.0417126188018406,0.357856320073988,-6.70268370761233
1.71,-0.0463665136060884,0.0937686115503311,0.0182418779005813,7.05854211389343,-0.901360443145527,-0.0493643266612915,-0.182379951278975,6.59963247317055
1.72,-0.00361019388787695,0.0940438508987427,0.0554131715727809,5.07663664729946,-2.8284423428575,0.0539468442473567,-0.201813095566813,-3.98924480764819
1.73,-0.0164073774976314,0.0938992947340012,-0.0153528222681957,5.55094195177821,0.783002609827487,0.0209668002435254,-0.153775853663474,-3.06080739905626
1.74,0.0128186706798756,0.0936068072915077,-0.037521757803296,4.09967944223727,1.89080019810672,-0.00144504251477029,0.792307828789269,4.56748493583667
1.75,0.0087159837048601,0.0934516042470932,0.0141496706626747,4.50037488417829,-0.6737099879904,-0.0027053839422729,-0.476322797064453,-3.93032181170696
1.76,0.0187108056000475,0.0933532938361168,-0.00285678337060055,3.92865179182039,0.222034068625608,0.0103774100828771,-0.326587955670006,1.75475461188365
1.77,-0.0204656733128017,0.0930183380842209,-0.0185933477845332,5.72914575053783,0.90697941645225,-0.0241425307750285,-0.811266424279607,2.89692292462365
1.78,0.0485251235946995,0.09274522960186,0.0560766464489828,2.33661947453205,-2.76799060879796,-0.069329107510798,-0.245628212237911,-0.572128055782266
1.79,0.031618738863765,0.0926976576447487,0.0609948113404776,3.15626340391934,-3.08657321110984,0.0150596501044962,0.102989275174399,4.47352072355441
1.8,-0.00559944003220606,0.0924549773335457,-0.0378057868529141,4.89620100890252,1.89895344868855,-0.0289970910488937,-0.532764485782721,-1.07700601995058
1.81,-0.0381259861114295,0.0918635129928589,0.000696825188982737,6.60767334126512,-0.001837379433372,0.00643395432117394,-0.114298144884376,-1.22295381490438
1.82,-0.0656284957378366,0.0918568149209023,0.0465981332967865,8.00680060335113,-2.29060598664029,-0.0253211350255099,-0.195960929117334,4.90082755142527
1.83,0.0198176620392681,0.0916434079408646,-0.00780830496032497,3.56589331182776,0.480536450438096,-0.020587287657701,-0.530041945207761,-3.58452028848467
1.84,-0.0322801018196553,0.0913959667086601,-0.0264415561632987,6.38721737751217,1.24164805352445,-0.000843443056015993,0.24107225842029,3.09838578850752
1.85,-0.0188955664278197,0.0914196223020554,-0.0544754737679554,5.60673505810608,2.70659302628155,-0.0552162025534749,0.620195735737979,2.61421679912791
