t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0201257120732257,-0.0603663996072562,0,0.735967014230687,-0.111682739925508
0.01,0.000583713402647819,2.14642786886543e-05,0.000321156463263009,0.0927711032491621,-0.0778124851956825,0.000507673709876642,0.0783397201623337,0.448821259292427
0.02,0.000683552701321079,2.12778249988332e-05,0.000373706199980766,0.137279020786193,0.00330243501567747,0.000592287837858608,0.262287808296112,-0.0138739453353959
0.03,0.000718184791702525,2.03059080376988e-05,0.000393937325958226,0.131424199877324,-0.0739748601919707,0.000623515328157396,0.0899829543783856,-0.0204746597017428
0.04,0.000698661773644338,1.70766106748488e-05,0.000385684530625299,0.120908717345378,0.0107086943746495,0.000608866837664224,0.339934006864528,-0.841763795227071
0.05,0.000712252783622651,1.57378926814999e-05,0.000395396054339626,0.166139188560216,0.067020327222219,0.000622780590939283,-0.371414578728476,0.179855582629496
0.06,0.000710878955647833,1.39203120852471e-05,0.000396582051082984,-0.218678558165268,-0.043703550983759,0.000623405024553535,0.302503643832407,-0.0103436491920646
0.07,0.000721778306740319,1.29858417494688e-05,0.000404711771414628,0.0620397922954482,-0.0017371038100524,0.000634882251098669,0.0357208989571766,-0.33082458035646
0.08,0.000706967914990207,1.09434349724324e-05,0.000397717536711118,-0.128531459052544,-0.000124957577598329,0.000623082711593684,-0.360103980898314,-0.0171913989761057
0.09,0.000702778548962449,9.63656657404499e-06,0.000396858758540896,-0.111039277760042,-0.133790900102471,0.000620793269833183,0.666659102723667,-0.19917442339571
0.1,0.000700409055589687,8.58226849231869e-06,0.000396751734298394,-0.0532834779029506,-0.00322416077088796,0.000619853070988127,-0.285240314494207,0.212085589393377
0.11,0.000698557208163972,7.69005328038475e-06,0.000396737046950307,0.0276014536039194,0.0601136777438797,0.00061918287264874,-0.299120343172262,0.370174164104697
0.12,0.000696999004340916,6.92868979967898e-06,0.000396733896013406,-0.0464939228310686,0.000176593834182288,0.000618627567657218,0.694328263461866,-0.11049680664162
0.13,0.000726441941344718,7.72061594034312e-06,0.000413777929451831,-0.0228720120162225,-0.0529641169212376,0.000645027943085072,-0.150326289007386,0.304374964747321
0.14,0.000745197059175613,5.66245307709323e-06,0.000425417799583671,0.0159511120889138,-0.00371793385836945,0.000662577130357121,-0.0707559620079002,-0.522118366345917
0.15,0.000700345906625931,5.35218305230956e-06,0.000400243134381798,-0.0338003502020929,0.0125772625859693,0.000623101706447203,0.00389014043950022,-0.181331486292296
0.16,0.00069330660562845,4.65976609120844e-06,0.000397159171941021,0.0535212769971372,-0.0184200647096227,0.000617717229915282,-0.404774110212854,-0.476836477213652
0.17,0.000691767306176483,4.2999613469874e-06,0.000396780898568497,-0.118978083997196,-0.01625488987609,0.000616817044638657,-0.189791678884345,-0.171420602485189
0.18,0.00069109212334482,4.02561818191316e-06,0.000396734090426698,0.0250665640861616,0.0460713194986083,0.000616533803764752,-0.587583193796471,0.000945929254661158
0.19,0.000690606642244524,3.79587982024532e-06,0.000396727948431336,-0.00557360821340517,0.017980341653006,0.000616355936652797,0.292808346178047,-0.325873309264891
0.2,0.000690204674794821,3.60019885192742e-06,0.000396726846374858,-0.0517741624516862,0.0284050041824506,0.000616212402170686,-0.770672530877849,0.660826035701297
0.21,0.00068986295231969,3.43304850503046e-06,0.000396726412290372,0.0420740478682337,-0.0374158161665803,0.000616090851358873,-0.638185335665768,-0.625521823665954
0.22,0.00068957117202392,3.29020326717e-06,0.000396726103376232,-0.0205010130926623,-0.0378042848911173,0.000615987122675003,-0.0335719861531291,0.0290981682601813
0.23,0.000689321577572427,3.1681220207247e-06,0.000396725846874835,0.21603213036469,0.0302730497178035,0.000615898397964882,-0.135024139965875,0.229949856573437
0.24,0.00068910849403381,3.06378888126346e-06,0.000396725628504469,-0.0779266438732086,0.0293166745582071,0.000615822652651691,-0.309188555427699,-0.118332793091781
0.25,0.000688926318765135,2.97462565868045e-06,0.000396725441921753,0.00876871635906964,0.0702263777725332,0.000615757894308036,-0.248017950503356,-0.421355502109757
0.26,0.000695024484018558,3.21797915603383e-06,0.000400235877002604,-0.0421709158293228,-0.0113683413429943,0.0006212073529466,-0.419817058119959,0.157190406212374
0.27,0.000679149684289868,2.34248500419199e-06,0.000391094909096081,0.124682198812138,0.131811432640626,0.000607019442252898,0.041562667744435,-0.214157306663859
0.28,0.00067872393964782,4.57202668258105e-06,0.000390917959518817,-0.0677262249468173,-0.0527980050719182,0.000606702790217639,0.304196115192666,0.00225387196529558
0.29,0.000687029406671819,2.66049869424023e-06,0.000396013702234403,-0.000807604109321687,0.0285889675791679,0.00061441871647428,0.166755370083771,-0.327842156857316
0.3,0.000679128393338232,2.35271545534488e-06,0.000392007439393679,-0.119640297685725,-0.0586353971817688,0.000607864742693567,-0.744500351700888,-0.241661013638446
0.31,0.000687183376355482,2.71860926659429e-06,0.000396147239129051,-0.0619358069492395,-0.0729868550492463,0.000614598152380558,-0.401908616033297,0.604249331288431
0.32,0.000688251701154651,2.72994020633632e-06,0.000396654181802968,-0.0498612734407454,-0.036571523524661,0.000615451923995515,0.304028924393877,-0.173776064448412
0.33,0.000688332789276632,2.69652014139865e-06,0.000396716195166417,0.123571229120601,-0.0214081772683305,0.000615538806133323,-0.0850883892440968,-0.0416722947850806
0.34,0.000688283153443332,2.6618045012583e-06,0.000396723725754421,-0.023126122052956,0.0883670601534792,0.000615528272790556,0.385608400932567,0.00431202180633729
0.35,0.000688223607079513,2.63126844401995e-06,0.000396724592812962,-0.0992161894365317,0.00666531807606775,0.000615507976448899,0.694837783859584,-0.0349059993287008
0.36,0.000688170230663759,2.60506158156204e-06,0.000396724651759822,-0.0033559429210254,0.00297330294573839,0.000615489109061535,-0.300835565560514,-0.197034987592952
0.37,0.000688124246611779,2.5826641376625e-06,0.000396724618589871,0.0644124493045266,-0.161465401493497,0.000615472775861115,-0.225637686323343,0.317216208159181
0.38,0.000688084898233123,2.5635376914579e-06,0.000396724580000463,0.028933448250225,-0.0677953912145695,0.000615458790015412,0.0121808121530856,0.079903186683864
0.39,0.000688051254205218,2.54721044257167e-06,0.000396724545759356,-0.151344333061834,-0.0575558796181726,0.000615446830525032,0.498081443984737,0.0764431427120415
0.4,0.000688022499620816,2.5332751647511e-06,0.000396724516335554,-0.133415397054299,-0.0592154569833245,0.000615436608944802,-0.184313509787322,0.08527268709715
0.41,0.000687998125319934,2.52138511314115e-06,0.0003967244911645,-0.0531101325297954,0.00854634085668064,0.000615427944450357,-0.226979772173525,0.384277852691728
0.42,0.00068797711235441,2.511243110348e-06,0.000396724469645336,-0.0271892937779244,-0.0176581112860219,0.000615420474811681,-0.0106378530896349,0.324107829611988
0.43,0.000687959126187243,2.5025960894709e-06,0.000396724451249973,-0.108049911816963,-0.103738370780879,0.000615414081127922,0.666138148361122,0.0784391126284619
0.44,0.00068794375936481,2.49522668127611e-06,0.000396724435525509,0.0212571407577571,-0.102718448193488,0.000615408618562854,-0.218656240704218,-0.524755169771827
0.45,0.000687930662641146,2.48894866672345e-06,0.000396724422083725,0.000936053816943859,-0.0826551232621681,0.000615403962969958,0.21900437901568,-0.258142547345394
0.46,0.000687919428562624,2.48360402110848e-06,0.000396724410593628,0.0324226493958798,-0.066988124039444,0.000615399969501853,0.111702603373655,-0.00367353474004825
0.47,0.000687909824296305,2.47905745709431e-06,0.000396724400771669,0.0895088004066693,0.0437242901276826,0.000615396555395525,0.135293195454728,-0.22691454995809
0.48,0.000687901675223802,2.4751927867328e-06,0.000396724392375754,-0.0369310291016744,0.0216837101674266,0.000615393658583767,-0.243087397286078,0.492971843026427
0.49,0.000687894573889193,2.47191110247513e-06,0.000396724385198786,-0.0782253022581596,0.00165256721717801,0.000615391134206876,-0.494821396361628,0.270840769900962
0.5,0.000687888636707798,2.46912804868771e-06,0.000396724379063948,0.000532324128528799,-0.00501610166097294,0.000615389023673793,1.06913842799526,-0.13857454120737
0.51,4.499098802545,4.59999990463257,-0.0226780392922405,5.15100984694948,1.09372167355397,-0.425400859205182,4.89324872950778,0.626868772508898
0.52,4.51043629828212,4.59999990463257,-0.00164508838210375,4.53320413224692,0.0411245261385066,-1.79349441435864,5.49124116372203,-2.0233459372238
