t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0854922834692477,-0.105479001045305,0,-0.699223815692181,0.168870591064504
0.01,0.000560854691303263,1.20165959742735e-05,0.000312341202299772,-0.227206487198381,-0.071533647667243,-0.000384342386253682,-0.340921294084167,0.301806158231184
0.02,0.000673711146093099,1.27078237710521e-05,0.000372144509311566,-0.105895588728186,-0.040259313601477,-0.000462911319297753,-1.2260533299728,-0.419547991357066
0.03,0.000715037330759384,1.25880260384292e-05,0.000395078459684771,0.0885799882991185,-0.0788959336343092,-0.000491248508611508,-0.766507779374385,0.389531234673653
0.04,0.000699691121485845,1.10304154077312e-05,0.000387771048803582,-0.0939988383939023,-0.0279875088984337,-0.000480213365939968,-0.107236224354509,-0.0906463859863882
0.05,0.000714623339222087,1.03971069620457e-05,0.000397510140655036,-0.0294926564096217,0.0988195488781863,-0.000489851294160202,0.11005175077444,0.130626992128107
0.06,0.000715056913032638,9.45415922615211e-06,0.000399027176495315,0.115560774709635,-0.0614651090057011,-0.000489615834497275,0.478177421951545,-0.193723854659719
0.07,0.000725502455424022,8.89602142706281e-06,0.00040637824987514,-0.03439866062809,0.0506209135867619,-0.000496135983199782,0.400920806618319,-0.0415954485119613
0.08,0.000713261686068914,7.77304103394272e-06,0.000400405661983405,-0.0319081401752926,0.0137803221637995,-0.000487394583152747,-0.400200936586627,0.0431432843163354
0.09,0.000709573060551686,6.97582072461955e-06,0.000399470486891736,-0.139976384458604,-0.0185713437760908,-0.000484401771346017,0.219443509729904,-0.232590334340741
0.1,0.000707530164791882,6.29686746833613e-06,0.000399322112637552,-0.0548187330392913,-0.0446430086223555,-0.00048259043693895,-0.0979085331080112,0.169956098344396
0.11,0.000705916774364,5.69381472814712e-06,0.000399296827250435,-0.0535196390065653,0.05415547373512,-0.000481121594568651,0.0539122233207084,-0.994734919519039
0.12,0.00070450673083019,5.15363353770226e-06,0.000399290975558307,-0.105445663576713,0.0272931865164736,-0.000479831096996989,0.295771023027965,-0.240589420525899
0.13,0.000732378491752659,5.44457725482062e-06,0.00041561195604623,-0.0295677799138211,-0.105338396816861,-0.000498594133428709,0.650179522999341,-0.265215171610387
0.14,0.000749082273184009,4.24286099587334e-06,0.000425929293153284,0.00621367562212841,-0.125747713285808,-0.000509617755175105,0.186149183425972,0.424535243455043
0.15,0.000709010011607347,3.95887764170766e-06,0.000403444304160711,0.0540859217870714,0.0540905359767031,-0.000482228207561363,0.379936632603416,0.0746765287895743
0.16,0.000701341001237744,3.42481143889017e-06,0.000399932306867408,0.0142996347478408,0.0609545657741453,-0.000476660231849118,0.63156116489282,-0.317495378580601
0.17,0.000699374009739823,3.08741346088937e-06,0.000399382869397689,-0.0319791026135938,-0.104440123757834,-0.000475086185338662,0.258848481055034,-0.223566577248728
0.18,0.000698462767258581,2.8092381398892e-06,0.000399296115302432,-0.161036884698112,-0.0719278728948873,-0.000474286977166758,-0.283200781427877,0.00481878685823953
0.19,0.000697793134731711,2.56384100794094e-06,0.000399281702979908,0.02670428281518,0.00233653140761835,-0.000473679028217639,-0.202781534841976,-0.638649029752982
0.2,0.000697217915966338,2.34432400247897e-06,0.000399278674491933,-0.108338221275182,0.0742843609220224,-0.000473152873035693,0.35161419656164,0.0922522122824656
0.21,0.000696705953170729,2.14742112802924e-06,0.00039927750287797,-0.218755021304944,-0.101277258723148,-0.000472683938996856,0.0940997560147119,-0.310721259450797
0.22,0.000696247382727831,1.97070994545356e-06,0.000399276692521081,-0.203036172595255,-0.0481592229000753,-0.00047226380931728,-0.278003098584089,0.33425244856556
0.23,0.000695835828173017,1.81210339178506e-06,0.000399276002637531,-0.0256279917176849,-0.0083417972390216,-0.000471886739771505,-0.744309902538555,0.0152667238016863
0.24,0.000695466341848413,1.66974450621638e-06,0.000399275389106999,0.0105003831128942,-0.0671080628401389,-0.000471548212204873,0.0863163702064829,0.0334879891565665
0.25,0.000695134822823435,1.54196823132224e-06,0.000399274839177206,0.0535469445665504,-0.0455514346623922,-0.000471244470573635,-0.266460060613211,0.419014709789728
0.26,0.000700514414514992,1.58983937126322e-06,0.000402508897159356,-0.0158318454477914,-0.019979979496752,-0.00047483130733422,0.240933361108739,-0.418222283136612
0.27,0.000686603050109936,1.09446534679591e-06,0.000394536910271108,0.0172343687843731,-0.0114745032429393,-0.000465391699577937,0.028392354344916,0.378858350353626
0.28,0.000685997920279064,2.16919602280541e-06,0.000394358356961112,0.0814354525926359,0.00429002971035793,-0.000464911396297775,-0.336311532980079,-0.461336223744915
0.29,0.000692669328443859,1.10806570319255e-06,0.000398505696618072,0.00555442085054399,0.0117673287527197,-0.000469304334036913,0.346584275516713,-0.179072372880966
0.3,0.00068389382078758,8.47153160066227e-07,0.000393975403472856,-0.0699752430074315,-0.0331702670929847,-0.000463146557863363,-0.0732111758196966,0.222619404099007
0.31,0.00069213272192176,1.01688715403725e-06,0.000398445610670812,-0.07462236645623,-0.0988285084048109,-0.000468838251598453,0.355385388646291,0.544174638624745
0.32,0.000693425770374389,9.93031335383421e-07,0.000399143356394628,0.157354003080582,0.0344094074546584,-0.000469732498730222,0.138077899494266,0.280138100218334
0.33,0.000693526204817494,9.41008011068334e-07,0.00039925209160216,-0.04585113656707,-0.000228721627523777,-0.000469779075352901,-0.942763695293906,-0.171364649649984
0.34,0.000693432158763349,8.88996794401464e-07,0.000399268879903583,-0.129137815887622,-0.0840626095453455,-0.000469685799055462,0.0137311016445252,0.345566109670595
0.35,0.000693315569072448,8.4139082900947e-07,0.000399271330951196,0.00241019376464646,-0.0609298209010448,-0.000469577866940356,0.421651256189091,-0.550342823817083
0.36,0.000693205630746518,7.98502355792152e-07,0.000399271560793582,0.00362662547007098,0.0218591700308752,-0.000469476966671694,1.41352234624556,0.37255183943109
0.37,0.000693105746406448,7.59980935072235e-07,0.000399271459459839,0.1011297790964,-0.0746603384187509,-0.000469385425803587,0.0462204215177155,0.255511766862935
