t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0727749085169091,-0.0856683101774667,0,0.116306182561001,0.365718713286513
0.01,0.000886616053741734,9.20893035072368e-06,0.000481339690564398,0.0542477338608924,-0.0347469590407399,-9.7396622523313e-05,-0.386411762437588,-0.225632517302524
0.02,0.000986319195286182,7.88502438808791e-06,0.000537979594090319,-0.238071986808522,-0.0637097188368671,-0.000110692462078172,0.0990215644165368,-0.358735744048798
0.03,0.00101899429090592,7.0277342274494e-06,0.000560603250242503,-0.0915307002003763,0.0502175105454827,-0.000118808100093673,0.345811837072693,-0.392591590586825
0.04,0.000985493279060504,5.48415346202091e-06,0.000548154813887119,-0.174829149077509,-0.0112419633158513,-0.000120430935637877,-0.838228415816739,0.377773469594293
0.05,0.0010027669415115,4.89216427013162e-06,0.000561181872292887,-0.109086908414546,0.0666300949904582,-0.000125707310847757,0.413307902409642,0.339292989223969
0.06,0.000998132252705211,4.1334947127325e-06,0.000561930384580432,0.119192755232582,0.024530150196229,-0.00012821766523033,0.169035942389318,0.437141259500892
0.07,0.00101882732555069,3.92654010283877e-06,0.000576235752345519,-0.0676228609879761,0.00503308785156155,-0.000133331078473719,-0.693587844619522,0.0363183336014593
0.08,0.000990999909454963,3.05706862491206e-06,0.00056279455244049,-0.136107731085809,-0.0055827654904135,-0.000131813951270856,-0.0210681512113659,-0.15358486846482
0.09,0.000986115664390099,2.64932668869733e-06,0.000562017522275558,-0.121477057435251,0.0172514703210673,-0.000133009577272554,0.370301658385556,-0.207136732789105
0.1,0.000983529718955471,2.34967114920437e-06,0.00056197150376364,-0.0287152695248065,-0.0750361108335368,-0.000133980683184946,0.0017287901643846,0.241511534380164
0.11,0.000981592638775445,2.11612791645166e-06,0.000561967917062891,-0.149875690169116,-0.0371251686896504,-0.000134736724605292,0.274286050070101,0.607098128262485
0.12,0.000980079892544052,1.93307255358377e-06,0.000561966978578872,-0.0988618505007769,-0.120546611477201,-0.000135328868765783,-0.254287153226631,0.247656712656949
0.13,0.00102726887833473,2.48217611442669e-06,0.000588282609259104,0.00741568563280832,-0.156345429000191,-0.000141164973842575,-0.572306079640671,0.0989666892479976
0.14,0.00106625777570757,1.58180262133101e-06,0.000612126595667371,-0.0290641310173545,0.000747165851154419,-0.000147922005987908,0.118623196244647,0.121320486881398
0.15,0.000982594388146831,1.54484416725609e-06,0.000564859030607332,-0.0805701775013197,-0.0893307810453343,-0.000137019967453389,0.0695781463558419,0.0930620829101356
0.16,0.000976170676320148,1.40907286549918e-06,0.000562131659105876,-0.0679715007245623,0.0183292776797827,-0.000137013924219221,-0.12869468781784,-0.276581759263115
0.17,0.000975482247054774,1.37302151870244e-06,0.000561974180094348,-0.0304352148683058,-0.0112424848444936,-0.000137137842849325,-0.0715489674290127,0.197692110845728
0.18,0.000975261756014376,1.34994934342103e-06,0.000561965002968916,-0.080459229917799,-0.0286998275079768,-0.000137215754073769,0.542648669595651,0.430526376512862
0.19,0.000975112395132491,1.33226410525822e-06,0.000561964402136368,-0.0248802096945261,0.0515393784858571,-0.000137273743626127,0.109651638029894,-0.647260004650751
0.2,0.000974997027548683,1.31845217765658e-06,0.000561964311511203,-0.15656576869457,0.0416366675612592,-0.000137318882718894,-0.19819498967942,-0.192148544291016
0.21,0.00097490657284372,1.30765226913354e-06,0.000561964262384608,-0.0515585964691697,-0.0462352529672815,-0.000137354294564985,0.138084338353452,-0.0572936334469413
0.22,0.00097483567591012,1.29921363622998e-06,0.000561964225113842,-0.127754539649173,-0.060067225722401,-0.000137382051033206,0.377646694529869,-0.162517575182289
0.23,0.000974780297657678,1.29262684822606e-06,0.000561964195949638,-0.169894310139953,-0.0857821459298422,-0.00013740373229561,-0.549370958386651,0.102442938675003
0.24,0.00097473658370438,1.28749275063456e-06,0.00056196417307616,-0.0523180013297993,0.00138839573780991,-0.000137420846400732,0.685328073858265,-0.00695874299871427
0.25,0.0009747023575998,1.28349824990437e-06,0.000561964155133269,0.037002363403343,0.0100641607372782,-0.000137434246089898,0.602168428522232,-0.312455091609201
0.26,0.00098518180455222,1.44636658205854e-06,0.000567618483352548,-0.150960824831684,0.0136748791739403,-0.000138554894566138,-0.178667485420873,-0.232608108836967
0.27,0.000954650968344047,9.55371433519758e-07,0.000550419509684213,0.00301727772215273,0.0215575116270372,-0.00013462210887174,0.155365687013089,-0.556430956738682
0.28,0.000953384202326441,2.21813502321311e-06,0.000549327414238289,-0.124569496477163,-0.0493622275568858,-0.000134110397801209,-0.109609245077229,0.0488834375581038
0.29,0.000973084907343282,1.25232554637478e-06,0.000561235018044625,0.107431673105765,-0.0330745158502595,-0.000137393625763007,0.547639950288352,0.104229348056729
0.3,0.00096564634431249,1.20840843464975e-06,0.000557529770169953,-0.104007709703693,-0.0194252633918044,-0.00013688068587085,0.554124170236564,0.320205040866651
0.31,0.000974494217967583,1.33353842102224e-06,0.000561708546611407,-0.208761103211919,-0.0274635017127627,-0.000137278986496208,0.00486985446230115,-0.127285895951708
0.32,0.000975020950216037,1.3279129689181e-06,0.00056194958634364,-0.10948106093504,-0.119891641925337,-0.00013729583754933,0.635164498068119,0.289040080648102
0.33,0.00097496274319621,1.31590422824956e-06,0.000561963441914051,0.117501829076086,-0.0391150077273091,-0.000137331513010929,-0.228838887604057,-0.255332416874834
0.34,0.000974882416661784,1.30595640257525e-06,0.00056196420063614,-0.140289714277776,0.028937004837496,-0.00013736370598123,0.422414445897651,0.0401918680383931
0.35,0.000974816933043326,1.29814463889488e-06,0.000561964212471795,0.148515290096134,-0.0986543452575254,-0.000137389386271757,-0.145528788107476,0.0639544943470936
0.36,0.000974765571119483,1.29204670429317e-06,0.000561964188098882,-0.0545256352862565,-0.0218494688408956,-0.00013740949755893,0.164071113037922,0.311373787246333
0.37,0.000974725116795192,1.28729595871846e-06,0.000561964167037627,-0.150442318760465,0.00858857564657613,-0.000137425335797763,0.149490415062576,0.231587254223174
0.38,0.000974693393620029,1.28360204598721e-06,0.000561964150403994,-0.228792734442891,0.0224407159645509,-0.000137437755620144,-0.496851767727817,0.0377826731830977
0.39,0.000974668422533524,1.2807373650503e-06,0.000561964137349574,-0.161329653528895,-0.0187232661016638,-0.000137447531810843,0.0891964870116678,-0.209523922882181
0.4,0.000974648922967139,1.27852274545148e-06,0.000561964127108841,0.023132528683582,0.0496928793879963,-0.000137455166037255,-0.0557729494503978,0.113918138352448
0.41,0.000974633614352335,1.27681835238036e-06,0.000561964119075692,-0.0406765003216098,-0.118891566053715,-0.00013746115945346,-0.0109871719016716,0.293775447388016
0.42,0.000974621565366539,1.27551425066486e-06,0.000561964112774182,-0.152955341212285,-0.0938804179634224,-0.000137465876639742,-0.052027694022575,-0.00529721689744251
