t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.39,0.000592170710209972,3.00420015264535e-06,0.000340316556527919,0.0225031102346638,-0.00529901909645356,-0.000231768026081682,0.916467128571869,-0.17470272736866
0.4,0.000592104096290091,2.95995641863556e-06,0.000340316075647933,-0.125229542006871,0.024452003549654,-0.000231716608074126,1.25248455920358,0.0272021816794148
0.41,0.000592039694260789,2.91718015432707e-06,0.000340315610683222,0.186740232576372,0.0260963200143951,-0.000231666897477936,-0.102611881750169,0.631834726704873
0.42,0.000591977283469995,2.87582270175335e-06,0.000340315161108182,-0.110513009426982,-0.0727868389146682,-0.000231618725284517,0.0598863727430947,0.00840867614721337
0.43,0.000591917130599136,2.8358367671899e-06,0.000340314726413887,0.0765622981658838,-0.127964992288588,-0.000231572294304308,-0.442583247557594,0.0725320858303099
0.44,0.000591858794344202,2.79717710327532e-06,0.000340314306108738,0.211573483407348,-0.0947986010519279,-0.000231527267234109,0.134970291303512,0.277853787447557
0.45,0.000591802541383787,2.75979937214288e-06,0.000340313899716926,-0.15388422745918,-0.0379123777302553,-0.000231483846924769,-0.36665255383474,0.128748446724765
0.46,0.000591748046834055,2.72366150966263e-06,0.000340313506778517,-0.0777685600857705,0.0569743435945354,-0.0002314417849343,-0.801229837189256,-0.195289482803453
0.47,0.000591695519165142,2.68872213382565e-06,0.000340313126848594,-0.130663963051372,-0.0510417337392774,-0.00023140123974496,-0.481751873812374,-0.319831673935765
0.48,0.000591644575282323,2.65494145423872e-06,0.000340312759496729,-0.130932087911868,-0.0156218607993159,-0.000231361918544247,-0.0169829445305514,-0.211322842141818
0.49,0.000591595261213874,2.62228149949806e-06,0.0003403124043074,-0.0041394778411633,0.00163868409155688,-0.000231323855922167,0.382794808072394,0.154025754323591
0.5,0.000591547635167456,2.59070498032088e-06,0.000340312060878293,-0.182470353317197,-0.0652297515736964,-0.000231287095778397,-0.236657502816893,-0.193203034232362
0.51,1.89630351757568,1.9528843164444,-0.0291219675510403,2.89311371391816,1.43097802993706,-0.0631091992558494,1.92322887081356,1.75399475325635
0.52,1.85595156384969,1.91348767280579,0.00574305548619848,2.93762046970516,-0.302509323958892,-0.143998005238169,1.39857730606002,-0.378665989162606
0.53,1.82762566647357,1.87457692623138,-0.0208423122820731,2.40344361744116,1.16027769878996,-0.361665921393086,1.20479902537601,0.157595689698558
0.54,1.78643114612984,1.83559322357178,0.000948986624131787,2.48613026363182,-0.0600601926437546,-0.592353289215096,1.77155290438557,-0.722541714402922
0.55,1.76845552931262,1.79605853557587,-0.0202362140171031,1.32372902874858,0.916715744810942,-0.915605383159994,1.43072636655802,0.509080512472417
0.56,1.70283902045486,1.75462222099304,0.0109800882260347,2.45409538277464,-0.472837997121642,-1.17888793050051,1.22431870887345,-2.2170937390836
0.57,1.65545131882942,1.71112942695618,-0.00190629760045335,2.73671908724201,0.113701298099932,-1.44105044595548,0.922276529365513,-2.5537902037977
0.58,1.61997853819742,1.67150962352753,0.0151592963459611,2.5321711031598,-0.710117848327768,-1.58868254017041,0.430350996572345,-2.32721063473358
0.59,1.60431657326333,1.63593327999115,-0.0140904941119809,1.57106865596312,0.719645372762689,-1.57573466568188,-0.495051420288606,-1.57383475434075
0.6,1.53157187580727,1.60181033611298,0.0181764142356228,3.5764076618115,-0.870324029441745,-1.28575990357525,-1.14939334524781,-2.23595879649871
0.61,1.54376840701523,1.56576359272003,0.012108026361977,1.07931291219041,-0.585534136097367,-0.804808907127219,-1.06000505980995,-0.590989000132073
0.62,1.49831200708728,1.52735233306885,-0.0264721223367723,1.29468273831459,1.36376902817651,-0.0586672951248019,-1.82523006664055,-1.4419735915743
0.63,1.46120458810427,1.49375987052917,0.0293565894625872,1.64526500982102,-1.39945977253077,0.628265426093531,-0.518146051827234,1.83966404072725
0.64,1.39867136946449,1.46165668964386,-0.013956500088378,3.3039004685317,0.67372058862252,1.19943240510284,-0.620242916144368,2.11271731773631
0.65,1.35750513461809,1.42597579956055,0.0211866963808669,3.60636062328773,-1.06143781501833,1.35722142536588,0.456221602343055,3.04037469201565
0.66,1.35863152688251,1.39409637451172,0.0313664383625883,1.71778643358887,-1.51843756334991,1.08562998567531,1.48934663879123,0.14681467500018
0.67,1.27663503344567,1.36400818824768,-0.0298700611097065,4.40581816220945,1.54618089404978,0.278182326010543,1.50352525561325,2.98775347198264
0.68,1.25435529930198,1.33062386512756,-0.0204461487661163,3.79074181701849,0.96010759137202,-0.563549999779655,1.34393214555103,-0.799802289570037
0.69,1.24189334344048,1.30134844779968,-0.0396749059582,3.05967387135377,2.08153852833805,-1.16093867170011,-0.161980779463612,-2.02752209169969
0.7,1.21862363864315,1.27111089229584,-0.0082487886083041,2.5502518447299,0.47137131963861,-1.13807963333285,-1.02436483496879,-2.71978751932605
0.71,1.16223252330542,1.24120736122131,0.0328500643370035,3.99012446902032,-1.64154599281813,-0.509249182037428,-0.0886081638162389,-0.24589276383797
0.72,1.19086976012406,1.21375668048859,-0.00467782688033458,1.06953035676447,0.249673714879112,0.457503486346897,-1.44406956896675,0.0884294799565056
0.73,1.15289924583268,1.18391275405884,-0.0251382038402231,1.32150798497988,1.29860687690433,1.09702374483512,-0.76709089386318,1.40379979298238
0.74,1.08667180017407,1.15764105319977,0.0391607912362509,3.51267298464588,-1.95622832489729,0.953305565119712,1.55854861968388,2.03621391368806
0.75,1.10615947734562,1.12935960292816,0.020764972791695,1.14759330859392,-0.972827765888248,0.166179580591659,1.34203069347422,-0.316321260629699
0.76,1.0408892639013,1.10403311252594,0.0118530338734919,3.07091211447698,-0.635543450466879,-0.735056470161907,0.846067032254553,-2.11700431235723
0.77,1.03673379573011,1.07688474655151,0.0246350834573361,2.10399591939816,-1.31627444526133,-1.02461168262716,-0.160614392696478,-1.75481425147378
0.78,0.977203723907213,1.05233955383301,-0.0158802689777598,3.62844238227243,0.750019958878155,-0.377622688231337,-1.03722557324062,-2.45254781572229
0.79,0.975859023765544,1.0265349149704,-0.00646836185985745,2.55330942375611,0.383241282366562,0.549664141307233,-0.888278307353626,1.48702685970065
0.8,0.957969896371488,1.00219261646271,0.0467329552943473,2.25157293165165,-2.3780605276466,0.959108868629317,-0.393775458679466,2.13488737049655
0.81,0.920956811707179,0.978310108184814,0.0025048746719728,2.82872411327584,-0.11507137126057,0.418131306957736,0.309354721405292,1.73998787074982
0.82,0.893328059664356,0.954325675964355,-0.0192772414719831,3.1032866351702,0.980662069997183,-0.525351396768142,1.10132951712293,-0.554751363473743
0.83,0.915538463019602,0.932274580001831,-0.000499225879194376,0.861487708329264,-0.127607083709724,-0.907243867886505,-0.406652480356351,-1.41899368222561
0.84,0.821804562829046,0.909116625785828,-0.0132027510873209,4.29070672691181,0.675144295500974,-0.243322366192452,-0.873229465692518,-2.02641748020925
0.85,0.838927629485523,0.887317776679993,-0.015923867094469,2.42910266006577,0.748924859644761,0.626722959006282,-0.193487324354035,0.976778051748661
0.86,0.841561963459639,0.865896582603455,0.0365564395000303,1.30170485921854,-1.83108236369237,0.784618718579952,0.612643147866124,0.77796530933606
0.87,0.799124113216448,0.844167709350586,0.00572737439185755,2.23840356288754,-0.251126174372895,-0.0161199909220665,0.729846413873623,-0.768672537996865
0.88,0.805855881698261,0.823949575424194,0.00464135860037723,1.08384038330765,-0.208821735061423,-0.757752424257857,0.10404632515347,-0.902905434093876
0.89,0.755656824211116,0.803665637969971,-0.00833700090224887,2.47992063592884,0.395454657831658,-0.475160428191841,-1.01386767648216,-1.92197184495395
0.9,0.72617730820345,0.783398985862732,0.017872151542027,2.80800547297158,-0.967510889957251,0.36365034704363,-0.380541122277928,1.67243036135445
0.91,0.69880734850743,0.764106869697571,-0.0142504637414615,3.28853591164893,0.684423984407996,0.676078287828115,0.5954700662707,2.81843842240459
0.92,0.700831136944585,0.745362043380737,-0.0181357388338161,2.17414831898459,0.795536256089626,0.0230216845328783,0.417886286115453,1.11453998928271
0.93,0.689519620481849,0.726206064224243,-0.0128547555968558,1.86687522278665,0.627900289388161,-0.655131794532053,0.68263650489824,-1.51429264780024
0.94,0.632090447663625,0.707784354686737,0.0297924239317682,3.85412872340224,-1.48995724328691,-0.380090478070604,0.088685972790687,-0.249100219576852
0.95,0.645508224701381,0.690488338470459,0.0102600143605712,2.07160207186022,-0.48085156232819,0.422319126644621,-0.453705614567997,2.1219137757947
0.96,0.61317459222383,0.672894716262817,0.027247104451473,2.80157530428363,-1.48556700357664,0.551092913008903,0.249906528212634,2.54343767565984
0.97,0.594728089535551,0.655504524707794,0.0256337129672749,3.15121786572805,-1.25470697062926,-0.143766842323069,0.58562456655466,-2.07900936405841
0.98,0.58579606268703,0.638742685317993,0.0150620980756549,2.57807864298112,-0.707783677288007,-0.584831108190702,-0.00425924722811983,-2.5608769790647
0.99,0.547318240699107,0.622772932052612,0.0265608191136056,3.87512933169486,-1.33063086928071,-0.0784598797479431,-0.131331228429464,1.13513204966388
1,0.53238648352212,0.606674909591675,0.0253797773535527,3.67147205577125,-1.30211751062592,0.507194061782748,-0.156987091002266,3.94627347717077
1.01,0.562059161880817,0.59071671962738,-0.000392466082610739,1.4496970198994,0.0697871275407123,0.229142155798902,0.204423862962927,0.481190878693674
1.02,0.552484493349237,0.575283169746399,0.0197010001727963,1.20643790994977,-0.966248715918875,-0.456657519616929,-0.0872497093538774,-1.3597653984326
1.03,0.519063463774604,0.560565590858459,-0.0194291969851833,1.99456625228272,1.03544660870294,-0.316538822009312,-0.0780395886949502,-2.58950395339169
1.04,0.490569772757394,0.546057522296906,-0.0203936321926327,2.78524273698941,1.00769103077377,0.353124625229706,-0.21841279331357,1.1816054137055
1.05,0.496915298516346,0.531659603118896,0.00615571024084705,1.64734640628121,-0.358029441702552,0.397419305203046,1.21540114165829,1.21488560420748
1.06,0.457478269314178,0.517560958862305,0.0213231673292463,2.96221551376992,-1.05772003645781,-0.226289181307241,0.414154061006431,-2.42418626190636
1.07,0.43264131651966,0.503718376159668,0.0235607837294897,3.57025979145902,-1.05347809829535,-0.394296471215728,-0.391463116440689,-3.13887364119554
1.08,0.465649189627356,0.490362554788589,0.00207707493388598,1.22203283840276,-0.103550678526288,0.184360395118332,-0.954437635753642,1.11335600123286
1.09,0.405102359944983,0.47736194729805,0.0213718462450304,3.71791044109395,-1.08167430174887,0.38762287415703,0.535786673871533,2.26514814574038
1.1,0.418482707739422,0.464529097080231,-0.0137892267179643,2.34704085835547,0.604174098528104,-0.138104275100948,-0.0508656831122297,-0.12688317437816
1.11,0.381423319111457,0.451820492744446,-0.0412192719758834,3.52292548519668,2.00845333228211,-0.357384865074161,-0.113577588067001,-4.42479617655193
1.12,0.349117417451974,0.439414650201797,0.0198583333397626,4.51647890772571,-0.943930535111561,0.0622149775761975,-1.02348701792834,1.68864378777358
1.13,0.38250661577806,0.427234321832657,0.0220258055649354,2.24926950114107,-1.07536568061518,0.378309143074679,0.11980308610208,2.39782053174289
1.14,0.352878378707705,0.415513217449188,0.00685518804179935,3.0943132292168,-0.253297295470308,-0.0656627669652619,1.04577986931181,-0.921717720012229
1.15,0.389729387780159,0.404089272022247,-0.00184965357892655,0.686420959416544,0.0563175386404392,-0.381139246466429,0.0969003960834649,-0.496194776988806
1.16,0.332100422785112,0.392891854047775,0.0447367611182597,3.0521269077659,-2.16349760684371,0.0266526137935999,-0.683239659232319,3.16742093048484
1.17,0.285171682277669,0.381822645664215,0.0396246917107005,5.02707125846466,-1.9277730777647,0.286698761401231,-0.256983259476127,3.74020082626691
1.18,0.301154735291884,0.370969474315643,0.00430503791810566,3.58187596867344,-0.194803248966141,-0.0716317109594184,-0.236404158487771,-0.758201020823939
1.19,0.28749707272777,0.360406398773193,0.04145119245846,3.68197472427003,-2.07957265791823,-0.287475444271443,-0.272566133469228,-3.32087366967543
1.2,0.297031156233773,0.350269883871078,-0.024743863538694,2.78975308784537,1.41121658466078,0.118815307049212,0.161023274520278,0.0053372490878601
1.21,0.267014538314354,0.340323239564896,0.0247400679869576,3.9543777959978,-1.24843465786519,0.257582671325405,-0.263143064406112,3.0574462084991
1.22,0.297310665562488,0.330643773078918,-0.00880168797078087,1.76686187226513,0.467676651497696,-0.131535663936606,-0.225652405318691,0.081413424152655
1.23,0.277311766826945,0.32122415304184,-0.0153962482653924,2.12138225304939,0.734790682953238,-0.263388801328624,0.712052639761082,-1.65336411995055
1.24,0.286146918108693,0.31214827299118,0.00537418684986834,1.42069764861859,-0.317220303974347,-0.0925940280991007,0.151085308012007,-0.0405659343952289
1.25,0.244966640664754,0.30317497253418,0.0066756743240238,3.04292324279327,-0.396986302735074,0.236569188314123,0.366198804064644,2.54607408282382
1.26,0.238729112889543,0.294238656759262,-0.000429198444154427,2.77250440873129,0.0212554031872371,0.0368095756344173,0.688002206307218,0.883739249011724
1.27,0.208695200469729,0.285578429698944,-0.0243661860610784,3.76336733836008,1.24511169734838,-0.209893218262837,0.720108441001698,-3.7864738125525
1.28,0.202367071861754,0.277130007743835,0.0441084277496487,3.75167072926816,-2.18235790564085,-0.0397933343243249,-1.04364429026671,2.39225536829962
1.29,0.218640817045337,0.268772304058075,0.0361888485335321,2.53966900580002,-1.84616028447657,0.221387060242424,0.410454587863119,1.91314444422262
1.3,0.240497158451118,0.260606825351715,-0.0282667800507462,1.13878003031096,1.33605903219242,-0.0803639355420569,0.752128422306979,1.93483724745514
1.31,0.189893624242516,0.252753257751465,0.0250193166808807,3.26712404060378,-1.33279643864231,-0.187788911879706,0.663825308016889,-2.1487559744575
1.32,0.200106025955067,0.245117768645287,0.0211503657550878,2.33956854759861,-0.998700991869307,0.0664326460274638,0.656283316622764,1.76721715491129
1.33,0.140209839256542,0.237610161304474,-0.00636295547337362,4.92365502799438,0.24010706926981,0.115483872611918,0.685035285317999,4.06937305553435
1.34,0.172219439406097,0.230377033352852,0.00862192170120445,3.03242109766372,-0.423179463046804,-0.101719934376285,-0.227556301819471,-2.38142682434962
1.35,0.158118110246643,0.223328679800034,0.00994291556177074,3.23141923348588,-0.626808575351649,-0.116535207258999,-0.455158236529334,-2.08277895055762
1.36,0.151212885715224,0.216458857059479,-0.0307632050347969,3.29152722205107,1.57864463405024,0.140088171556571,0.177502048807034,1.2709958535954
1.37,0.166044117270553,0.209585085511208,-0.0148130636651637,2.23401987910091,0.666104066694326,0.0664673486667214,-0.272476097639878,1.6860055715103
1.38,0.146085016864804,0.203035309910774,0.0243855347567709,3.00866537926337,-1.34972496701062,-0.128057329579925,0.848139287043561,-3.45015412359011
1.39,0.137619555989721,0.196698576211929,-0.0266770681133166,3.14296459541921,1.19095642384115,-0.00389116593694278,-0.0874418014636317,-2.07398357476025
1.4,0.123345069390374,0.190476179122925,0.0290170724425132,3.41487323109722,-1.42907943669283,0.12086005569041,-0.0381407731836651,3.2989949718626
1.41,0.163492740551614,0.184382051229477,-0.00871476920696887,0.943740132488355,0.3374536543086,-0.0208478358271565,0.110714245399803,0.602062975274995
1.42,0.14205120098221,0.178411334753036,-0.00894252030753026,1.88525509783193,0.440129477735852,-0.13643094468031,0.027632795246441,-1.84848276272619
1.43,0.112725096395043,0.172589048743248,-0.0040317479686019,3.2218720620135,0.257364079017469,0.0456405185126096,-0.382468023659569,1.04183405192744
1.44,0.112618671154879,0.167047500610352,0.0195342212181364,2.70223143795124,-1.10048741863897,0.106705277617437,0.979460433314836,1.68778369153145
1.45,0.107066948473113,0.161462470889091,0.0162892770574197,2.81843818970853,-0.89807808858947,-0.056386542885296,0.437916091213659,-2.36550401640454
1.46,0.104313024708315,0.156046628952026,-0.00741077277410561,2.42750968899986,0.32234621500051,-0.0623127020572164,0.403258337211298,-2.33857986938882
1.47,0.117147674983111,0.150784954428673,-0.0268359131502531,1.80417434534927,1.27118668823231,0.114131723711682,-0.422978392578281,1.24928573659213
1.48,0.095632332180005,0.145710632205009,0.0114929515802478,2.63097699296069,-0.574326913467584,0.0458118365387745,0.170473474511805,0.270399395533329
1.49,0.118783098007579,0.140687391161919,0.00889886880463263,1.12672888864399,-0.402980448543168,-0.114448941261328,-0.0859093779491054,-0.944496471451946
1.5,0.11465594724545,0.135852336883545,0.0310730402899156,0.930227623995028,-1.65949477719814,-0.0349449164523822,0.306732405283293,1.26488182084816
1.51,0.102171862766642,0.131056636571884,-0.032574092200704,1.47962567966262,1.56170901554379,0.09661641612986,-0.491070349291003,1.51743722401126
1.52,0.0948612083098228,0.12636099755764,-0.00316555091707956,1.56089525100347,0.0921437985940709,-0.0325175262772159,0.178788099803226,-0.556983143654296
1.53,0.0457624077250312,0.12190455198288,0.00269910340395074,3.90540500864624,-0.170095262929903,-0.0415677450322583,0.65902959516931,-3.27942073996401
1.54,0.0826031424746782,0.117669343948364,-0.0354291353967964,1.74602378997786,1.72147423377529,0.0792192109762965,-0.60584543535365,-0.331922639774629
1.55,0.0897268517331761,0.113383829593658,0.0108701495940578,1.24757571283962,-0.584416482953693,0.0671064765884714,-0.814789443861431,0.291647393464809
1.56,0.0325976697211903,0.10923358798027,-0.00377056265274152,4.00546799330953,0.16557327502365,-0.0299822287149512,-0.84614214408101,-3.56644498649735
1.57,0.0663118070317562,0.105264008045197,0.00724598987491945,1.91774097809213,-0.398407643113068,-0.0295392171784672,-0.22725454360333,-0.038397220282231
1.58,0.0635817647632861,0.101404935121536,0.0135016150116999,1.88660023967693,-0.706533596152689,0.0605026277127996,0.281047948843828,1.82141814834542
1.59,0.0216114700699124,0.097545713186264,0.0269279898678435,4.02196058480786,-1.40597197803381,0.026462962421306,-0.262163930692517,-0.932202660317955
1.6,0.00591938439863256,0.093891978263855,-0.043582260722578,4.75474779943588,2.25231435029029,0.00322645566594481,-0.149937249128042,-5.08067223725709
1.61,0.00441843968561593,0.0902694463729858,-0.0112669691782503,4.34857182422913,0.509939453993303,0.0120992023905124,0.276619345691891,1.37334121026393
1.62,0.0294168405918457,0.0868219137191772,0.0408496517775438,2.98994125947842,-1.92057295736827,0.0470932107980504,-0.725854972271273,0.954614255651201
1.63,0.0508430945939934,0.083564966917038,0.0145481757786528,1.72591644232227,-0.719428850849467,-0.0251982614870432,-0.180527394195902,-1.36529667818325
1.64,0.0375123522725331,0.0802285075187683,-0.0290263581358322,2.11144922460654,1.35592094079685,0.00253789925547876,-0.383854448654248,-2.79462702073845
1.65,0.0304885199242786,0.0771076381206512,0.0474755467657565,2.41751631688526,-2.33465981784205,0.00881452747591493,0.192743709566846,2.97239272637154
1.66,0.000120074323538643,0.0740204155445099,0.00488481906226638,3.93014887078153,-0.195009402529257,0.00479092781749346,0.179918230468123,0.860915823677282
1.67,0.0103986894811477,0.0711140930652618,0.025880762195645,2.98582545823625,-1.29303817422362,0.0137721005986446,-0.733545709714123,-2.95783423274984
1.68,0.0145169825012407,0.0680950880050659,0.0367030221631355,2.79449800914674,-1.78058749406898,-0.0373470572918458,0.123597593670932,-0.297616535651115
1.69,0.00556092092567054,0.0652130544185638,-0.00292728381603218,2.99450915629548,0.2139062804209,0.00628172308421162,0.690829323676843,2.28736551439825
1.7,-0.00403025148073875,0.0625440776348114,0.00739211950362063,3.32765498171054,-0.401674936336542,0.00574641569358028,0.0635982350603385,0.639866256904838
1.71,-0.0281490298893053,0.0599377155303955,-0.0204261974747931,4.538982850666,1.03634995998156,0.0253271005466938,0.242675002551488,-5.05220216776932
1.72,-0.00204193297392797,0.0572865307331085,0.0202624906175762,3.1539885769313,-1.01024916455554,-0.0203529672025666,-0.0406322704773811,1.02686947632987
1.73,-0.00929631079086818,0.0547215044498444,-0.00746026694972574,3.24446871774751,0.363364681064747,-0.0108978925564497,-0.555672161292452,3.02708345648377
1.74,-0.00582406189650667,0.0522645711898804,0.0245431675318951,3.11940768669335,-1.10296538794998,0.024619386992597,0.111148389215556,-2.48233267135101
1.75,-0.014759362274671,0.0498821437358856,0.028816033521532,3.19050357382115,-1.44751506520401,-0.0055553039286419,-0.0124589309500133,-1.79304945973194
1.76,-0.0181116433269842,0.0475709140300751,0.0229543470170246,3.36639373795746,-1.15994341049758,-0.0288129347241722,-0.34895410295872,3.07405944183715
1.77,0.0135218398597692,0.0454274117946625,0.0106576103162066,1.7445121763527,-0.571090758049457,0.0160859198330381,0.366799839148706,0.0585923091292813
1.78,-0.000593858087495464,0.0432856380939484,-0.00421683797461338,2.30284055052706,0.211328645126949,-0.000871731266424867,-0.156035551136937,-2.16968937620006
1.79,-0.0268664606697476,0.0411157011985779,-0.0575924941128891,3.53394618338259,2.8717148084383,0.0610244156062265,-0.176904395481328,-3.23753322984896
1.8,-0.0102722407094445,0.0391857326030731,0.00405209184039196,2.48063010381875,-0.139738671671113,-0.0101083029678139,0.702378473483528,3.26685263824855
1.81,-0.00791924767557231,0.0373286008834839,-0.0103761127756117,2.34300019854184,0.44770313751387,-0.00829408872676154,0.778239295094663,0.549788273907702
1.82,-0.0108680117515845,0.0354043841362,0.0229674775124915,2.28267381095315,-1.24121562976709,0.000515965643161137,0.0971572709493479,-1.34368591412488
1.83,0.0109338717140259,0.0336309373378754,-0.0135976767408049,1.03023089382385,0.63281737655036,0.0174118527410004,-0.0593415131693121,0.527043915771976
1.84,0.00192471602646067,0.0319121479988098,0.0169487642245327,1.58669942423949,-0.932913550723661,0.0135284168010468,-0.0830271714261645,0.470459585420043
1.85,-0.0107689640925607,0.0302234888076782,-0.00496413445463606,2.06576777594873,0.211335785389801,0.0063047614485967,-0.000365365421997122,-2.05437694479171
1.86,-0.0436793666917343,0.0285742878913879,0.0114230933065633,3.81533949299193,-0.620874559474769,0.00600237296005836,-0.400549687380929,-0.817210612609492
