t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.35,0.00105856024602167,0.000264570844592527,0.000608581231601201,-0.100690424071719,-0.0158091927931641,-0.000507030295441235,0.403661635697359,0.281707685087795
0.36,0.0010583506972758,0.000265856710029766,0.000608580696050961,0.066125686054932,-0.0234923901172393,-0.000507051481227887,-0.28670050587413,-0.243546911142592
0.37,0.00105815378017099,0.00026706195785664,0.000608580111636527,0.00930413173267328,-0.0585434754009664,-0.000507071302608029,-0.0561325291956028,-0.0805953218911734
0.38,0.00105796931950535,0.00026819173945114,0.000608579554879523,-0.187960944643951,-0.145969803404457,-0.000507089860772552,0.573407343987288,-0.311631768812123
0.39,0.00105779638395157,0.0002692507696338,0.000608579032143196,-0.0407076829536787,0.0233311613605349,-0.000507107257142872,0.0542745239522475,0.629146704272159
0.4,0.00105763450785781,0.000270243472186849,0.000608578542183251,-0.140786604546037,-0.0651805292005152,-0.000507123541546916,-0.22753446245026,0.408889473428017
0.41,0.00105748275989679,0.000271174067165703,0.000608578083038239,-0.0141953724672487,0.035432756059836,-0.000507138806113421,0.159249944925518,-0.184304233852887
0.42,0.00105734067440721,0.000272046512691304,0.000608577652783096,-0.104881431196676,-0.121837851122019,-0.000507153099055158,-0.857316601019375,0.244574530521166
0.43,0.00105720743647699,0.00027286441763863,0.000608577249601683,0.0214899999100798,-0.108142149512432,-0.000507166500892427,-0.798046881665288,0.0678386360337979
0.44,0.00105708240642178,0.000273631187155843,0.000608576871792934,-0.0476460297113923,0.0151841039257031,-0.000507179075494851,-0.237305512724039,0.189653876297378
0.45,0.00105696546664115,0.000274350080871955,0.000608576517761073,0.0174318005354405,-0.0218242600212127,-0.000507190837700456,-0.243983987947026,0.294078473109313
0.46,0.00105685597744086,0.000275024125585333,0.00060857618601083,0.107468910102838,0.0148864218372207,-0.000507201850867185,0.383005252933404,-0.528973199495384
0.47,0.00105675306629673,0.0002756561152637,0.000608575875140475,-0.19891092188363,0.0392206825336418,-0.000507212199867323,-0.129030127346061,0.502469981770206
0.48,0.00105665696485324,0.00027624869835563,0.000608575583837718,0.0349940456342336,-0.0808861407295181,-0.000507221866225978,-0.427039255837133,0.136875339599696
0.49,0.00105656662656383,0.00027680431958288,0.000608575310870727,0.0112782314304316,-0.0763092528363861,-0.000507230950649887,-0.218844679731216,-0.199760498226527
0.5,0.00105648228307248,0.000277325394563377,0.000608575055086542,-0.188891251259302,-0.0337948528002053,-0.000507239434273337,0.273406542244798,0.109795915440811
0.51,4.50308125498886,4.59999990463257,0.0306546498390581,4.79985706222144,-1.60497183641072,-0.278192339204867,4.57874541219838,-1.69142664347075
0.52,4.54602774005787,4.59999990463257,0.0755174284305432,2.7641284755789,-3.72425344225332,-1.31844982824261,4.3093009095591,-4.49501045530868
0.53,4.49043335684341,4.59999990463257,-0.0299246155201471,5.56422444924794,1.56614856072965,-3.01101633292545,3.40331873053001,-2.43449438106848
0.54,4.40742140039841,4.59999990463257,0.00687936075619855,9.78802962556748,-0.328119974616646,-4.27451670368985,0.875167120726706,-9.51463586592672
0.55,4.48295994545478,4.59999990463257,0.0239610508479524,5.99671116798793,-1.14796423377424,-3.84459065151171,-2.34991913356155,-4.71120932881402
0.56,4.49727443093527,4.59999990463257,-0.00509112266453116,5.18991950082594,0.4211533737346,-0.198082985840491,-3.88468951977501,-0.921814863286784
0.57,4.4251119428792,4.59999990463257,-0.00867371723456989,8.9285681826576,0.496781083861311,3.9686001090377,-1.23296209849895,7.89686788233956
0.58,4.51996915401562,4.59999990463257,0.0639318977377356,4.07261755597971,-3.23565143472385,2.9322484583235,3.91710753706148,-0.445978440941806
0.59,4.46506848732243,4.59999990463257,-0.0168763585814684,6.7914698700578,0.939933292753677,-3.31779318332817,2.99956052564464,-4.38892906540779
0.6,4.43400659253063,4.59999990463257,-0.00406230190031054,8.2865227152991,0.254073347482691,-2.51371189505638,-4.1757102047791,-5.05498097403193
0.61,4.46125705736326,4.59999990463257,-0.024940960301813,6.82440726016909,1.23611304707079,4.28883685075512,-1.52753265153687,5.88744262223768
0.62,4.3876971105059,4.59999990463257,0.00253211651918228,10.6472511096119,-0.169256963322216,-0.934352234644963,4.4675526824443,-2.96985068843362
0.63,4.41446469249762,4.59999990463257,-0.0422962141839576,9.32021967650188,2.08152321512869,-2.72423759846719,-3.24858161757632,-6.6894961913461
0.64,4.48401720052059,4.59999990463257,0.0644078228011336,5.89970376019176,-3.13652051364232,4.41551546119718,0.0703419829812362,5.20706480784543
0.65,4.45278369745537,4.59999990463257,0.0441390723602515,7.4702383367969,-2.15458143400645,-4.19022929710625,1.63665541597133,-7.45998174869351
0.66,4.44456714512576,4.59999990463257,0.100363458453316,7.71932538578631,-4.99695060871964,3.39357621072689,-3.51640799366722,9.27995459413703
0.67,4.38749513876204,4.59999990463257,0.0554012298499851,10.5230523912719,-2.66097028320145,-2.87772979964235,3.97655722757571,-8.8665278433313
0.68,4.42824375379252,4.59999990463257,0.0365710073737204,8.61728893340575,-1.75247496182951,2.97834061893849,-2.70342264040587,6.59000960587101
0.69,4.41740565893219,4.59999990463257,0.0484038910941953,8.95979565425798,-2.30522514426394,-3.55161231510068,2.61204469068512,-8.93323003902923
0.7,4.32973293269125,4.59999990463257,-0.0101775765712703,13.425638366108,0.647768521929271,4.20141414127526,-0.441409905234401,12.2185946302881
0.71,4.36943240928013,4.59999990463257,0.0269803840165528,11.5917651443858,-1.29211717738269,-4.16515518887621,-0.999720903927704,-10.8093058597852
0.72,4.36045244568176,4.59999990463257,0.0929818577327044,11.9750228831072,-4.50307525496619,2.23949864107535,3.25170241091289,1.81230995642099
0.73,4.3720276434251,4.59999990463257,0.126806755292745,11.4254180357575,-6.21048701137422,1.59248924814427,-4.19369488934928,10.3394752531441
0.74,4.32333143366042,4.59999990463257,0.0492217396526364,13.727581362843,-2.43185261902854,-4.30920491076472,0.720794917282827,-13.1992788502415
0.75,4.3422672844282,4.59999990463257,0.0835583906347116,12.9356308353406,-4.10573066790993,1.61801821569767,4.49988866433385,0.551012751235345
0.76,4.35298709881312,4.59999990463257,0.0434524516736848,12.4304403508761,-2.0075798623411,3.85034713368378,-2.1011982276297,12.0889851530018
0.77,4.38307205180419,4.59999990463257,0.107534254493277,10.7930279940246,-5.26837536721525,-1.84453810389069,-4.10953712393962,0.800003952046667
0.78,4.35146456460665,4.59999990463257,0.0788987664518556,12.4752083359236,-3.91496152196601,-4.27988127076163,0.927329880850184,-12.6760402473608
0.79,4.33261065873926,4.59999990463257,0.069259757414172,13.2325836379015,-3.42198773268343,-1.04400137545164,4.44977211314676,-6.77359803271064
0.8,4.2528272132711,4.59999990463257,0.0532525908646371,17.462496380313,-2.55804794386592,2.80819742065739,3.72218410838196,9.49512569506726
0.81,4.25284233538789,4.59999990463257,0.061396937557656,17.3915268154402,-2.9454656964336,4.24619524434084,0.516444419378644,17.1136742826713
0.82,4.27199491117151,4.59999990463257,0.0526287674723043,16.4884644824077,-2.40323354366455,3.63831372611899,-2.06556616395371,15.39458007196
0.83,4.32059208262,4.59999990463257,0.0387339945282519,13.9677744664129,-1.68419863045576,2.40045455856813,-3.52893117918686,9.70580417642112
0.84,4.28604427427905,4.59999990463257,0.0652402959603324,15.7198350529877,-3.06003487036986,1.37778203523298,-3.60022125254326,8.94460415630855
0.85,4.27861423451531,4.59999990463257,-0.00138201247969993,16.1196338086547,0.281507902222643,1.120303983988,-4.37015187177724,4.26143282590681
0.86,4.24886801092881,4.59999990463257,0.095514217625101,17.4737232801119,-4.66405226359031,1.42505477540248,-4.02251537772616,10.6667826599925
0.87,4.23891645557361,4.59999990463257,0.0757113280369486,18.2712831726889,-3.69051815439343,2.47642939456662,-3.84306893368573,13.7644490038843
0.88,4.22592072359331,4.59999990463257,0.119589139748753,18.8274133885236,-5.97887815139119,3.70406046069521,-2.42172177093096,19.056292780087
0.89,4.27459109517019,4.59999990463257,0.0468192984445769,16.2835655130088,-2.26823676837806,4.22951353762261,1.37641140526979,16.0027382432028
0.9,4.22657358761885,4.59999990463257,0.0964581712416464,18.7323146821912,-4.68281026933257,-2.79536005700737,-3.0922412893298,-8.34034566063142
0.91,4.28534010925387,4.59999990463257,0.09144596500564,15.7881362420283,-4.35437782851904,1.11955358148621,-4.57316345187783,9.01289749935154
0.92,4.25950312766593,4.59999990463257,0.11506897062952,17.1195163368982,-5.62111508601006,4.21303488017476,-0.417082564286088,17.4586544636707
0.93,4.16776539110293,4.59999990463257,0.140539738652373,21.7804662056076,-6.74588050366269,1.58227794984363,3.77396873497912,0.87899867048742
0.94,4.14984933818173,4.59999990463257,0.105702365180695,22.5515566674007,-5.12652978376338,-3.76207975697571,1.82226249555113,-23.042124859299
0.95,4.20053852576005,4.59999990463257,0.145322420333948,20.0462445435713,-7.12075072879627,-1.34121546875271,-4.12639813330153,1.13817218843216
0.96,4.18740271089198,4.59999990463257,0.104002795083065,20.7352580945665,-4.99517012733948,4.18798711367955,-0.904502885961202,20.3276139385088
0.97,4.21947573393446,4.59999990463257,0.0693111674306557,19.1125021068477,-3.25744963026446,-1.88430004132575,4.3680697517063,-12.0745476240805
0.98,4.25383694023217,4.59999990463257,0.152690861669626,17.4435365523464,-7.31792269567181,-1.96156248072868,-3.67193104486748,-0.612795301939158
0.99,4.17783859668641,4.59999990463257,0.172052227884945,21.0850312497771,-8.36701220288213,3.94162127719654,0.693082863341972,17.0261059207766
1,4.19141497744689,4.59999990463257,0.106837520258015,20.5237639681437,-5.17702324926575,-4.09633549981025,0.480754758240037,-21.2340516781626
1.01,4.11796153353909,4.59999990463257,0.142071844882224,24.2979416018816,-6.86403758434271,3.35597685929032,-2.12126387008309,23.6736386245806
1.02,4.18896817118229,4.59999990463257,0.0939641038311097,20.6090796941773,-4.53190566364927,-2.83822208233391,3.14080222274259,-17.9659375153429
1.03,4.20229954929909,4.59999990463257,0.184909586607411,19.9671479926429,-9.08274910519422,2.63836504370696,-3.39932449287313,19.934811639889
1.04,4.16134153831942,4.59999990463257,0.104353570831103,21.9363054393586,-4.92483556965284,-3.06490997304987,2.7875176542058,-19.5721986388765
1.05,4.15478534773316,4.59999990463257,0.141482181855695,22.2550440134224,-6.73256783749561,3.74949047614554,-1.22998060612631,22.547865700967
1.06,4.13415770493442,4.59999990463257,0.176743405179439,23.3729579460369,-8.61738864368888,-4.13660819907473,-0.758079055719054,-22.356043653215
1.07,4.09015645797035,4.59999990463257,0.175723257099011,25.7162355438495,-8.56480164043849,-3.40923293385862,-2.44415367545171,-15.6922652315743
1.08,4.04576476702924,4.59999990463257,0.137896124783441,27.8714984031076,-6.7712026776395,0.58591050503831,3.6426370873393,-3.59399500911546
1.09,4.16913325018028,4.59999990463257,0.179148644351234,21.7160425294779,-8.68353921538662,3.1350956227054,-2.18364790031695,21.9165041868406
1.1,4.12051251533372,4.59999990463257,0.103872159119734,24.0171221597266,-5.00649714338887,-3.66472590852666,-1.54646447108714,-18.9334896313274
1.11,4.18196290644038,4.59999990463257,0.0595498793919043,21.0202666593581,-2.67645519256863,-1.1084613584481,4.15585661167861,-8.29408814227475
1.12,4.07961505436763,4.59999990463257,0.159143115367505,26.0831904276436,-7.68490743758653,4.00181196435679,1.17868096997329,23.7256027734261
1.13,4.06219708341942,4.59999990463257,0.113280960774705,27.0462038082443,-5.47082022327476,1.35707187542237,-3.18419418692442,15.0086669620429
1.14,4.12319417493066,4.59999990463257,0.159990477267543,23.9677445971416,-7.86207683289793,-3.32587945650686,-3.03325802873482,-13.7174041267703
1.15,4.16813024419018,4.59999990463257,0.201480711422204,21.8065686230387,-9.80485131481499,-3.72184392759652,1.4919963828554,-23.9643766282041
1.16,4.05519467697475,4.59999990463257,0.108509992364765,27.313519139153,-5.12869280756385,-0.820678926852468,3.85606591739142,-11.0406163213654
1.17,4.13824511252037,4.59999990463257,0.138202835423528,23.2691236707376,-6.65348070092474,2.16035867282994,3.05357053229326,5.56467611026817
1.18,4.0775214832245,4.59999990463257,0.158890677729736,26.4581206836373,-7.65307122020262,3.68577027486134,1.32067960413914,19.3633232183475
1.19,4.05600421089714,4.59999990463257,0.188212193894149,27.1956570480917,-9.08619992075408,-4.05370443130116,-0.138672011458243,-27.2991705102185
1.2,4.01125827988639,4.59999990463257,0.173970582949859,29.7009592886194,-8.3936766138734,-3.85804694465056,0.872261451610413,-30.6196898676123
1.21,4.09394836002552,4.59999990463257,0.218146555743355,25.616316533639,-10.5554259561392,-3.85983350262093,1.11927628690442,-27.596640832329
1.22,4.0205981801112,4.59999990463257,0.209362301435814,28.9232561825913,-10.2188687754966,-3.92619475309623,0.548439841474578,-30.2133649317751
1.23,3.98315003560437,4.59999990463257,0.234967376839675,31.0784012610052,-11.5738711140099,-3.98241153701157,-0.33320380161821,-29.3193430731124
1.24,4.02008322295476,4.59999990463257,0.152204702083325,29.4139451564593,-7.21644693473171,-3.4341141634069,-1.43660034331048,-20.6003609747857
1.25,4.00908888952879,4.59999990463257,0.17119182599618,29.7269152364152,-8.16113613016449,-1.52685572378893,-3.67120436059663,-2.07854015177399
1.26,4.09905612830169,4.59999990463257,0.132659726623738,25.1318664838228,-6.38082735859469,1.70936221879936,-3.45623257003809,17.1823297440815
1.27,3.9570814646871,4.59999990463257,0.206878393203022,32.3138618070312,-10.0626104298179,3.89967841328868,-0.0089259554092106,32.995032558991
1.28,4.03449010928898,4.59999990463257,0.170764525700732,28.4041972269901,-8.26306371473155,2.22802122505218,2.98824626551723,6.96329892229488
1.29,3.97618178809355,4.59999990463257,0.268724348245758,31.4069135566992,-13.0669246207474,-2.62012021471146,2.56122563080815,-31.2682359621177
1.3,3.95964422124047,4.59999990463257,0.222040420586904,32.1318038644939,-10.9562664350472,3.35280761787025,2.13962144507985,19.7281496096149
1.31,3.94514497350181,4.59999990463257,0.170368253160564,32.9159348326236,-8.34246676228305,-2.47342655181533,2.77363328027553,-28.2075201466588
1.32,3.99878884316599,4.59999990463257,0.172504843886475,30.4702126441723,-8.30075891530247,-2.3305352131089,-3.13061533111737,-9.64844232297937
1.33,3.9164419584403,4.59999990463257,0.208884609297527,34.3457627958168,-10.0920403086423,3.85318575557052,-1.49739322276286,35.5375223819224
1.34,3.97209472633108,4.59999990463257,0.148685408558591,31.4661897982739,-7.16937834516279,-1.70709876086845,2.85409587694805,-21.0328877338611
1.35,3.96969808936896,4.59999990463257,0.161842563368452,31.6719749835256,-7.73766495646424,-1.33595383808978,-4.42706460511323,-2.40115114544701
1.36,3.97519209797249,4.59999990463257,0.131346438311963,31.4840703333072,-6.23522887027955,3.22859854699093,2.32760736886366,21.2998951970293
1.37,3.93627183276486,4.59999990463257,0.187212309890596,33.4322247652843,-9.00579474117853,-3.88475661028854,-0.192680729838405,-30.5869890474731
1.38,3.94195233099464,4.59999990463257,0.149775817850901,33.1625263849562,-7.24563322290775,3.9285102835986,-0.152773117945532,33.4866719816542
1.39,3.87846049957477,4.59999990463257,0.219759469515532,36.2127777679613,-10.7148199743426,-3.80126906985391,1.15635046380531,-37.3265065356856
1.4,4.0010694044988,4.59999990463257,0.252772567712153,30.2456390923623,-12.3256239672178,-3.89892603947748,1.14142862666935,-31.6537420954273
1.41,3.92083839522477,4.59999990463257,0.166257341194976,34.1263658455489,-8.02783257102345,3.92261173932047,-0.141316731700086,33.6312435003911
1.42,3.96359877671271,4.59999990463257,0.233993867704016,32.1647359027387,-11.3299169919317,-3.61185472481451,-1.60755876634056,-22.9743537970544
1.43,3.66749561075114,4.44050312042236,0.243291580495653,38.9850406070976,-11.8473787069771,1.97009654486149,2.14996297380949,7.92760987482313
1.44,3.47872271037725,4.20511817932129,0.206841313676739,36.6154196874894,-9.89647839266193,0.653012159690663,-2.56585687117853,18.7072726932209
1.45,3.1564656510416,3.87596940994263,0.180579087997411,36.1850513358557,-8.65716132048403,-2.80562547431293,1.96124600703974,-36.8103762641589
1.46,2.81536452783083,3.48221445083618,0.177980176985821,33.4469119820454,-8.60767551949214,2.3960321718513,2.15966025249292,22.4623399378156
1.47,2.42109189599039,3.05188393592834,0.118482755341568,31.8950375809293,-5.64352350564004,0.397396689212839,-2.99000307095847,12.4686723304997
1.48,1.91447360994114,2.60783052444458,0.131688148336631,34.9418257093421,-6.35923790889736,1.86042444531856,-0.644647360880402,35.2512706241274
1.49,1.47563306838691,2.17018914222717,0.126341262133798,35.1339559487218,-6.14237426353823,-0.677150293458509,-0.949205835009789,-8.03610870539327
1.5,1.07627944090277,1.75129628181458,0.0900882336222986,34.2480423815135,-4.46954357417451,-0.883633827250483,0.56071217336337,-31.8134944216121
1.51,0.617541658412151,1.36393404006958,0.00371236047696468,37.7978859217105,-0.33375949677197,0.359212798717418,-0.0804691091840263,22.0245804246957
1.52,0.325300834766971,1.01710367202759,-0.00962285575169272,34.9075185884687,0.360509700152845,0.2624428517139,-0.469830038613914,26.839907931446
1.53,0.0884423888506585,0.714476704597473,0.0409058300333182,31.6431804263472,-2.17091293021417,-0.0876568177337626,-0.0189580368069127,-18.4436779118419
1.54,-0.1825020947705,0.460099458694458,0.0503013859701351,32.4885937583796,-2.69679465877029,0.172251538532084,0.144174013634035,-26.5073062232778
1.55,-0.305775511778834,0.253412365913391,-0.0214734307986679,28.0618154373635,1.01708928437286,-0.214732847220895,-0.52048617145823,19.010144318735
1.56,-0.439201785115172,0.0921056270599365,0.0263639441745123,26.9780527179304,-1.39006947364651,0.32024626476823,-0.943356008200942,-19.2208411677123
1.57,-0.707701862543507,-0.0275052785873413,0.0218438411582149,34.2818496458388,-1.15072112809061,-0.514374722979958,-0.725034794775543,24.8878673371585
1.58,-0.778652241010507,-0.107425928115845,0.043422828148619,33.8212462288348,-2.23819651572585,-0.523781934580805,0.21076348093246,23.38318670267
1.59,-0.756010276591887,-0.153186976909637,-0.0879266683346147,30.5740664478105,4.15824461802752,0.668617300934482,0.524308654668876,-27.3367808826446
1.6,-0.755790550131032,-0.169573783874512,-0.0661854076053531,29.6390704770731,3.11094957450169,0.321248889648616,-1.10746214981569,-11.6598594024797
1.61,-0.688655018174059,-0.161263227462769,-0.0539647298664655,26.6602553499601,2.44414652596266,-0.652625688095531,-0.616012478804081,25.5701544149856
1.62,-0.711396061505241,-0.133864372968674,-0.0679423447862678,29.1717788256464,3.20182961231278,-0.129009735797587,0.589619668436951,5.33343480240484
1.63,-0.701328996719094,-0.0928213149309158,-0.0332240530638215,30.8083964551395,1.46066095486109,0.700269900623529,-0.478725111931675,-31.2249373113833
1.64,-0.597126596957918,-0.0400204062461853,-0.0891207441705298,28.1590792029083,4.32705506952294,-0.122977517448163,-0.442871494109244,5.59233230034657
1.65,-0.526434693160002,0.0175510942935944,-0.00835009104375736,27.5370420093187,0.250115795133426,0.492508109414413,-0.786169615803731,-25.8380810664959
1.66,-0.482300717759913,0.0786056742072105,-0.0513904369039456,28.3412968400018,2.57673409341634,-0.298010784778464,0.0455400524694273,16.9317327429662
1.67,-0.412092872205349,0.141129598021507,-0.0441250193936872,28.1440935827128,2.1578801128934,-0.262356280569019,0.262611409323401,18.2830957976028
1.68,-0.468770901730981,0.200208872556686,0.0404330395653731,33.7911806506976,-2.09761700408911,0.376180842679782,-0.284266986411729,-27.5650481826389
1.69,-0.377636440506996,0.25498566031456,0.0641992004855366,32.042495064185,-3.45517817942819,0.178491920230887,-0.312420390319258,-12.8569270131463
1.7,-0.253779257010184,0.305125325918198,0.0572815579195581,28.3859798916537,-2.88263683759584,-0.249266686006925,0.255698987405272,27.6416669773419
1.71,-0.294869001127668,0.347506701946259,0.0344000580017218,32.5590441789544,-1.75761854377902,0.0199008636840487,0.051852607381798,-4.20761820293799
1.72,-0.315242050777144,0.3838991522789,0.0130222941261943,35.4465208854168,-0.666470020811129,0.291138654078597,0.632380277453114,-32.4875996966421
1.73,-0.219300106019929,0.413267225027084,-0.0121750366374414,32.0145326283646,0.352188560917,0.163607870797478,0.103217145555684,-22.6969207716234
1.74,-0.239468827804541,0.436817586421967,-0.022589905922266,34.2968881126202,0.875708661374184,0.10208554315098,0.00970318395787514,-16.5794438534033
1.75,-0.147265307540701,0.454399406909943,0.0277923936812713,30.5324410833065,-1.49279278075555,-0.133822087189117,0.284837933901274,28.4356263124727
1.76,-0.158383247263529,0.466395676136017,-0.0975158433319827,31.5425588293915,4.75855337742294,0.0926087637741192,0.744904597077546,-3.58699516931847
1.77,-0.134205403878762,0.472796320915222,0.000433020279156211,30.8267542814571,-0.119119715004833,0.131175059541896,-0.460801822382474,-29.9967864306333
1.78,-0.104659339840327,0.476010739803314,0.0442242293558423,29.2923988434436,-2.31035352274684,-0.00682743635715125,-0.829348967037526,11.1441550788658
1.79,-0.0722680885956102,0.476562321186066,-0.0860528992199127,27.8821654257901,4.26456024569561,0.000230412665270401,0.497198750084934,18.8140252249642
1.8,-0.0992424213119437,0.472756206989288,0.0664845714090544,29.0077636044877,-3.55708543724266,0.0407295662886543,-0.193707621988211,-21.3724600220751
1.81,-0.0979933256182666,0.467588156461716,-0.0592736711976811,28.9824508798469,2.91233762950375,0.0271931783664804,0.376494371259769,5.31959684371093
1.82,-0.0584626114834671,0.459102481603622,0.0531518614148913,26.2924920962519,-2.70310339503022,0.0544517327963768,0.34923535886848,-26.031971285413
1.83,-0.156803051489902,0.453193098306656,-0.02073997439051,31.0425268466617,0.905434541929607,-0.0449419345481471,0.456009740922063,5.65664530008423
1.84,-0.144346307625442,0.44707852602005,0.0954640942871516,30.1977319944539,-4.75036792747141,-0.169596187160297,0.670240238532124,29.6519868265467
1.85,-0.102317503494009,0.439533174037933,-0.0393187773438798,27.4303479129672,1.91547684087241,0.0908233144722103,0.261123906936638,-17.608540810689
1.86,-0.108572318093096,0.431191444396973,0.064525918631273,27.4968087180071,-3.26308566768899,0.12074774346097,-0.233737760053754,-20.4356789103939
1.87,-0.24359304396865,0.423670679330826,0.0665896390181447,33.9736222698362,-3.39721522545814,-0.179361555380139,-0.361953021580949,27.9131814915525
1.88,-0.235990235750605,0.416624307632446,0.0625167746384749,33.0584966360601,-3.16260631145678,-0.127829081347277,0.510413245048771,12.4187523025071
1.89,-0.240135592350182,0.410289585590363,0.0071549662407188,32.9332650317028,-0.47064639821432,0.239027626599321,0.332748860797272,-32.8079750571802
1.9,-0.297301211834557,0.405620396137238,-0.0624676501730533,35.5423342155095,3.01028490421225,0.132434757808416,-0.0701816061636102,-11.1038481801433
