t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.091900849965263,0.0029190520493702,0,-0.397582143659982,-0.454487315882681
0.01,0.000531827142371967,6.42078430246329e-06,0.000299332707625534,-0.0819657696310266,-0.0118827230459643,-0.00023299173318568,-0.989789801945139,-0.106813814553705
0.02,0.000616521728138071,6.55445455777226e-06,0.000345625888973027,0.00505732563791058,-0.0255144620407979,-0.000270934030418138,0.0433990220242529,0.210527772773388
0.03,0.000648255417729122,6.55134863336571e-06,0.000363546377386875,-0.0607339757910988,0.0396649472996165,-0.000284785233784154,0.641108661294423,-0.30240872306853
0.04,0.000633161937764787,5.85347743253806e-06,0.000355716994883534,0.0628433346511051,-0.0886944255699863,-0.000277749526145523,-0.233830818581725,0.248928815230631
0.05,0.000647962754821185,5.64943320569e-06,0.000364661909606086,-0.079734607962641,-0.00157805810958518,-0.000283840963865703,0.12003759254371,0.235230739007019
0.06,0.000648692470392681,5.25112091054325e-06,0.000365653205763526,-0.0591818119197209,-0.0282671018385771,-0.000283790396682981,0.204466738557326,-0.596602958420522
0.07,0.000661167048364795,5.07305139763048e-06,0.000373433417096598,-0.151095830888616,0.00147610351079112,-0.00028877448994532,-0.556061904470165,-0.4074590088499
0.08,0.000648412760326489,4.51603818873991e-06,0.000366623170585296,-0.023092671606863,0.036534394913411,-0.000282950781557884,-0.20582290045464,-0.0632459886826523
0.09,0.000646054505591479,4.153576810495e-06,0.000365864346655038,-0.00313544368698969,-0.0369335220878915,-0.000281557537555298,0.072354211618254,-0.0302525877999231
0.1,0.000645006065240397,3.83670067094499e-06,0.000365778095233412,-0.23479470735654,-0.0325453103898236,-0.000280778619843483,0.866061682492057,-0.300612864074187
0.11,0.000644172472493109,3.54585881723324e-06,0.000365766722392545,-0.0826532321115809,0.0206540123350984,-0.000280122897573006,0.021434721689972,0.762321913394818
0.12,0.000643417867969785,3.27715792991512e-06,0.000365763803393616,-0.127074287737134,-0.0894770497674186,-0.000279524610228404,0.180247613675303,0.293413562043489
0.13,0.000671004232757041,3.46194428857416e-06,0.000381734739646609,-0.0815487499759018,-0.0827646141006944,-0.000291323414428611,-0.586466010285879,-0.257104141625359
0.14,0.00068979430810597,2.78812262877182e-06,0.000393019856176788,-0.0157308515396357,-0.0713569896380994,-0.000299106300554928,-0.296177451755875,0.197338662637648
0.15,0.000647099102475264,2.6337688723288e-06,0.00036878756354461,-0.0198606413753518,-0.0733266020827709,-0.000280528870329133,0.959495241389222,0.57187865122906
0.16,0.000641504892979832,2.35894731304143e-06,0.000366093738626286,-0.045598908179738,-0.0966681686430986,-0.000277792896254511,0.494106116564032,0.10650209821103
