t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0528685174056636,0.030342029100864,0,-0.437786878261738,-0.0287342337139584
0.01,0.00072357152735607,2.2450192773249e-05,0.000407755337533463,-0.229730572050427,-0.0599142137572463,0.000378086760526832,-0.295899701288272,0.0997470740966011
0.02,0.000803625448902057,2.5554911189829e-05,0.000452979074118414,0.0954250953322258,-0.0356157139115798,0.000419851170750088,-0.169899911018154,0.0293526007201656
0.03,0.000834481682197055,2.96256639558123e-05,0.000470855754684495,-0.0402772472901713,-0.0430043041744056,0.00043569968703889,1.24278272829946,0.357010894034338
0.04,0.000814766699940908,3.14896096824668e-05,0.000460718590053227,0.134446651588669,0.0870104745479141,0.000424856735082792,0.0744797281608133,0.137443950961738
0.05,0.00083234808281745,3.46238630299922e-05,0.000471191418546457,-0.0216416534090645,0.0749804269101315,0.000433726907753372,0.402612954034816,0.0391435118315718
0.06,0.000831988314678404,3.69082954421174e-05,0.000471650750825955,-0.0456938414195189,0.0150034164033382,0.000433169421100183,-0.163731423861054,-0.574279151761494
0.07,0.000852923200523005,3.97912772314157e-05,0.000484196229677241,-0.132651830398806,-0.0188835845799254,0.000443691245576248,-0.151163924199635,-0.239648027902227
0.08,0.000830858420866407,4.0933104173746e-05,0.000472219802713632,0.195168215911626,0.00899548679231945,0.000431906337219032,-0.282919231034003,-0.260313375453354
0.09,0.000828868946245108,4.26316837547347e-05,0.000471689600553446,-0.0166140664813657,0.00365064757300606,0.000430537522504363,-0.371005284487396,0.615361866377447
0.1,0.000827922450749147,4.42202399426606e-05,0.000471664397328776,-0.17886732536179,0.00474188324516199,0.000429759611661909,-0.332312066874685,0.281801710357005
0.11,0.000827097035510278,4.56781162938569e-05,0.000471661617783121,-0.134237629958677,0.0463933692486678,0.000429070492861557,0.571174868951691,-0.548504979690927
0.12,0.000826342509586448,4.70147570013069e-05,0.000471659965545217,0.0392353735856914,-0.117691783257255,0.000428440063077798,-0.313206650274567,-0.515071215858351
0.13,0.000865369852870691,4.98144872835837e-05,0.000494050781535706,-0.00404826034402472,-0.124416041395042,0.000448609119520292,0.463637821938127,0.375112987903442
0.14,0.000903332653625325,4.94423729833215e-05,0.000516534591462215,0.121846149413063,-0.102470080228546,0.000467839324638007,0.341633670466167,-0.318123491382099
0.15,0.000828070229980226,5.07744371134322e-05,0.000473634937785128,-0.114683613230437,-0.0620048937518034,0.000428783521794734,0.67813242893485,0.0470853339605453
0.16,0.000823956881834319,5.15699503012002e-05,0.000471741789316258,-0.052305447166669,0.0181115420888965,0.000426398186902713,-0.397482105326338,0.299479362495555
0.17,0.000823306275826688,5.24108727404382e-05,0.000471657321732574,-0.214746404625306,-0.0317107130080779,0.000425900980483843,0.265376743009294,-0.312314117639482
0.18,0.000822860265617265,5.31872683495749e-05,0.000471652706728563,0.0873570801387205,-0.120916413592948,0.000425530365674823,0.423129280904309,-0.214924331182135
0.19,0.000822458501036958,5.38994136149995e-05,0.00047165168756788,-0.0505138941976532,-0.00782952830451044,0.000425194763596774,0.1930112252973,0.0139910379771509
0.2,0.000822090613321271,5.45524271728937e-05,0.000471650894812695,0.0563669370414401,0.0207238974656767,0.000424887381345829,0.351044325705349,0.257272694978288
0.21,0.000821753342835856,5.51512130186893e-05,0.000471650174228466,-0.0336633034760094,-0.124821152028269,0.000424605577982088,0.0650577568560326,0.120548701792435
0.22,0.000821444077882836,5.57003040739801e-05,0.000471649513852068,-0.0345799463912,-0.0304176640390481,0.000424347174901338,0.15945234558379,0.10809666901566
0.23,0.000821160824105585,5.6203829444712e-05,0.000471648908422281,0.02575592252036,-0.0496269339417268,0.000424110505131096,-0.486009398235352,0.310939053098297
0.24,0.000820900919248376,5.66655944567174e-05,0.000471648353364898,-0.047239977860657,0.0101833727180642,0.000423893345121442,-0.334480972053744,-0.381096172018119
0.25,0.000820662951030153,5.70890770177357e-05,0.000471647844494616,0.0739613382563588,-0.0249098994722784,0.000423694513740472,-0.0939592525545264,0.0259669308652533
0.26,0.000828972572637802,5.77846258238424e-05,0.000476433859523038,-0.169063210427548,1.80936547099636e-05,0.000427978265198363,0.8082146674941,-0.174416476094558
0.27,0.000801880739517914,5.7177159760613e-05,0.000461082273637958,-0.0136301030714679,-0.00636379950132454,0.000413869895445158,0.210739442584957,0.509756910350642
0.28,0.000799432201083527,6.0234571719775e-05,0.000459618625263043,-0.14097380781114,-0.0639472309876723,0.000412636379702149,-0.080451956252614,-0.166754260555375
0.29,0.00081890176065428,5.84233312110882e-05,0.000471115706546844,0.0626157304120805,0.00363574094800842,0.0004225177937755,-0.448452154437259,-0.477512028596281
0.3,0.00081387049716932,5.83764667680953e-05,0.000468488636549275,0.0401890283633824,-0.0168188532039404,0.000419773939863146,-0.114443091304163,0.0347795362018403
0.31,0.000819381056043384,5.88420043641236e-05,0.000471506457627693,0.0206132718112167,-0.0431096922973413,0.000422700885073321,0.00663381063601554,-0.395778283315612
0.32,0.000819517960091667,5.90933232160751e-05,0.000471639283771217,-0.011879178462151,-0.0437427456170971,0.000422741253113054,-0.394422560936545,-0.183897833316092
0.33,0.00081940690019897,5.93154472880997e-05,0.00047164488969611,0.12044703098188,-0.0581394405425412,0.000422645192874347,1.15514795688347,-0.484080096183274
0.34,0.000819294027907307,5.95188539591618e-05,0.000471644905572467,0.0602779742891814,-0.0762635500056469,0.000422550740283015,0.0567577477538407,-0.40037983742992
0.35,0.000819189944957805,5.97054968238808e-05,0.000471644694169191,0.0288316555394537,0.00230242345846263,0.000422463769465389,0.56610979073594,-0.205573826520864
0.36,0.000819094367978736,5.98767765040975e-05,0.000471644490408476,-0.0296133475171816,0.0825825470823507,0.000422383912035413,-0.235412147686883,0.337640519238541
0.37,0.000819006990627711,6.0033991758246e-05,0.000471644303180658,-0.111635505905876,0.00154445983035415,0.000422310905485871,-0.579780330491392,-0.57653740237073
0.38,0.000818926664054133,6.01783031015657e-05,0.000471644131529302,-0.125101381063885,0.00176027628482866,0.000422243790558067,-0.634584150782209,-0.295625022290976
0.39,0.000818852973155534,6.03107910137624e-05,0.000471643974176504,0.0439159656479467,-0.116329321247529,0.000422182220044719,-0.522988875374412,-0.051221887521988
0.4,0.000818785677447301,6.04324450250715e-05,0.000471643829932378,-0.0597652814094478,-0.0667333176390886,0.000422125992418738,-0.298973636181752,0.403186718783867
0.41,0.000818723860911512,6.05441600782797e-05,0.000471643697705293,0.0177578910274412,0.0262046679064239,0.000422074343068926,0.394925071664822,0.327910252668473
0.42,0.000818667166649874,6.06467692705337e-05,0.000471643576494405,0.01860685164803,0.0497729889943032,0.000422026973585649,-0.222664010027491,0.177713709429031
0.43,0.000818615354179239,6.07410293014254e-05,0.000471643465382476,-0.046819536617734,-0.131465319015627,0.000421983682684235,-0.081068086039746,-0.60722343240764
0.44,0.000818567740312691,6.08276313869283e-05,0.000471643363528038,0.0357557387461731,0.0609155151291467,0.000421943900078623,0.871277760464221,-0.230602329586426
0.45,0.000818524026357743,6.09072158113122e-05,0.000471643270160269,0.00136346902953185,-0.0330322044783475,0.000421907376085423,0.334249725027369,0.000999244958078634
0.46,0.0008184839794871,6.09803755651228e-05,0.0004716431845721,0.00806692624233574,-0.00183988614042688,0.000421873915987559,-0.303010416705764,-0.0684598937772356
0.47,0.000818447475631066,6.10476563451812e-05,0.000471643106115663,-0.327742075719495,-0.0567455377340766,0.000421843415787211,-0.0251707016041593,-0.0300637273014119
0.48,0.000818413831603115,6.1109516536817e-05,0.000471643034196566,0.0312006974238123,-0.0234580141829438,0.000421815305415446,-0.0752147001073214,0.0543653886710981
0.49,0.000818382981542883,6.11664290772751e-05,0.000471642968270221,-0.101471611033063,0.0139148403865008,0.000421789529492417,-0.322180748649201,0.171657885870115
0.5,0.000818354750827387,6.12187941442244e-05,0.000471642907837787,-0.0889610181875286,-0.115479694310174,0.000421765942005687,-0.371865979754449,-0.102792475857453
0.51,4.44465769053516,4.59999990463257,0.0321705267342307,7.64730281600202,-1.71958444497125,-0.179348119240222,4.33162850753048,-2.45858555408582
0.52,4.43126463664283,4.59999990463257,0.0194163988657097,8.24894795692728,-0.988411650888264,-0.929784522327359,4.36179179796147,-2.67770298884264
0.53,4.40283378946058,4.59999990463257,0.0519613930753753,9.8580878223636,-2.5610174874784,-2.09366936094594,3.77204748922735,-7.06072547286368
0.54,4.46289879043582,4.59999990463257,0.0198913765412443,6.74952830815584,-1.03186388817888,-3.56720726428667,2.12368185921629,-6.63166589741279
0.55,4.41263798715601,4.59999990463257,-0.00412012527830385,9.37694819765817,0.313201993625533,-4.39676530881124,1.45604922863344,-9.13839756654303
0.56,4.42356481490762,4.59999990463257,0.043696710924524,8.90129141611275,-2.05142880626142,-3.69612733967855,-2.27709052432233,-5.85326667050351
0.57,4.40900294868543,4.59999990463257,0.0780630373742202,9.61473416925449,-3.89923242446167,-0.828909825836226,-4.69136932084584,1.66281952040231
0.58,4.4032842041205,4.59999990463257,0.0454938396447973,9.8129674364705,-2.30308702562011,3.00430790634627,-3.2162912718137,8.01650002694741
0.59,4.37808098471771,4.59999990463257,0.0508239227665972,11.1401089434591,-2.50525609668698,4.2544053770327,1.48091229345387,10.6149475044994
0.6,4.33382508537054,4.59999990463257,0.0869338710306844,13.4154594719478,-4.22533753114973,0.665405801631469,4.27193258393295,-1.87117440829588
0.61,4.37389717609861,4.59999990463257,0.0375852345875933,11.3167570867355,-1.81995703694055,-4.0268474696604,2.02018455601524,-11.3057596381397
0.62,4.3678882690131,4.59999990463257,0.0403940510814746,11.6625743195099,-1.92832453958843,-2.22485552688326,-3.03501944379349,-4.1748953790925
0.63,4.33699509539885,4.59999990463257,0.0507631714504186,13.2026859681289,-2.34067979181616,3.71142019202457,-2.10198978072213,12.3547837049581
0.64,4.2908711131049,4.59999990463257,0.0608570826214516,15.6540434648973,-2.97295643138918,1.78104694778908,3.89622810659416,3.38060967325878
0.65,4.27066209760386,4.59999990463257,0.0845919839699132,16.6793900336354,-4.10940329456526,-4.19465701449852,0.863436199409314,-16.8331823593649
0.66,4.2783901369861,4.59999990463257,0.07543302455517,16.153276487444,-3.71992343236299,0.769468831574965,-4.29411668350339,6.42824482595904
0.67,4.18165319186679,4.59999990463257,0.111829969796752,20.8051786999391,-5.50899373817324,3.29270792505368,2.55327186043292,12.4635780125953
0.68,4.25982779090884,4.59999990463257,0.0607742608146231,17.004165152177,-2.93975692014497,-4.099167359955,1.01754269513001,-17.2592272625944
0.69,4.21686909496569,4.59999990463257,0.0534857953621093,19.2731521792096,-2.57136263570466,1.90049717024935,-4.05837328209808,10.7571627351637
0.7,4.26911468661012,4.59999990463257,0.0876991816673192,16.5829596015767,-4.14812268642796,1.03603268045634,4.15328970464513,-0.0968646936601378
0.71,4.24257054149493,4.59999990463257,0.0525252924528588,18.0700481247237,-2.35639105806288,-3.09566126566074,-3.14636476014997,-11.2716500028458
0.72,4.22545879521525,4.59999990463257,0.0509761469284662,18.7981098186751,-2.4208229008391,4.0417650103713,0.646568665399037,17.3837245556864
0.73,4.21908296167054,4.59999990463257,0.102253411143515,19.122935285537,-4.85141668262252,-4.21511529336335,0.045627065971385,-19.4862649595268
0.74,4.15391106954885,4.59999990463257,0.0501130745300302,22.4121244781182,-2.34482271039968,4.02720096686522,-1.61374263972264,21.8345257321964
0.75,4.15970174409719,4.59999990463257,0.127210097971271,22.0938918241991,-6.16401771906348,-3.90387725744172,2.22798622467767,-23.1166854415232
0.76,4.14896661184143,4.59999990463257,0.119723361896234,22.4459032585462,-5.81450768233755,3.94439119023032,-1.66061693829849,23.3833249079715
0.77,4.11229178220163,4.59999990463257,0.0911856162494064,24.5727886162555,-4.26166483999466,-4.06602777007706,0.245790893528369,-24.9788635576987
0.78,4.11613269432218,4.59999990463257,0.0674277747475949,24.4113833693798,-3.21319498680906,4.07931205139831,0.785162589624693,23.5716027970678
0.79,4.05568530508388,4.59999990463257,0.118763357848429,27.4080333860416,-5.78810601034521,-3.51070912497699,-1.38669023986045,-20.1398362929179
