t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.10268602728403,0.0543250499936156,0,-0.0359482874728234,0.272209801672548
0.01,0.00077612454016638,7.61786441216827e-06,0.000430645742701877,-0.054019440729498,-0.142225811924388,7.94211619900241e-05,-0.916774920842271,0.466908737118345
0.02,0.000938402230074359,1.00621555247926e-05,0.000515880088192684,-0.140417012927075,-0.0549943313728569,9.16583959626434e-05,0.100894046693824,0.322252699650928
0.03,0.000997555164661529,1.20680961117614e-05,0.0005486188711903,0.0941654318021926,-0.0498336166626291,9.76667301083708e-05,-0.411354568890195,0.0195874758471114
0.04,0.000976251691891752,1.30842545331689e-05,0.000538848296226303,-0.11168855264492,-0.0665293127004355,9.73857949858871e-05,-0.129808332277374,-0.163691379539713
0.05,0.000996311672432976,1.44255645864177e-05,0.000552366828260147,-0.103393474441951,0.0430313072432586,0.000101647742315009,-0.781967277888647,0.311667695941776
0.06,0.000996459237562717,1.54516201291699e-05,0.000554574677924334,-0.0678207287624128,0.00898938649131776,0.000103628590594445,0.883214942867397,-0.133049392116564
0.07,0.00100995756219391,1.64973153005121e-05,0.000564556780641357,-0.0961256611529093,0.0503155961814149,0.000107309955493177,0.419671962258051,-0.393954212398398
0.08,0.000993019577347058,1.71465799212456e-05,0.000556561453331138,-0.155434362411201,-0.109893621353403,0.000106874562674424,0.440079145594542,0.414824700816039
0.09,0.0009874183515553,1.78109385160496e-05,0.000555248859002273,-0.115619584889365,-0.0026465518910302,0.000107957356366587,-0.578849038253643,-0.201546912309165
0.1,0.00098418472527311,1.8416943930788e-05,0.000555030695713143,-0.0017674826781998,-0.0440331948339973,0.000109080491663344,-0.0831926606015978,-0.343182279230647
0.11,0.000981634784936522,1.89579277503071e-05,0.00055499206458064,-0.00832584168834185,-0.0811248038664945,0.000110089422805436,0.0705861885997083,0.147773166951115
0.12,0.000979430218739105,1.94387721421663e-05,0.000554983148539932,-0.051552157218328,-0.0587936720539147,0.000110984320793369,0.344080492589871,0.267171922571156
0.13,0.00101762740443162,2.03181425604271e-05,0.000577410069024094,0.0335081846276247,-0.104482999178617,0.000116038934183266,-0.269969361066091,-0.0106736302370721
0.14,0.00104010274449363,2.03474428417394e-05,0.00059139951219033,-0.0523812700009978,-0.0213452769122885,0.000119742419286074,0.0035082772776662,-0.270453235057264
0.15,0.000985645998499561,2.08138408197556e-05,0.000560936588170261,0.0652896577446026,-0.075215366064154,0.000113939583675965,-0.904888647989764,-0.0135279071149697
0.16,0.000974585216574188,2.10081343539059e-05,0.000555947962047632,0.200217139020393,0.0361477340490961,0.000113861780443182,-1.09494780620481,-0.0107338431447552
0.17,0.000971635079333501,2.12447175726993e-05,0.000555129902983293,-0.0766232670553101,-0.0104888417961681,0.000114313499362371,-0.329466114399545,-0.314550941981768
0.18,0.000970281719349899,2.14666069950908e-05,0.000554994761240507,-0.019260788787764,-0.0503107921357145,0.000114742656572743,0.790860131545863,-0.53152991357095
0.19,0.000969313470767551,2.16658227145672e-05,0.00055497155623349,-0.0208321083769673,0.0275544270485861,0.000115117717669728,0.114593235876553,0.398438914933074
0.2,0.000968496880943709,2.18431487155613e-05,0.000554966797406511,-0.184712794606694,-0.0170786226669514,0.000115447762118236,-0.0719283711884453,0.104769134978729
0.21,0.00096778032413591,2.20007186726434e-05,0.000554965165891243,-0.0335215246390502,0.108804856884007,0.000115739737039476,-0.0179122870125674,0.0517010203754
0.22,0.000967145458934727,2.21406789933098e-05,0.000554964141831713,-0.140185577696914,-0.137149639241875,0.000115998812730926,-0.476142630228291,0.310163429214213
0.23,0.000966582305581184,2.22650069190422e-05,0.000554963302035571,0.000386606633934104,-0.0413329785755854,0.000116228686117603,0.376001121935176,-0.299302383266956
0.24,0.000966082275550906,2.23754577746149e-05,0.000554962567742222,0.121951248893719,-0.0566579703762662,0.000116432800778262,0.812372701736792,0.415443550539572
0.25,0.000965638474120592,2.24735922529362e-05,0.000554961917631933,-0.00802291528255886,-0.0914811365855741,0.000116613962686242,0.852838706963245,-0.317173894627436
0.26,0.000972971723745575,2.26345309783937e-05,0.000559364263508281,0.0441407380639637,-0.00180391658363474,0.000117673080953927,-1.12127247816494,-0.242699826212078
0.27,0.000954314365340719,2.25393796426943e-05,0.000548633384146075,0.0380529469544608,-0.099658914505606,0.000115414353914392,-1.09028638767789,0.303367695789107
0.28,0.00095345219765801,2.32187012443319e-05,0.000548374187025576,-0.101191253574394,-0.0899157120969195,0.000115527769013269,-0.994377967967814,-0.182963362493903
0.29,0.000962261903886616,2.27482705668081e-05,0.000553881745557816,-0.0390798715706067,-0.00449727018959606,0.000116999303260435,-0.467015808933612,0.229500826296444
0.3,0.000949735345712174,2.26153533731122e-05,0.000547451052011604,-0.178227630919928,-0.00761285484738605,0.000116189169992659,0.20886329391539,-0.190130276658549
0.31,0.000961423466203119,2.27826330956304e-05,0.00055373038568309,-0.0150518794226184,-0.0352246183207459,0.000117201198274086,-0.0396567344012586,0.0520778956262419
0.32,0.000963399979931358,2.2852907932247e-05,0.000554758114299164,-0.184312604833278,0.0343824869469493,0.000117341983028133,0.293797392900693,0.252837045019909
0.33,0.000963607247450078,2.29009474423947e-05,0.000554926127889933,-0.144532553637917,0.187611033327449,0.000117412661929763,0.0340330128142827,-0.248940840967393
