t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0388290088861026,0.0803716317213803,0,-0.303486661000656,-0.249847424369977
0.01,0.000853465982557777,0.000207105724257417,0.00040464782279275,-0.0679492047347946,0.0185941772923691,-0.000332643389444121,-0.338451639676152,0.436287139454519
0.02,0.000865196256287587,0.000145119047374465,0.000453068329521742,0.0270670078660649,-0.0482740970458546,-0.000380001855187326,0.374958052130039,0.131068337447258
0.03,0.000848429852708674,0.000125342936371453,0.000472409263733019,-0.0718588638964761,0.0427227897260383,-0.000400687949442155,-0.19995493139861,-0.344135255934385
0.04,0.000799472017689367,0.000106077983218711,0.000461876356152314,-0.00500049403851269,0.0155986522450706,-0.000394236821400333,-0.633174435257147,-0.170225587807772
0.05,0.000824359959511143,0.000114187430881429,0.000472947847724023,-0.0768543847110643,0.0274666027186655,-0.000403216800249038,0.088173931053713,-0.0114050553623373
0.06,0.000823830903348762,0.00011289760004729,0.000473625181625024,-0.0777995807973551,0.0103334709525867,-0.000403937632379787,-0.266194806743736,-0.0496501547393784
0.07,0.000847428860992265,0.000122658049804159,0.000485543174408699,-0.0122047988454761,0.101085291085774,-0.000413864838052132,0.229757833132023,-0.0643110559081636
0.08,0.000823960832896406,0.000112581161374692,0.000474395977977988,-0.0511783668846477,-0.152632405654804,-0.000404696791730711,-0.275816099987442,-0.136107072703529
0.09,0.000820809287337685,0.000111806584754959,0.000473713524364758,-0.0951430833861163,-0.00252809307952767,-0.000404276335395253,0.100454842254097,-0.329462965788912
0.1,0.000821162959736671,0.000112187772174366,0.00047367185816396,-0.0628320076274757,-0.0647443503282488,-0.000404205226804224,0.422343534515556,0.0190996540770761
0.11,0.000821471634716401,0.000112397283373866,0.000473669333379945,-0.027114101284028,-0.0165807257676842,-0.000404177128303832,-0.279154152310257,-0.184938997663906
0.12,0.00082155405674981,0.000112479538074695,0.000473669179880106,-0.146032193068979,-0.114823679992598,-0.000404170160812589,0.285917701080362,0.230174872229996
0.13,0.000868929445467917,0.000128758154460229,0.000495759850965918,-0.0757865770463613,0.122296280206268,-0.00042227541742681,-0.321733246556834,-0.315744729473006
0.14,0.000894388101267912,0.000108805928903166,0.000515320047433267,0.068286883997066,-0.13084370851487,-0.000439666272731246,-0.581587286725649,-0.299023003126186
0.15,0.000822564295364564,0.000110155466245487,0.000476218244301079,-0.0501912552730613,-0.143704803803569,-0.00040663230707274,-0.145482779584189,-0.516680668266558
