t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0696085160691552,0.0406095863517706,0,0.325121386574256,0.375516371115638
0.01,0.000670601552053198,1.75485401996411e-05,0.000366159678098794,-0.116167827792635,-0.040787991573939,-0.0002996815211696,-0.097105582466073,0.0925806916173343
0.02,0.000740514924007379,1.42782510010875e-05,0.000406763818179983,-0.206746122236293,-0.0366994944311389,-0.000329404840194253,0.356407701963144,-0.0225577728981473
0.03,0.000764153753111092,1.22831561384373e-05,0.000422813077149141,-0.0213540423250867,-0.0577513511391471,-0.000338008792508515,0.199265706920385,0.0552072166204464
0.04,0.000740663453845604,9.08142828848213e-06,0.000413710712530768,-0.0522697256173772,-0.110842520763435,-0.000325195809045415,-0.120246284102202,0.249376165922643
0.05,0.000753785227896419,7.70375208958285e-06,0.000423113705102604,0.0526696335032476,-0.0227236850187298,-0.00032966414165934,-0.135242692277535,0.530857842783572
0.06,0.000750651387327163,6.03102853347082e-06,0.000423526060875431,0.0528651145617315,0.0582870008447405,-0.000326941637437503,0.250441146916568,-0.2259865184152
0.07,0.000767726571815568,5.5180826166179e-06,0.000434793027587761,-0.0468954015792868,-0.0799258496481205,-0.000333361655053268,-0.464515580213341,0.071398035062702
0.08,0.000745881942321345,3.61837669515808e-06,0.000424037830498587,-0.0964664046147362,0.0817887167536681,-0.000322870588162536,0.144416219290985,-0.358874687792757
0.09,0.000742736292744308,2.71223962045042e-06,0.00042356274721173,0.0121847224942757,0.0179427257764859,-0.000320692000318168,0.643165116072609,0.135363109666623
0.1,0.000741021665922776,2.02496494239313e-06,0.00042354097150856,-0.020691025167045,0.00869375916896121,-0.000319356730439184,-0.244043874923068,-0.20873916807183
0.11,0.000739701454901376,1.48015135437163e-06,0.000423539345604962,0.0712811110296573,-0.114878109495347,-0.000318319170005483,0.0653675022285461,-0.424698352294619
0.12,0.000738653888595954,1.04690298030619e-06,0.000423538743577339,-0.0364218533780626,-0.0403682005011732,-0.000317495455206878,0.704495298678786,0.148575100358823
0.13,0.000774656680054773,2.07645211958152e-06,0.000443646526327532,-0.00250980824011066,-0.00305169515957665,-0.000333300608505254,-0.0689886152776513,-0.0111007942443138
0.14,0.000807954847618915,2.04825184368929e-07,0.00046384313799088,0.094188984919375,0.0620298110555258,-0.000346927793451644,0.105179554571949,0.054151307843214
0.15,0.000739847093251204,6.70026523152956e-08,0.000425313724122293,-0.121330188195982,-0.0467522650304765,-0.000317328083940268,0.40739238736893,-0.329197281199041
0.16,0.000735831481973697,-2.02039529995091e-07,0.000423615406497373,-0.0628767147779425,-0.085192177197139,-0.000315227321447218,-0.0725159826458391,-0.134661977403153
0.17,0.0007354130241099,-2.98037662105344e-07,0.000423540446007032,-0.0160826925380001,-0.0137951318247327,-0.000314944911290265,0.813078239279165,0.425245280968934
0.18,0.000735233802590937,-3.6786511259379e-07,0.000423537056962039,-0.0985660896168165,-0.0459713567158972,-0.000314806043312542,0.122322202140547,0.276302995945439
0.19,0.000735099808548657,-4.23045122488475e-07,0.000423536839850669,-0.179637752638349,-0.052655494824077,-0.000314700771288441,-0.841304006056445,-0.216603589621153
0.2,0.000734993839985676,-4.66915764718578e-07,0.000423536776396327,-0.170579526009956,-0.0347713360928616,-0.000314617449384097,-0.318260091103696,-0.215076719069414
