t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0882211916487647,0.0584873540753305,0,0.0245753089926205,-0.0411230552804054
0.01,0.000803199691514513,0.000249920558417216,0.000371497963301598,-0.107779006162116,-0.112416174469721,-0.000255463275267498,0.18486285020738,-0.17845341456927
0.02,0.000907539326272653,0.000132001950987615,0.000438907097124686,-0.0383996025118685,-0.010737598992406,-0.000307686466811252,0.801287930595261,-0.477708555851815
0.03,0.000881079986877814,4.84060547023546e-05,0.000464740883099034,-0.181569392997997,-0.0788021564019047,-0.000337000608723613,-0.0690463192072384,-0.330960735612034
0.04,0.000805589358378352,-6.92519233780331e-06,0.000455694481131766,-0.186414859951526,-0.0856868556970669,-0.000338602092835971,0.229416782839697,-0.031643180797333
0.05,0.000813556880810588,-3.53606560565822e-06,0.000467162667794483,-0.092865789528594,-0.0308973985270086,-0.000348844413667658,0.293646581372454,0.363521381019857
0.06,0.000814539313040783,-4.40186977357371e-06,0.000468817220591951,-0.0250389577925698,-0.0706484999329923,-0.00035034604912311,-0.808850805526263,-0.418889346585913
0.07,0.000830076168665243,6.12287476542406e-06,0.000477783833124733,0.110940056413437,-0.0139720669574009,-0.000357051933315701,0.299003876773619,0.175940082413923
0.08,0.000818088103823229,-4.45987006969517e-06,0.000470349438251445,-0.157664974600571,0.0122041682843662,-0.000351368112090152,0.287096982101534,-0.100581837585915
0.09,0.000813456092854947,-6.77311982144602e-06,0.000469276823913612,-0.0552043326626444,-0.0354777332567618,-0.000350953380496309,0.164340304998759,-0.13525647753369
0.1,0.000812687391209595,-6.49572757538408e-06,0.000469122158323643,-0.174799266632643,0.0573986808536773,-0.00035090735711741,-0.57645265981494,0.212144829916971
0.11,0.000812939670559773,-6.01342162553919e-06,0.000469099882912291,0.0377743079830213,-0.149904381752788,-0.000350849877386089,0.130028105599795,0.252756830519497
0.12,0.00081318617977162,-5.79347397433594e-06,0.000469096676289442,-0.116882033495663,0.0141239358656243,-0.000350812206124237,-0.141230572182534,0.315181182557584
0.13,0.000854651762420699,1.29418540382176e-05,0.000488615835420933,-0.0133579966893919,-0.133047870879226,-0.000364345653391091,-1.42288831949539,0.231048666167413
0.14,0.000872011622690331,-1.20809590953286e-05,0.000501250492020428,0.0123948564495939,-0.0749938241397256,-0.000374431312622152,0.0697598400977166,0.322174663877283
0.15,0.000820614070251281,-1.20510803753859e-05,0.000473734242060814,-0.100761915674732,-0.0345896274427,-0.00035437081767402,0.386329394278065,0.293877365723566
0.16,0.00080878332516729,-1.27616503959871e-05,0.000469764834994148,-0.0925653825524217,0.0271189341554922,-0.000352091340246833,-0.131296789456082,-0.518097034050667
0.17,0.000809808852879667,-8.6255213318509e-06,0.000469192541385259,-0.051001168395042,-0.0824279587270825,-0.000351379665464574,0.308738461991186,0.190076647695037
0.18,0.000812062423634643,-6.29672604191001e-06,0.000469110076584358,0.063977313498246,-0.00726747224590492,-0.000350982501380403,-0.59268584474871,0.313179582711234
0.19,0.000813128030423736,-5.63794219488045e-06,0.000469098172169319,-0.0716441473147416,0.0793150998101617,-0.000350821729520395,0.672152791203707,-0.100251964233647
0.2,0.000813377450128047,-5.61809065402485e-06,0.000469096435513062,0.125317568891127,0.0818046582733556,-0.000350785200724751,-0.234404285551718,-0.287373508531849
0.21,0.000813358416204039,-5.70192878512898e-06,0.000469096175539599,0.147653787297802,0.0156703737312233,-0.000350787638173871,0.350066844340076,-0.32977877614878
