t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0845490440963179,0.0900715760493561,0,0.149088242583621,-0.184222810543955
0.01,0.000700019265376619,2.14077317650663e-06,0.000381624427240963,0.062116680535906,-0.0327176162446345,-0.000598089465461276,-0.131714961205119,0.174179866755077
0.02,0.000793676558172868,1.90063997251855e-06,0.000432432957156921,0.111578963624241,0.0389895027073668,-0.000678157108179807,0.792013786630339,-0.0327065335528418
0.03,0.000824890377527179,1.69284908224654e-06,0.000452502511282668,0.100665545389734,-0.0671673262868923,-0.000704142096523593,-0.570376274810304,0.50065333492071
0.04,0.00079878613484765,1.30450916913105e-06,0.000442364222462965,0.0990164229606858,0.0111760619881156,-0.000680927066383172,0.317287677319185,-0.508848654747643
0.05,0.000813402665916944,1.13526130007813e-06,0.000453310765978584,0.0582474729255616,-0.079681667879015,-0.000692750259593568,1.06493379050906,-0.0565403262300279
0.06,0.000810280130127469,9.27679252527014e-07,0.000454206533152504,-0.167591054128039,-0.0327713404034279,-0.000689502836782779,0.1380870611647,0.704024907194096
0.07,0.00082499082817809,8.3795731598002e-07,0.000464858448174224,0.0324004137772223,0.0101714895831611,-0.000701484508455771,0.208734340647074,0.00883843251112784
0.08,0.000804645647277372,6.15767362432962e-07,0.000455150361530751,-0.0467434039235249,-0.0665727982259848,-0.000683793316034613,-0.254554647450637,-0.280824923642859
0.09,0.000800128812905292,4.91220191634056e-07,0.000454352186778501,-0.0818769112179641,-0.0173623146777553,-0.000679563446535132,-0.575407555940944,0.269886133785304
0.1,0.000797669546816229,3.95627012039768e-07,0.000454285522672261,-0.0195664790117879,-0.119981346524698,-0.000677178330628312,0.366598411036417,0.413235914056394
0.11,0.000795792767197865,3.18485746220176e-07,0.000454279109465802,0.00728379198729406,0.00389488231878084,-0.000675348202251507,-0.0235754977347976,-0.143900730062247
0.12,0.000794279277792233,2.55831849926835e-07,0.000454277816316046,-0.0464087721729492,-0.0952385520517389,-0.000673871466501595,0.719807281701227,0.115950326160296
0.13,0.000830733069128194,3.5907856954509e-07,0.00047492225451136,-0.0875022501632518,-0.0933108030416988,-0.000704843273671874,-0.170830581182424,0.108511582161741
0.14,0.000857244669961681,1.45511819482635e-07,0.000491250425128346,-0.0561094709127102,-0.122364649030694,-0.000727076594321178,0.583378740781485,-0.112855078862878
0.15,0.000797041452801092,1.24426037473313e-07,0.00045731011815591,0.119944136769265,-0.0201235515868723,-0.000675890075961493,-0.556642668006526,-0.103248816003872
0.16,0.000790535086269627,7.58726486083106e-08,0.000454524330093615,0.102089657950708,-0.0427324337427917,-0.000670162355308713,0.402192493207066,-0.600049636820199
0.17,0.000789526103803017,5.63687407861835e-08,0.000454295490494342,0.062682990327557,-0.0914844162863033,-0.000669228854927627,0.280053972923667,-0.131627850050792
0.18,0.000789137900021713,4.25277661975088e-08,0.000454276542476301,0.0342697093903646,0.000418306835373722,-0.000668854250676753,-0.470219008661403,-0.27901991920608
0.19,0.000788865604508859,3.1479558515457e-08,0.000454274851812131,-0.0917152437818627,0.0349727094136758,-0.000668588896131391,-0.129350701020764,-0.191678553406454
0.2,0.000788648939590737,2.25190728286861e-08,0.00045427460283012,0.0409451332364787,-0.0664949756247071,-0.000668377507747152,0.406682364318966,-0.448683940861058
0.21,0.000788473036038253,1.52373615946999e-08,0.000454274492773957,-0.0526183614033839,-0.107185872144205,-0.000668205867486901,0.564424085017733,0.0476724613288855
0.22,0.000788330078023217,9.3185690275277e-09,0.000454274410874451,-0.105279790404703,-0.02031528338494,-0.000668066372586713,-0.54018984449823,-0.215155665494122
0.23,0.000788213837323099,4.50756587611068e-09,0.000454274344909124,-0.18991139470893,-0.0496074890010604,-0.000667952947668993,-0.110810805992877,0.505780430846104
0.24,0.000788119424497208,5.97133009705431e-10,0.00045427429132924,0.000144619980835863,-0.0501127769316353,-0.000667860821813907,1.16003907672033,-0.0349172611040241
0.25,0.000788042807216478,-2.58119570162307e-09,0.000454274247772348,-0.195171725146416,-0.113495483551862,-0.000667786060357556,0.794457902470925,0.463567531505703
0.26,0.000796004433877193,3.14286694447219e-08,0.000458675734780507,0.104512612235528,0.0144535464464335,-0.000674574387058312,-0.37031683868978,-0.545278571245965
0.27,0.000774136950898946,-7.13978351996047e-08,0.000446203755423141,-0.0919322025805283,-0.0104567893008881,-0.000656014139129146,0.0306432235610986,-0.102153604542529
0.28,0.000773592222941837,1.93390391700632e-07,0.000445781863887219,-0.14371073900819,-0.0258711357159673,-0.000655576417760885,-0.23583184717727,0.373044790626933
0.29,0.000786424949342831,-1.65132689744496e-08,0.000453577170563718,-0.0640764017302892,0.0121768967474118,-0.000666362751876833,-0.625620537199741,-0.493849863761706
0.3,0.000779033810512822,-3.3019848189042e-08,0.000449883374596293,-0.065559500746303,0.0511686951360035,-0.000659974216154633,-0.435860367874156,-0.0811819473754695
0.31,0.000787295768612365,1.0600409439121e-09,0.000453913975831049,-0.0201003795042339,-0.0330519643596313,-0.000667137570535688,0.0213247098387608,-0.0433892036153187
0.32,0.000788042763573452,9.20437059903634e-10,0.00045424472441613,-0.0959958540602381,-0.0806996144708537,-0.000667792631983495,0.0804467186936556,-0.15709346750385
0.33,0.000788048045787735,-2.00119032456314e-09,0.000454271828706764,0.0107989167378264,-0.0341709990601475,-0.000667791715995233,-0.0829297790149374,0.137703470313578
0.34,0.000787991468049643,-4.65899674395587e-09,0.000454274019964695,-0.0159248008096407,-0.0619513749964992,-0.000667736009555813,-0.0552491392839201,0.0673985612885496
0.35,0.000787939255786413,-6.8475642933663e-09,0.000454274172775596,0.0377656587731719,-0.0306618042287791,-0.000667685021034484,-0.150810756862101,0.0209645969540495
0.36,0.000787896240326473,-8.62897309161781e-09,0.000454274163341484,0.0379518165705302,0.027798992190401,-0.000667643044190077,-0.644698670103651,-0.0107018934535799
0.37,0.000787861315729967,-1.00767962862847e-08,0.000454274144701567,-0.0564567200693246,0.0186492022122572,-0.000667608965253055,-0.0196081914166595,-0.139375870536408
0.38,0.000787832793976154,-1.12531637341817e-08,0.000454274128647317,-0.0700441681771364,0.0259896251667265,-0.000667581134405267,-0.0603735779858242,-0.184924671802987
0.39,0.000787809627327138,-1.22088081866423e-08,0.000454274115521988,0.064905832267471,-0.076131659411788,-0.000667558528945022,0.0342585861165131,0.136235454150521
0.4,0.000787790826251261,-1.29850370456097e-08,0.000454274104845456,-0.049968319086291,-0.219945839400085,-0.000667540183287325,-0.306210531946944,-0.307855485682513
0.41,0.000787775459428798,-1.36153950336393e-08,0.000454274096165429,-0.0761235545760193,0.0609219038107275,-0.000667525188748099,0.517977174560456,0.0398941700888073
0.42,0.000787763061197038,-1.41271740972115e-08,0.000454274089108842,0.0717999542276413,0.0192306700110686,-0.000667513090821501,0.25475071804875,-0.576261627971379
0.43,0.000787752933064052,-1.45425573805369e-08,0.000454274083371917,-0.227778129572708,-0.00326326890087897,-0.00066750320803969,0.170096719430934,-0.282821153425041
0.44,0.000787744725783873,-1.48795642473942e-08,0.000454274078708236,-0.0195656639345111,-0.0519586000081598,-0.000667495199561772,-0.347603081106399,-0.0832361773794866
0.45,0.000787738031902876,-1.51528602998496e-08,0.000454274074916911,-0.15988223572101,-0.0799284954972902,-0.000667488667838394,-0.485122705591419,0.0162349719176128
0.46,0.000787732618590417,-1.53743613395818e-08,0.000454274071834702,0.0574518858699548,-0.034094671705638,-0.000667483385644005,0.135473135525868,0.0197818989928084
0.47,0.000787728194808193,-1.55537627222202e-08,0.000454274069329012,0.0655640142466333,-0.0677490586347256,-0.000667479069026782,-0.0291251800719043,-0.349180218510395
0.48,0.000787724585933221,-1.56989408139907e-08,0.000454274067292095,-0.0415317064434673,-0.152722663178803,-0.000667475547583887,-0.469319581634634,-0.15989640724256
0.49,0.000787721675550179,-1.58162798413741e-08,0.000454274065635893,-0.153239555870939,0.0159194304744541,-0.000667472707695774,-0.288961249922903,0.343855723855708
