t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.00788318707696038,-0.107510874271303,0,-0.690434627049661,0.39114365928221
0.01,0.000481327235723366,2.92183231067611e-05,0.000228210622242333,0.0251599859023505,-0.0177919429330524,-0.000472955722741563,0.715962438753319,-0.864506957758772
0.02,0.000670967512087613,3.01601958199171e-05,0.000304081637015084,-0.253907388728601,-0.0409159484077793,-0.000659776403138401,-0.100261646906059,0.0642656640072392
0.03,0.000720744768459326,2.37885105889291e-05,0.000337875303017716,-0.0389211944321644,0.0396356668093188,-0.000708309808687755,0.122418113445742,-0.0848698353085477
0.04,0.000677424516229871,1.40814318001503e-05,0.000339667045550748,-0.0254151954567188,-0.0224104735951574,-0.00066494473495562,0.0939922585564365,-0.0882283234265125
0.05,0.000651563238738831,9.3842318165116e-06,0.000348996463036424,-0.0199460930083189,0.0323960306482319,-0.000638765110188699,0.426675245419511,0.18712405358007
0.06,0.000629226900308726,6.74681450618664e-06,0.000351912718957004,0.0876924965917423,0.0455312284410058,-0.000616338352671495,0.0308228896400739,0.0429449016159342
0.07,0.000621264762135952,6.35192463960266e-06,0.000356355447701274,-0.0335153477982205,-0.124060928340454,-0.000608223987980413,0.873239555358425,0.117070309572045
0.08,0.00061373425554582,5.8151267694484e-06,0.000354213446222771,0.0355017957168724,-0.0137145707192035,-0.000600774456818437,-0.511919716628569,0.349859940271885
0.09,0.000610829020405048,5.7727525017981e-06,0.00035354402491281,-0.078134135499414,-0.152012723535488,-0.000597895136494596,-0.108153787103174,0.0449864553851606
0.1,0.000610420099640667,5.90027866564924e-06,0.0003533348595518,-0.278330280598077,0.0416183688410418,-0.000597494142430348,0.706095351545161,0.665009749612935
0.11,0.000610938202297382,6.03487205808051e-06,0.000353269516035647,-0.0598792717570368,-0.005182563422911,-0.000598014369753613,0.422366492425863,-0.415755912579048
0.12,0.000611557647058323,6.12316625847598e-06,0.000353249100165046,-0.0867597487384679,-0.0531126963859054,-0.000598634197653739,0.428422790847939,-0.117206874407786
0.13,0.000634667019265563,7.90387093729805e-06,0.000364458329281699,-0.131806050173031,-0.00867487696344905,-0.000621330726422724,-0.00150512238007349,-0.414858683022163
0.14,0.000646976098895168,6.24853964836802e-06,0.000370881355020503,0.00250366060426197,0.0459435621388521,-0.000633403391214692,0.601748126233294,0.497540626717932
0.15,0.000625269638503603,6.2935955611465e-06,0.000358753643240283,0.0292112652738404,-0.0344487027888679,-0.00061214057322388,-0.839464271549802,0.224578873722681
0.16,0.000613760370440392,5.53833569938433e-06,0.00035496294650105,-0.117117289231,-0.0744570678399729,-0.000600773520911919,-0.127130777390559,0.215041524415453
0.17,0.00060960439694921,5.53039944861666e-06,0.000353778251165132,0.0246612147105106,-0.0876237598928367,-0.000596662760672026,0.0958552076147624,0.0677535633829266
0.18,0.000609249082095834,5.75878402742092e-06,0.000353408066005594,-0.0635530599934671,-0.110460634095167,-0.000596321198593418,0.457371781944128,-0.477750603000843
0.19,0.00061020839594933,5.97839698457392e-06,0.000353292408407966,-0.0217191808888495,0.0186663785745621,-0.00059728421379825,0.0434381002752692,0.228205054357771
0.2,0.000611230054751656,6.11595396549092e-06,0.000353256267537791,-0.0426299747150288,-0.0903622832921019,-0.00059830658080214,0.0814278765068584,-0.0121156484855589
0.21,0.000611900897398416,6.17833302385407e-06,0.000353244964003136,-0.0180702260148871,-0.0138792454165875,-0.000598977405039096,0.0672582954845973,0.00155772346047551
0.22,0.000612219118480883,6.19492902842467e-06,0.000353241420841356,-0.0543896312017019,-0.0132795239459327,-0.000599295532714822,-0.0240439846083286,0.0141618656067318
0.23,0.0006123119596368,6.1915102378407e-06,0.000353240305966877,0.0678354425761035,-0.0253279103233678,-0.000599388336266168,-0.395664494833088,0.231968455270482
0.24,0.000612300783745999,6.18337026025984e-06,0.000353239953580303,-0.16484861095222,-0.0730293412968883,-0.000599377168011809,0.823406830601099,0.0687450900609394
0.25,0.000612261260737663,6.17699151916895e-06,0.000353239842019869,-0.0396636232056301,-0.0443753279663075,-0.000599337668381945,-0.156902825989689,0.342452687047849
0.26,0.000615125416559787,6.51240179649903e-06,0.000355006188728009,0.160012795438968,-0.113400680513731,-0.000602137446505399,0.194295028815298,0.519260893622442
