t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.172238615876287,-0.0338093999643921,0,0.0453284639466874,-0.511879140134318
0.01,0.000765638404669788,7.29690000298433e-05,0.000284787119430041,-0.0471959598138646,0.0893411692668435,0.00033128358355652,-0.52878905955725,-0.627836347391815
0.02,0.000757855838946887,5.15731153427623e-05,0.000351590728279706,0.0335096483675888,-0.0768031608402749,0.000397527591107853,0.666688880606008,0.86391136827709
0.03,0.000648785170872886,3.92240799556021e-05,0.000377863913971167,0.0211844816317734,-0.0466035825163833,0.000417034556805574,0.141669689658686,0.279431739984816
0.04,0.000614912458652355,3.78297700081021e-05,0.000372910074490141,0.035326575331837,0.010304286747022,0.000409998611649289,1.15908334791089,-0.177306969096845
0.05,0.000672823114472263,4.48531754955184e-05,0.000382250018141377,-0.0671917420683186,0.0379999085487446,0.000422884247665644,0.0707290019968094,-0.470630382033235
0.06,0.000677539063826809,4.42262207798194e-05,0.000384169197659953,0.0518526798976636,0.0488343734816541,0.000425093359715966,0.329590667534895,-0.164021183750404
0.07,0.000677725774568208,4.5101154682925e-05,0.000390293682309582,-0.149382910326096,0.0304110233993154,0.000431216055148869,0.680884403034532,-0.738392796907272
0.08,0.00067196639230337,4.37446833529975e-05,0.000385823602029419,0.0354158133719653,0.0173677503240843,0.000426401849742183,0.252254165816731,-0.447563657366649
0.09,0.000664711299158968,4.30561121902429e-05,0.000384904886305147,-0.163310944316264,0.0707491646802367,0.000425037931508623,0.149695689570983,0.122858646462669
0.1,0.000665756344840711,4.33483874076046e-05,0.000384716053039169,0.0453677341882232,-0.014854975561754,0.000424913384963413,0.26487827934189,-0.00895796122003856
0.11,0.00066725483985245,4.3521973566385e-05,0.000384677108903872,0.0865821266568585,-0.00978891621279982,0.00042496681702365,0.562741001190374,-0.130541267072356
0.12,0.000667068516509754,4.34933717770036e-05,0.000384669077630681,-0.170124095394794,-0.137958051745617,0.00042494741432592,-0.012363684033285,0.0319780661712575
0.13,0.000705160163790006,4.8202298785327e-05,0.000399238329538863,-0.10515906197836,0.00561073878200497,0.00044183354868836,-0.456851172550364,0.419973345453086
0.14,0.00070762869909451,4.25526777689811e-05,0.000407855117436436,-0.155540758406005,0.0125277508378142,0.000450586233246963,-0.314611258024774,0.0206816560147469
0.15,0.000668907012694693,4.29429819632787e-05,0.00038943462357374,-0.0133734310273729,-0.0864158920345566,0.000429819368890938,0.125776807892686,0.225687100525424
0.16,0.000658557109606071,4.25776452175342e-05,0.00038564791238238,-0.150870879437063,-0.0370120563709512,0.000425400548823352,-0.731013069326387,-0.624155991053292
0.17,0.000666270088497443,4.3696829379769e-05,0.000384868963037598,-0.0909434259322775,0.00991483978662825,0.000425097289771161,-0.517759053607605,0.249015111531632
0.18,0.00066851934552091,4.3819298298331e-05,0.000384708469223493,0.0181770957075573,-0.0118589236486909,0.000425075987796099,-0.00862929083829479,0.450067730918971
0.19,0.000666986327793843,4.3621112126857e-05,0.000384675503566872,-0.0540877768044402,-0.0862993054769436,0.000424948838854752,-0.160828847443636,-0.665755827541628
