t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0351447996308458,0.0658019471471229,0,-0.904957988391595,0.51836822630893
0.01,0.00064620656803445,5.82594293518923e-05,0.000358409891930558,0.0517951468602744,0.0506554567384444,-0.000736687548551204,-0.317586987373738,-0.224773959965918
0.02,0.000783756255601808,6.17013647570275e-05,0.000430535079724867,-0.237061684884808,-0.116003954204649,-0.000891766085370389,0.222415267726658,0.0274393727389021
0.03,0.000833993233720243,6.04970591666643e-05,0.000458271445052656,-0.0420893707949146,0.0270529781907556,-0.000948983040232266,-0.376471498303898,-0.00798678973376574
0.04,0.000816480488460319,5.21522779308725e-05,0.000450280121181607,-0.160125175825769,0.01312831204635,-0.000929731952778132,0.68595104016079,0.0526452354787415
0.05,0.000833151986648675,4.83493859064765e-05,0.000461571853724674,0.0192097034672947,0.0694402502336306,-0.000949585623923207,-0.288418175294376,0.121186922643773
0.06,0.00083327217542859,4.31700791523326e-05,0.000463460422414007,-0.0019726886618126,0.0265136117591458,-0.00095047796713067,-0.374482368659758,0.51117108099195
0.07,0.000844297283863381,3.99070413550362e-05,0.000471706456778232,0.017016441942602,-0.148380962202334,-0.000963930478131778,-0.153844027541217,0.145380535432736
0.08,0.000830303615819136,3.40995866281446e-05,0.000465152703677441,-0.243240821787817,-0.0360609114451977,-0.000948478010975953,-0.699848407990894,-0.251372701794292
0.09,0.000825552273728947,2.98929007840343e-05,0.000464052053656253,0.0151560706307441,0.00283268202053617,-0.000943697719036287,-0.435806052471207,-0.173341301372664
0.1,0.000822784281986005,2.63403562712483e-05,0.000463865427707985,-0.0118505824320262,-0.043226693597883,-0.000941101316383914,0.366754355303069,0.0708234543813201
0.11,0.00082060218074695,2.32234378927387e-05,0.000463832205500043,-0.152731140270053,0.0993178379740705,-0.000939101683820861,0.0399339988441998,0.446276432809928
0.12,0.000818718523029443,2.04655843845103e-05,0.000463824906630016,-0.0586249725660361,-0.00220460906228602,-0.000937384387358556,-0.841351497113054,-0.186413567914161
0.13,0.000850418509475287,2.17522956518224e-05,0.000482459134244456,0.0494923618618054,0.0224019879707596,-0.000973958790240254,0.965163099671779,0.0506851800753892
0.14,0.000868943358168022,1.59104693011614e-05,0.000494009889328205,-0.0429356256210273,0.0259944614058862,-0.000995606428569483,0.448527619963701,0.536510796372373
0.15,0.000823980482980194,1.44848754644045e-05,0.000468877098303005,-0.0489321056598237,-0.0781296720290649,-0.000944267244777058,0.104529140343583,0.0946303295740884
0.16,0.00081462544326767,1.18424813990714e-05,0.000464664676263908,-0.00451430946305516,0.0651801472900977,-0.000934007319709862,-0.20554199499141,-0.177813906566762
0.17,0.000812089835542434,1.02088570201886e-05,0.000463957906844175,-0.0328072521794836,-0.085911902508154,-0.000931406787066856,-0.257874821364983,-0.197980541878203
0.18,0.000810928608261951,8.89406146598049e-06,0.000463838667973205,-0.0608501258237471,-0.011267597554284,-0.000930300551410411,-0.425952620049489,0.186731735658424
0.19,0.000810103897711382,7.75333683122881e-06,0.000463817970344695,0.0373312405020576,0.0712567390125397,-0.000929541405563659,-0.241437943736068,0.244801528604998
0.2,0.000809411203290039,6.74647208143142e-06,0.000463813865733126,0.0235828469758225,-0.0875757469923965,-0.000928909279742603,0.951899250846832,-0.557230673521589
0.21,0.000808804307156121,5.85444786338485e-06,0.000463812613309544,-0.0547941115224878,-0.207148466897265,-0.000928356419408791,0.752322091374873,0.130082132183031
0.22,0.000808267388172995,5.06353626406053e-06,0.000463811902508552,0.138015458529718,0.0266248251586465,-0.000927867469233386,-0.437458767854263,0.0222651529432498
0.23,0.000807791575729834,4.3621585064102e-06,0.000463811338992628,0.0391127100224015,-0.00904667991709027,-0.000927434192989109,0.34792567190725,0.132783901826814
0.24,0.000807369558677013,3.74015735360445e-06,0.000463810850321613,-0.0153428334588937,-0.130097813311221,-0.000927049907042062,0.64915542623883,0.464803669894059
0.25,0.000806995388321144,3.18854404213198e-06,0.000463810418706724,-0.233353108721551,-0.00228267165720319,-0.000926709190179327,-0.0343217309104712,0.190708869238259
0.26,0.00081304762104748,3.47716877513449e-06,0.000467450426688781,-0.114269182464911,-0.115448719607519,-0.000933726201735577,-0.445614470414649,0.615914828814625
0.27,0.000797717831045275,1.2008914609396e-06,0.000458627289859821,0.0332027035778342,-0.075645383460141,-0.000916116996024633,-0.17312395642968,0.0251544987449681
0.28,0.000796979726817265,6.35291735306964e-06,0.000458405265693767,-0.239857222354878,0.00739876010075715,-0.000915353236901274,-0.473215586143454,-0.186596454085858
0.29,0.000804156833617797,1.3327887700143e-06,0.000462903581426824,0.0929476225874977,-0.0591050320005824,-0.000923749935829719,0.445097333970593,-0.0472874168092066
0.3,0.00079357484157393,1.03672320506121e-07,0.000457474361731058,-0.110557419285198,0.0394230577713663,-0.000911869050293381,0.438615991365168,0.109740639835969
0.31,0.000803390692278403,1.0267262950947e-06,0.000462747445757952,0.0347469647500879,0.0350988117850745,-0.000922988047605556,-0.183426077359973,-0.00831046695859518
0.32,0.000805095651650687,9.82842834673647e-07,0.000463630862588359,-0.0305322425140137,-0.129300286108692,-0.000924905822565235,0.228922538092826,0.408411173847751
0.33,0.000805286060469947,7.81131348048802e-07,0.00046377873782304,0.0531628314568349,-0.0977469361907442,-0.000925140378827364,0.702811542695642,-0.125777821561368
0.34,0.0008052055612122,5.715189104194e-07,0.000463803378450783,-0.0944297689735034,-0.17403966806632,-0.000925077320365584,0.099984593478863,-0.0438270955191297
0.35,0.000805087330263807,3.79827440610825e-07,0.000463807384697423,0.0600079237853097,0.0022458985183768,-0.00092497137463188,-1.00460768320283,-0.0467479973160487
0.36,0.000804973359718923,2.0873410733202e-07,0.000463807947180859,0.0265249106080203,-0.0227677645597115,-0.000924867880397171,0.195041654946001,0.0802367197675441
0.37,0.000804870844525822,5.67961535580253e-08,0.000463807944910866,0.0162351355417746,0.00264137442718381,-0.000924774578026318,0.272650378594038,-0.13109892465661
0.38,0.000804779458498473,-7.7986456403778e-08,0.000463807858923683,0.0720812141505484,-0.0464564331211537,-0.000924691369943696,-0.0876398682360405,0.516114093469819
0.39,0.000804698317019412,-1.97523419842582e-07,0.000463807768591304,-0.0376003513620243,-0.06585456336595,-0.000924617483851665,-0.49174697310739,0.168821962075033
0.4,0.000804626372350748,-3.03533965961833e-07,0.00046380768611831,-0.0878428120069635,-0.0985569611978806,-0.000924551971214161,0.655955317830357,-0.379760330764886
0.41,0.000804562576754585,-3.97547722741365e-07,0.000463807612579607,-0.0216785752595201,-0.003179970761359,-0.000924493878917015,0.705469475471083,0.0422499409557694
0.42,0.000804506162017167,-4.80921869439044e-07,0.000463807547293452,-0.101801317691036,-0.0345308849699436,-0.000924442507463702,-0.457042996824688,-0.363734798777977
0.43,0.000804455987013618,-5.54860491774889e-07,0.000463807489381799,0.0329212600435358,0.0341445615483256,-0.000924396818036143,-0.400895349551499,0.22901184841319
0.44,0.00080441145815316,-6.20431251263653e-07,0.000463807438020031,0.0212130154497429,-0.0989487130154386,-0.00092435627001191,0.3805968666511,0.540353313866415
0.45,0.000804371993359185,-6.78581272950396e-07,0.000463807392468579,0.0317650690002383,-0.0981245716306179,-0.000924320333305509,-0.817277280856328,0.0286350495238781
0.46,0.000804337010555086,-7.30149906758015e-07,0.000463807352070748,-0.0144742923624922,0.0254180281104591,-0.000924288477889052,-0.886853871506524,-0.145700954336428
0.47,0.000804305927664257,-7.7588219937752e-07,0.000463807316243349,-0.130166175155823,0.0463240056810792,-0.000924260173785785,0.551603159545502,0.136887425134034
0.48,0.000804278395440731,-8.16438557649235e-07,0.000463807284470015,-0.00902337646280525,-0.0690709336960852,-0.000924235102893421,0.0777964391986558,0.0536310194222297
0.49,0.000804253948223225,-8.52404753004521e-07,0.000463807256291438,-0.194620555070984,-0.0774212773970267,-0.000924212841235466,-0.819367369453389,0.108928020583262
