t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.327431247646974,0.0334593207010343,0,-0.527584368656194,-0.205126939500191
0.01,0.00139102181298719,1.00009128800593e-05,0.000795546883130358,-0.0562563067383656,-0.0621620440035317,-0.00152760407009849,-0.340521833073183,0.353296370920776
0.02,0.00154504434145816,9.39273650146788e-06,0.00088416847194686,0.0936036511776535,0.00300138086371436,-0.00169685900698453,-0.705868449963695,0.0332040265290975
0.03,0.00159010815474497,9.59217868512496e-06,0.000909959535191357,-0.101717148806147,-0.180052238673072,-0.00174634766952871,0.115932556232241,-0.276523041478244
0.04,0.00156465982706793,9.02139709069161e-06,0.000895778120850975,0.00441771525102155,-0.105785327037178,-0.00171847605992715,0.591714018862778,-0.192901828916314
0.05,0.00158956805265458,9.01535349839833e-06,0.000910078941755732,0.0586831838759068,-0.0540991075382678,-0.00174583808863633,-0.565450436363116,-0.174435854880397
0.06,0.00158948518442226,8.73818407853832e-06,0.000910233605757923,-0.112714406011958,0.0392732479072467,-0.00174578641234765,-0.189400109421878,0.0132534128857893
0.07,0.0016336896280013,8.9703526100493e-06,0.000935672865876887,-0.0790595378336345,-0.0605329055896325,-0.00179436083390343,-0.583672482403767,0.670934338725707
0.08,0.00158929352032995,8.2136884884676e-06,0.000910509899263377,-0.195828655141129,-0.167522767262355,-0.00174565109517349,0.241130907739551,0.432180297488088
0.09,0.00158844768713803,7.95707182987826e-06,0.000910224729829565,-0.0777471372061677,-0.0927982956126767,-0.00174476116142769,0.617981424139556,-0.14182108393112
0.1,0.00158811772817525,7.71528357290663e-06,0.000910217315037594,-0.161490281810888,-0.114482369859761,-0.00174443420788709,-0.607408992176632,0.0938811471866046
0.11,0.00158780589922484,7.48237744119251e-06,0.000910213153554519,-0.177652914843773,-0.0265737243183933,-0.0017441257662876,0.516453109490561,0.00669506219275559
0.12,0.0015875051605758,7.25797053746646e-06,0.000910209176809065,-0.0409677111666905,-0.0546498939599854,-0.00174382830415301,-0.0313732271060854,-0.314540262812529
0.13,0.00166224482771106,7.87402586865937e-06,0.000953053131959036,0.0244872756931719,-0.109567719501879,-0.00182592303118056,0.269906300720936,-0.214319207652992
0.14,0.00178139565199753,6.76970194035675e-06,0.00102201244217251,-0.0658061098683386,0.0924405019082218,-0.00195693940882462,0.0174770569551201,-0.207151802054092
0.15,0.00158888345833156,6.63235095998971e-06,0.00091144526960849,-0.0354670319870109,-0.0547519743603348,-0.00174542868535,-0.731501108953576,0.32313463205264
0.16,0.00158640115955045,6.4148121055041e-06,0.000910208150146248,0.00722947649760447,-0.0328234671953355,-0.001742738956851,-0.0309344075342897,0.21554742573516
0.17,0.00158612687737322,6.22907009528717e-06,0.000910191096518147,-0.0836396306484624,0.0389324133297321,-0.0017424650548027,0.248081545890695,0.304189969906671
0.18,0.00158588717116127,6.05038030698779e-06,0.000910187775124456,-0.040466879581001,-0.0838715239755851,-0.00174222792752562,-0.565971793076326,0.359809478394256
0.19,0.00158565686372271,5.87821250519482e-06,0.000910184720969107,0.0192640817670748,-0.123915580099122,-0.00174200012065629,-0.0310252369491139,0.260419735581378
0.2,0.00158543418501481,5.71232612855965e-06,0.000910181779660115,-0.0373870079333428,-0.146905860478044,-0.00174177986864642,-0.478598516509946,0.235764529622373
0.21,0.00158522009016476,5.55249107492273e-06,0.000910178945480775,-0.107169504529435,-0.118781385682723,-0.00174156810123904,0.415294194465563,0.251744998419358
0.22,0.00158501402796617,5.39848815606092e-06,0.000910176214517763,-0.230271149481077,-0.13180173594886,-0.00174136427623025,-0.144707183002479,0.269524153263817
0.23,0.00158481498155679,5.25010364071932e-06,0.000910173583017394,-0.0316135684712588,-0.144493719227282,-0.00174116739636694,-0.917649821980864,0.0534623946518983
0.24,0.00158462370409404,5.10713243784267e-06,0.000910171047362877,-0.101906349252029,-0.0297830276338633,-0.00174097819469223,-0.226401721064671,-0.0812161301770533
0.25,0.00158443909317704,4.96937718708068e-06,0.000910168604067007,-0.108770271052813,-0.153734976854522,-0.00174079559057079,-0.31050591630314,-0.0087949277274697
0.26,0.00159845149226897,4.99643647344783e-06,0.000918227292672065,-0.0423218601652092,-0.0658988098578557,-0.00175619116701348,0.115642985159702,-0.0767438977123681
