t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0696483640093519,0.044992115717433,0,0.0532235631052929,0.570640363413692
0.01,0.0009566535948128,0.000210501268156804,0.000533844412729967,0.00345125543834074,0.0754551055997009,0.000959603905459518,0.25398375968102,0.0205909369454299
0.02,0.00105383880853459,0.000177851747139357,0.000590528816356404,-0.0555341487631588,0.0904715185582917,0.00105918608840745,0.197068020099305,0.0130929684361986
0.03,0.00108669580359309,0.000163268807227723,0.000610575550634733,-0.110192931244719,-0.0928619822010532,0.00109361348190856,-0.470605818094451,-0.434483209888059
0.04,0.0010616976474388,0.000133127919980325,0.000599110361735387,0.0873526978204797,0.0239385776139957,0.0010706583180877,0.266231846386218,-0.137721751309991
0.05,0.00108016510394888,0.000120025557407644,0.000610749503438738,-0.144101795509502,-0.0505891803648841,0.00109032731013137,-1.15517080693595,0.312570556679401
0.06,0.00107784979889461,0.000102258331025951,0.000610999989875315,-0.235589615928794,0.0459047740021617,0.00108932385707075,0.158786385153542,0.0261566554651702
0.07,0.00110619142575405,9.76896553765982e-05,0.000628174314679346,-0.222027819224613,0.0174272007729475,0.00111891665947481,-0.691669805062177,0.465318526055425
0.08,0.00107403869117037,7.3690818680916e-05,0.000611374274950309,-0.153171464172584,0.00305949867612209,0.00108763926670211,-0.0207636896456742,0.0999163640581489
0.09,0.00107143877158334,6.19579659542069e-05,0.00061099935067216,-0.00694242294653501,-0.0456639571718955,0.00108595047676322,0.7678395429735,-0.0550696832246794
0.1,0.00106984167525091,5.20838366355747e-05,0.000610987536563119,-0.0245362602749316,0.0443564794319734,0.00108510004967438,-0.623208057113754,0.151257711103686
0.11,0.00106848276366526,4.35876791016199e-05,0.000610984226785659,-0.0090894485636541,-0.110313004296622,0.0010843822083669,-0.0973695233295019,-0.376388956223835
0.12,0.00106731296803156,3.62723221769556e-05,0.000610981526831704,0.0541295481191792,-0.02663392766724,0.00108376437832736,0.508776645122231,0.181320406041365
0.13,0.00111892459017016,4.72768479085062e-05,0.000640245180619232,-0.0419343118355176,0.0693628869408822,0.00113593755439682,0.513665408953663,0.0531731000550809
0.14,0.00118263989723036,2.21731752390042e-05,0.000677994142322287,0.0323655799295393,0.0248860106276113,0.00120172071568506,0.130369973395884,-0.490594691344452
0.15,0.00106730576199048,1.84869895747397e-05,0.000612453831815249,-0.0016119620183347,-0.142155862258641,0.00108502042223207,0.247355528008781,-0.269388920078306
0.16,0.00106378693782324,1.37650540636969e-05,0.000611005863620396,-0.0579019608651852,-0.0396552218958506,0.00108192983561058,0.428435678593784,-0.0877788916175683
0.17,0.00106320544218538,1.05710669231485e-05,0.000610972763371494,-0.154670012597178,-0.0554931618473729,0.001081595477603,-0.68907150675936,0.148450902751913
0.18,0.00106276748916486,7.8432112786686e-06,0.000610971051149847,-0.110973762166529,-0.0784956305675034,0.0010813635463783,-0.522919219266482,-0.0638138366236637
0.19,0.0010623920512281,5.4949950936134e-06,0.000610970167989728,0.0977724963320219,0.0142953454885563,0.00108116522216847,0.770248948639465,-0.27626692245338
0.2,0.00106206870841234,3.47310924553312e-06,0.000610969420482233,-0.0976351798810345,0.0563339177583398,0.00108099442666653,-0.438764079468527,-0.554250230763851
0.21,0.00106179018549018,1.73219132193481e-06,0.000610968777046253,0.00993429535596685,-0.0288428595072237,0.00108084730488245,-0.175618038793662,0.0213740302147956
0.22,0.00106155054529005,2.33196630006205e-07,0.000610968222961557,0.108162983035058,-0.127347999892145,0.00108072072136612,-0.584319894664704,-0.29816755646033
0.23,0.00106134408345131,-1.05749313661363e-06,0.000610967745823263,0.0154034176698834,0.000629431968862629,0.00108061166266208,-0.561605712813816,0.339014415942727
0.24,0.00106116649261701,-2.16882449421973e-06,0.000610967334951751,-0.120597774770741,0.086664439056142,0.00108051785431214,0.418830312180682,0.194005137137023
