t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.032847100199514,0.0343796252675673,0,-0.749706797345395,-0.0509594703587613
0.01,0.000622276616713788,0.000188998208614066,0.000349492195264636,-0.0810148254598497,0.0243120329701817,0.000513457405630591,-0.562448515244486,-0.397547822092948
0.02,0.000740620316545709,0.000200365611817688,0.000413406808761078,0.055730020175189,0.0554143696721302,0.000608671955087863,0.0132959714831436,-0.294130457954026
0.03,0.00078465248087464,0.000201314003788866,0.00043790005124396,-0.0484948204509649,0.011534095115232,0.000644788619133,0.0651500687836077,0.250499062931796
0.04,0.000768160860617671,0.00018001209537033,0.000429430433213611,-0.0550777699648851,-0.0771437487065841,0.000631949442949167,-0.0213864915509712,-0.0625317190349485
0.05,0.000785742826189953,0.000172772284713574,0.000440231972156167,0.107264492780343,0.0766204840363303,0.000647354694232814,-0.649666701681178,0.489796152821509
0.06,0.000787036602119733,0.00016009746468626,0.000441805363517595,0.130520723108561,-0.0433989201995871,0.000649242149163029,-0.519615661440941,-0.216536757465342
0.07,0.000800034869612418,0.00015313430048991,0.000450208051814383,0.0146229386561551,-0.0382119970874189,0.000661032266551406,-0.129445518377054,0.474636438615481
0.08,0.00078665950529089,0.00013653765199706,0.000443255955020113,0.00412241390237306,-0.0221484196274995,0.000650538877055788,-0.561879411750073,-0.236874727982384
0.09,0.000783379174311417,0.000124873156892136,0.000442238988243207,0.0140826062885666,-0.187471976473941,0.000648629391682438,0.188239504849077,-0.968415719647137
0.1,0.000781785813191202,0.000114692316856235,0.000442088388935506,0.0636709191406864,-0.00211102497745176,0.000648033753820774,0.630128220424291,-0.385477460406761
0.11,0.00078054286732332,0.000105395025457256,0.000442064397291271,-0.104471258943073,-0.0847687642929007,0.000647659529102349,0.403571608465555,0.859927363099213
0.12,0.000779432482980611,9.68358799582347e-05,0.000442059038321059,-0.028986192156331,-0.0420366287661915,0.000647340760141708,-0.122705826719146,0.226835108923393
0.13,0.000810937092225124,0.000101229103165679,0.000460406481068943,-0.0789645571323347,0.0721569373803924,0.000673970824784009,0.00536603255941133,-0.320097303982238
0.14,0.000830452500404377,8.17953186924569e-05,0.00047224054691902,0.018609055050238,0.0355447192766348,0.000690917734292077,-0.566054976946693,-0.091041914254451
0.15,0.000784828475802692,7.68491081544198e-05,0.0004464579462178,-0.0939877587825169,0.0345985313482531,0.000653119021155617,0.521868481347146,-0.0118104976225154
0.16,0.000776965709503052,6.79314471199177e-05,0.000442693843363197,-0.111677057765067,-0.0374431974094088,0.000647258458151536,0.120806614018864,0.126883432237217
0.17,0.00077512442218368,6.18829217273742e-05,0.000442143280576585,-0.0124547290630442,0.0396168606389865,0.00064620557457322,0.379391248132193,0.0454690194438507
0.18,0.000774281948374378,5.66491544304881e-05,0.000442061805047996,-0.135066441991096,-0.0522041125676247,0.000645888681300343,-0.111915594894736,-0.369392052452051
