t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0724489555247115,0.039148071089149,0,0.335347575926585,-0.24530365805835
0.01,0.000755235659593512,9.725900599733e-05,0.000415536753253928,-0.112455737544431,-0.0410276338255983,-0.00023719550629619,-0.547040053425574,-0.0403807721701617
0.02,0.000833883287791047,8.12338112154976e-05,0.000460969613971498,0.0324344958808397,-0.0098868498307921,-0.000264016477025719,-0.161553123818218,-0.292267833706178
0.03,0.000861460123752635,7.21108808647841e-05,0.000478783223346843,-0.0425263873528263,-0.0157547496748645,-0.000275265472084244,-0.0402273224444348,-0.681343589914659
0.04,0.000836937941419396,5.57845960429404e-05,0.000468621816026233,0.0752275259415164,0.0219873187798886,-0.000270820617682257,1.0485572767389,0.377353937091153
0.05,0.000852316691261567,4.8789876018418e-05,0.000479084762713493,-0.119006734945604,-0.0371060237984782,-0.000277611495586143,0.14309688318467,-0.731506306018432
0.06,0.000849451463372226,3.98581396439113e-05,0.000479502671753638,-0.129855004675077,-0.0544032518701872,-0.000278663343654373,-0.218641000753508,0.434489167316283
0.07,0.000869522382756758,3.70502311852761e-05,0.00049241196069042,0.0668081736334925,-0.0490304867655318,-0.000286793764188365,0.653476324437096,-0.410742943596328
0.08,0.000844850477742954,2.63603251369204e-05,0.000480034456799859,-0.0204860863650769,-0.0590217397905877,-0.000280215760851494,0.0994712637184915,0.198719313977293
0.09,0.000841638436347543,2.10665675695054e-05,0.000479536165233089,0.0442156619703753,-0.125587079247838,-0.00028044806034235,-0.153351503601139,-0.116894338052935
0.1,0.000839829679218784,1.688289194135e-05,0.000479515122404814,0.00196173721447435,0.00186759632968909,-0.000280832973697148,-0.479853249409229,0.226078600776275
0.11,0.00083838251255405,1.34499532578047e-05,0.000479513426645999,0.183656339677618,0.0499545774291664,-0.000281155765923456,-0.199473881590187,-0.129242347451946
0.12,0.000837194137174147,1.06266179500381e-05,0.000479512658142575,0.047347222889904,-0.0419131127525922,-0.000281421440319304,0.0403836435626483,-0.0746251270308504
0.13,0.000877751702184791,1.59308638103539e-05,0.000502351152697484,-0.121981588357104,-0.0882474992295277,-0.000294675683864459,0.00555981155079869,-0.439928017243376
0.14,0.000917134480572899,5.25672612639028e-06,0.000526108730447717,-0.0290502432529942,0.0298907099813004,-0.000309086899247229,-0.691352539933618,-0.128234488744001
0.15,0.000838153914114779,4.17273076891433e-06,0.000481381960704738,-0.0625839584898148,0.00125975110256115,-0.00028303644683556,0.283559711002691,-0.287036382789934
0.16,0.000833893509426792,2.35808784054825e-06,0.000479585627768032,-0.00614937446707777,-0.0151331271997752,-0.000282232899249451,0.584031530315832,-0.358004746154763
0.17,0.000833349847200179,1.47201967592991e-06,0.000479513282035114,-0.147197233913592,-0.0567489787129161,-0.000282283885552331,-0.314155190745959,-0.0317164286350887
0.18,0.000833047396198452,7.72787984715251e-07,0.000479510203307777,-0.0309238421743182,-0.0658369591983095,-0.000282348668409054,0.933501853086493,0.297175835485812
0.19,0.000832805368740179,1.9909657567041e-07,0.000479509936889491,-0.00765179031456549,-0.11478429241741,-0.00028240266336621,0.196671432478411,-0.523305442947626
0.2,0.000832606647784869,-2.72704255621647e-07,0.000479509808724427,0.0113314620017314,-0.13510160351155,-0.000282447085703265,-0.633231289600554,0.73345554087827
0.21,0.000832443546030766,-6.60762339066423e-07,0.000479509706944326,-0.127568680438957,0.027049950475743,-0.000282483549560894,-0.130605837467895,-0.378880920490222
0.22,0.000832309086334153,-9.79940864453965e-07,0.000479509623363173,-0.0945834353569712,0.00808674336160566,-0.000282513609720562,0.483237112296115,-0.10101358805754
