t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.00272767718216854,0.0600996909036324,0,0.593378599415188,0.0508506903072077
0.01,0.000553856367687979,6.99369920766912e-05,0.000314412584159041,-0.099322505417662,-0.032373712510813,0.000490402948497362,-0.850405281586256,-0.0258461013762577
0.02,0.000650992916131096,7.4767209298443e-05,0.000368218517243862,-0.0882792551465632,0.104917057640513,0.000575166251851721,-0.929315425095738,0.239355321033657
0.03,0.000687811860389859,7.69766775192693e-05,0.000388874979190293,0.0381424415838688,-0.0659557081764273,0.000607543761591015,-0.285595839974012,-0.00578906878608705
0.04,0.000673431222576638,7.11946049705148e-05,0.000380953673299468,-0.0998455671464099,-0.0366893150839096,0.00059504205444248,-0.168956007515835,0.271842413001358
0.05,0.000689822487675824,7.04171907273121e-05,0.000390548488849158,-0.0777276623705292,-0.0294264872691592,0.000609831871911248,0.291352204633101,0.183073058151297
0.06,0.00069156748673926,6.74170223646797e-05,0.000391810480303946,0.0310934329644536,-0.00693064797027611,0.00061163566103847,-0.498866985181733,-0.0863009702892788
0.07,0.00070455208267835,6.63976024952717e-05,0.000399606834125994,0.0492455882088639,-0.0821468329730312,0.000623535478724188,0.0675008470313156,0.122412820057153
0.08,0.000692634800131626,6.14740492892452e-05,0.000393000088436953,0.223455285136252,-0.0250165384715503,0.000613135661601315,-0.586820171295414,0.0946340016526434
0.09,0.000690538444979073,5.82888678763993e-05,0.000392128027903164,-0.144641447460138,-0.0268653739095014,0.000611580948345869,-0.340555582436266,-0.201205519149922
0.1,0.000689820000970879,5.54611797269899e-05,0.000392011507615115,-0.0353478850559441,-0.00768987155302439,0.000611221201193894,-0.139036907143531,0.0644476732660778
0.11,0.000689312155115772,5.2794704970438e-05,0.000391994594884974,-0.0163263918274419,-0.152220902552275,0.000611029091325895,0.61674610779986,0.287276859794556
0.12,0.000688852260334337,5.02570874232333e-05,0.000391990876706814,-0.0484660890539819,-0.137508405635059,0.00061086614084035,-0.254574197914229,0.220687617646895
0.13,0.000717612226869446,5.24241113453172e-05,0.000408605490009209,-0.104277861037169,-0.0216083636013834,0.000636606499249117,-0.108410201061033,-0.145265389503416
0.14,0.000736346408930489,4.5591608795803e-05,0.000419677169296002,0.0549007078475853,0.0170545378423666,0.000653607848182654,0.470952546176207,-0.41041194785229
0.15,0.000694238273800184,4.4103704567533e-05,0.000395633398403561,-0.087935292547039,0.0667543310775936,0.000616192964400487,-0.397085454473737,-0.143228324715803
0.16,0.000688101594767098,4.10865541198291e-05,0.000392464757537386,-0.22475963936974,-0.0592911255205959,0.000611056359150496,0.0117614172793866,-0.386059741245123
0.17,0.000686949404364066,3.89753477065824e-05,0.000392046169275207,-0.0353783861727942,-0.0562043970604355,0.000610259091893681,0.480110437045743,0.107698496457632
0.18,0.000686500146513753,3.70686539099552e-05,0.000391989915014037,-0.0416460374686077,0.00318693303768793,0.000610049830392491,-0.806689960358296,0.440239719367869
0.19,0.000686161660150688,3.52658607880585e-05,0.000391981444832112,-0.13108903244551,-0.0228585971809923,0.00060992441288498,-0.040515012355875,-0.250451300682042
0.2,0.000685851275962451,3.35495096805971e-05,0.00039197931891559,-0.107781610674935,0.0457518669761267,0.000609814772798146,0.0106643020731663,0.366004236660989
0.21,0.000685557260608131,3.19138198392466e-05,0.000391978075872902,-0.182182478226111,-0.0670848899902456,0.000609711647369994,-0.138891968069585,-0.542974347885853
0.22,0.000685277202656836,3.03547785733826e-05,0.000391976994056705,-0.233238390504386,-0.0706693916786051,0.000609613512139272,0.397524747885453,-0.235801797288244
0.23,0.000685010241427785,2.88687588181347e-05,0.000391975976312638,-0.0444751711846457,-0.169364491708598,0.000609519976399233,-0.294731724751254,0.174260300543799
0.24,0.000684755911261446,2.74523372354452e-05,0.000391975007851207,-0.0169261287541754,0.0505137321574737,0.000609430866325209,0.117744333061786,0.760327326122368
0.25,0.000684513455456554,2.61022523773136e-05,0.000391974084824981,-0.083433034109894,0.0488034866107122,0.000609345914796127,0.476287625961954,0.0415409428481112
0.26,0.000690198616641636,2.57768842857331e-05,0.000395361347431611,-0.22991442908221,-0.0216307885390202,0.000614531802066622,0.726045654995143,-0.224212230914418
0.27,0.000674980858180555,2.21106583921937e-05,0.000386679687865461,-0.0368964998476603,0.0845101331136157,0.000601017287155225,-0.303284347094422,-0.137136371292475
0.28,0.00067447697322449,2.80813765130006e-05,0.000386511970838377,-0.0708109998416549,0.0589056247723451,0.000600683346768124,0.323386277486207,0.261138613125266
0.29,0.000682356763422763,2.10953276109649e-05,0.00039125158011682,-0.00101593540696648,-0.0596835392039474,0.000607912057896551,0.767087140615563,-0.621669162280926
0.3,0.000674737010910651,1.89862039405853e-05,0.000387146106428996,-0.0812762159636215,-0.0602653614318782,0.000601371326275813,-0.771562944643135,-0.587053978945146
0.31,0.000682098608343707,1.9194058040739e-05,0.000391333989102981,0.000463190235558096,0.0282053250257661,0.000607900240938102,0.326780669603165,0.0350850264314852
0.32,0.000682966314348679,1.83912052307278e-05,0.000391885109966019,-0.101442342306475,-0.118896745736938,0.000608724776847717,0.079941054905458,0.245497007278333
0.33,0.00068294387610139,1.74876604432939e-05,0.000391957165605964,0.0551113423006227,0.000855245827626458,0.000608785507455364,0.427299733839644,-0.375596272267875
0.34,0.000682805076370136,1.66073314176174e-05,0.000391966136713306,-0.0444470585807232,0.0460540342479284,0.000608745907202228,-0.600423194128491,-0.0293260246671588
0.35,0.000682656613583017,1.57655867951689e-05,0.000391966821680811,0.0917937183648216,-0.0458829747327536,0.00060869507139513,0.338529474890027,0.306020133216352
0.36,0.000682512865537187,1.49629040606669e-05,0.000391966438288221,-0.110184542426638,-0.0441084547755324,0.000608644852699743,0.37637276950749,0.231577458029369
0.37,0.00068237539147726,1.41977634484647e-05,0.000391965936292551,-0.0906926303831851,-0.016019490526242,0.000608596695068416,0.512102904644576,-0.148808646265747
0.38,0.000682244449103231,1.34684496515547e-05,0.000391965439778413,-0.0482646471248402,-0.116110844255467,0.000608550808550297,0.00311837183740919,-0.0650630036534632
0.39,0.000682119547895439,1.27732937471592e-05,0.000391964964107128,-0.0350567557234177,0.0468920782083779,0.000608507035919831,-0.0514038960225993,0.0337525007681699
0.4,0.000682000712716093,1.21106941151083e-05,0.000391964510363523,-0.0995037717926724,-0.0117015107781513,0.000608465389366502,-0.543548019019608,-0.0970586872458821
0.41,0.000681887162001703,1.1479126442282e-05,0.000391964077794984,-0.0617982805442627,-0.00468611723769241,0.000608425593087237,0.163956697412228,0.162186030613031
0.42,0.000681778966389711,1.08771391751361e-05,0.000391963665448548,0.260548647741681,-0.0444054637335084,0.000608387673387179,-0.0524057170182318,-0.151278867771706
0.43,0.000681675893053946,1.03033453342505e-05,0.000391963272384866,-0.081063036226365,-0.0189828759439703,0.000608351548797267,-0.878910635035577,-0.645082032469237
0.44,0.000681577896215619,9.75642524281284e-06,0.00039196289770411,0.0196061305623841,-0.167749773247723,0.000608317204162679,-0.334495137763499,-0.0746212564384107
0.45,0.000681484194310488,9.23511925066123e-06,0.000391962540547413,0.0138707087185126,-0.135100482159074,0.000608284363174575,0.928411525729956,0.33871511367503
0.46,0.00068139497439737,8.73822955327341e-06,0.000391962200096714,-0.030842317799501,-0.0882903062802748,0.0006082530931966,-0.169646926138248,-0.294374227923705
0.47,0.000681309887228015,8.26461109681986e-06,0.000391961875570874,-0.0040649880595151,-0.0647816290193136,0.000608223271230034,-0.899075564350248,0.128809674154112
0.48,0.000681228816387102,7.81317430664785e-06,0.000391961566226736,-0.125517068957751,0.0748875286575444,0.000608194856854602,-0.973858760446215,0.0714334982999912
0.49,0.000681151587251648,7.38288053980796e-06,0.000391961271354365,-0.245619627020991,-0.0252319800494467,0.000608167788949543,0.18893783330863,0.361513612775692
0.5,0.000681077779935497,6.9727398113173e-06,0.000391960990277568,0.0357956125490832,-0.0730908630257097,0.000608141919317885,-0.318141188810011,0.0854988278100826
0.51,4.52535114615486,4.59999990463257,0.0182660127324549,3.8244057896743,-0.845666989208978,-0.271118057487396,4.37156761689346,-1.03136663495828
0.52,4.52990878433057,4.59999990463257,0.0209190071611419,3.62449262228667,-0.976616832694231,-1.28199420683338,4.12608866317196,-1.42644927502554
0.53,4.51868849406148,4.59999990463257,-0.00672971563692637,4.15577481850187,0.425580471606705,-2.86361702564333,3.41230850770523,-2.70392845979962
0.54,4.50658065891647,4.59999990463257,-0.0136201738430366,4.65322941598194,0.724965304961411,-4.28058331645912,1.4730126769186,-3.41458864442695
0.55,4.48861940593892,4.59999990463257,-0.0140101267727393,5.51481542361935,0.718115986928445,-4.07948034727097,-2.77336653626032,-4.96862232903933
0.56,3.47442022595258,3.59407162666321,0.0459536556978624,5.93253289712347,-2.24384815629893,-0.817044827673733,-3.38555758084242,0.923929885656847
0.57,2.66536842648137,2.75321435928345,0.0646167150155765,4.5400869477373,-3.21896010116631,1.91280419852235,-1.56891407707408,5.76265507123132
0.58,1.98699691782686,2.05559825897217,-0.0427032048510392,3.53828559974329,2.17107037160986,1.808610936905,0.613244905862147,3.99437246066662
0.59,1.53645061075669,1.57684457302094,0.0278346214549123,2.10384291721705,-1.39807717610904,-0.0724927431907579,0.442017000031592,-1.37247781195615
0.6,1.1447341225301,1.1936069726944,0.00784197333639408,2.54925653377767,-0.40697052845779,-1.11579068569956,0.089666811707955,-2.24071070084176
0.61,0.840495653413842,0.908402264118195,0.0228566342859891,3.33920735109055,-1.12465478360851,-0.391444705942679,-1.13279806137827,-0.701981350635607
0.62,0.653035570375769,0.696935534477234,-0.0399047075916587,2.21552500066299,2.06175986859509,0.53911304625679,-0.51727485349631,0.942029439335868
0.63,0.491198092633066,0.529166221618652,-0.0222355246651738,1.87513606498003,1.16985360806007,0.352217064440726,0.649293938781397,2.38879673478092
0.64,0.388455936983583,0.410352230072021,0.061478238618837,0.98786209359262,-2.96201847331839,-0.156118611462113,1.18978995227956,-2.88508841287803
