t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0167629392082688,0.0881937198270714,0,0.136173097268781,0.105847345237177
0.01,0.00109778570921378,1.98821562662488e-05,0.000616623966626439,-0.115252166588925,-0.135436555849881,0.000756319243388998,-0.315000267373879,0.553227007170595
0.02,0.00121820409233822,1.71342908288352e-05,0.000687232026930007,-0.107817261640061,-0.0423907390921908,0.000838065267535393,-0.332630642277755,-0.0295442209163825
0.03,0.00124948567940927,1.62357318913564e-05,0.000706128148939161,-0.0301045087741397,-0.062781178469876,0.000859063053101061,-0.547846570125414,0.49971738783073
0.04,0.00122758202844718,1.4022433788341e-05,0.00069593954941369,-0.204566912328675,-0.0376039013444607,0.000843105517302308,-0.0177703747666835,-0.588642766448012
0.05,0.00124399391171921,1.31010046970914e-05,0.000706192786770447,-0.0550019128866239,-0.0556991406859091,0.000853980150648299,0.1306138163346,-0.0326457710931605
0.06,0.0012418075396956,1.17869103632984e-05,0.000706277141086601,-0.0755081011313078,0.0531269200420944,0.000851932275775705,-1.37939130838354,-0.0304940761231173
0.07,0.00127480544575459,1.17245463115978e-05,0.000725750083747869,-0.135645381078861,0.0167418496023918,0.00087427460086909,0.540367821965427,-0.141975385982743
0.08,0.00123827721384142,9.64598530117655e-06,0.000706439292643219,-0.0425295341926801,-0.0482045610896084,0.000848614928928577,0.339834589617858,0.0123631734431604
0.09,0.00123636198834928,8.76350532053038e-06,0.000706268729978939,0.0151039471535501,-0.0830715755296129,0.000846922338904414,-0.0693302758491942,-0.0242097368836099
0.1,0.00123499080130504,8.00409088697052e-06,0.00070626460038297,-0.0383316115814148,-0.111772456369875,0.000845661695572784,0.0213009832252869,-0.0165350022307613
0.11,0.00123379970881338,7.34272953195614e-06,0.00070626225514162,-0.107974953551185,-0.120437882865344,0.000844566115376147,1.27415980164628,-0.396191665883428
0.12,0.00123276228454187,6.76668696542038e-06,0.000706260222286626,-0.0916702853281904,0.0419157548537736,0.000843611880914844,-0.0965107359313593,-0.320523423053674
0.13,0.00129078202014703,7.99614008428762e-06,0.000739136629883367,0.0805363548771863,0.0140965881959536,0.000883456974826032,0.269306873534161,0.0270216783033136
0.14,0.00138832565390196,5.63036428502528e-06,0.000796201599925233,-0.326975308478821,0.019899333798031,0.000949726850404401,0.939416005427142,0.188672814514111
0.15,0.00123164136955695,5.3221442612994e-06,0.000707035233769458,-0.0440853120852915,-0.0464681272884082,0.000842259188241899,-0.296106070222457,-0.0676318706673454
0.16,0.00122953117566918,4.96485790790757e-06,0.00070626062562376,-0.0893227754772442,-0.0615044894279347,0.000840637102434623,0.0273010249066798,0.0549419621404739
0.17,0.00122903068219179,4.69518408863223e-06,0.00070625296330354,-0.0352914082692318,-0.106647649385251,0.0008401795261711,0.295085461405716,0.00184803421845302
0.18,0.00122860818730952,4.46073499915656e-06,0.000706252075700484,-0.0353136115368817,0.064271787553405,0.000839790941613384,0.121985594513863,0.154139867435344
0.19,0.00122823995380516,4.25655980507145e-06,0.000706251352638765,-0.239558981900077,-0.00162571942317823,0.000839452244654344,-0.568813802386545,0.0122419959785611
0.2,0.00122791921775477,4.07875086239073e-06,0.000706250723162151,-0.141023927087555,-0.0217837751083858,0.000839157235515467,-0.340946198344437,-0.201918918021968
0.21,0.00122763992555863,3.92390802517184e-06,0.00070625017479237,-0.00872864286621624,-0.0906130046468337,0.000838900345876918,-0.367100361834966,0.175693876330777
0.22,0.00122739672210884,3.78906997866579e-06,0.000706249697082891,0.0930251534578291,-0.0384405804326058,0.000838676650151929,0.192328656410318,-0.21733642989858
0.23,0.00122718461339277,3.67165762327204e-06,0.000706249280934295,0.0068185657629572,-0.122508793452469,0.000838481556419905,1.12547420408558,-0.459429926987369
0.24,0.0012270000832679,3.56942314283515e-06,0.000706248918417673,-0.0320517926047923,0.00779416443645933,0.000838311828076291,-0.521626792930041,-0.183690313271392
0.25,0.00122683919729337,3.48041066899896e-06,0.000706248602624048,-0.0674298620529385,-0.00550143512553183,0.000838163848109528,-0.119218627783807,-0.290357388753516
0.26,0.00123763703031887,3.73974262402044e-06,0.000712211970290815,-0.0314837087530527,-0.0115198307845088,0.000845641870737126,-0.104018987727843,-0.5248327708393
0.27,0.001190407414245,2.21335449168691e-06,0.000685808944662045,-0.090100519775858,0.0278693994978882,0.000813057749617492,0.608142975404401,0.122894259907291
0.28,0.00117184330211101,6.03081753070001e-06,0.000674493229769219,0.0379387692196017,0.0856087292600522,0.00080062784588368,-0.523770967154981,0.334308125752658
0.29,0.00122583775392475,3.21038191941625e-06,0.000705972227943326,-0.167093872205886,-0.0492782747838979,0.000837356252135483,0.0487581378569035,-0.143851483667572
0.3,0.00122341182156262,3.18249612973887e-06,0.000704696337497004,0.00521707283350668,-0.0494321181853583,0.000835650756929536,-0.0712008775020245,-0.0938899551038881
0.31,0.0012263513926766,3.22522441820183e-06,0.000706234244042885,0.138664081286187,0.0620204028354968,0.000837720737078415,0.438502651915532,-1.10241666582323
0.32,0.00122630040349433,3.18143588629027e-06,0.000706247427906372,0.00515800310320839,-0.0513993185807969,0.000837668322731036,-0.0659066890542992,-0.351442520764465
0.33,0.00122622997223109,3.1425261113327e-06,0.000706247404949627,-0.0462256302241801,-0.0232504104961821,0.000837603493885017,0.246121144088525,0.340728133021125
0.34,0.00122616884234635,3.10866471409099e-06,0.000706247285126662,-0.12771192860887,-0.11501814515319,0.000837547265634221,-0.942801082654828,-0.0261141445841601
0.35,0.00122611517488307,3.07920754494262e-06,0.000706247179885865,-0.178933935639314,0.0134461394532227,0.000837497903742567,-0.513761710251726,0.223507294030327
0.36,0.00122606849233908,3.05358798868838e-06,0.00070624708820617,-0.102870623010318,-0.102248545531099,0.000837454966107981,0.018771806824078,-0.0764401424201343
0.37,0.00122602774697651,3.0313112802105e-06,0.000706247008346384,-0.127514739869989,-0.110120551519219,0.000837417489754644,-0.34466304521117,-0.332240451117967
0.38,0.0012259922403034,3.01194518215198e-06,0.000706246938783568,-0.064438985406767,-0.0933204747825443,0.000837384831864669,0.5028233200493,-0.328090500523269
0.39,0.00122596139024317,2.99511566481669e-06,0.000706246878189359,-0.0682838302906226,-0.0300457490457646,0.000837356456623185,0.883419270882112,-0.0334631296069965
0.4,0.00122593449830387,2.98049485536467e-06,0.000706246825408216,-0.293285031711725,0.0291519287469261,0.000837331722072913,1.18816030212458,-0.11223189105195
0.41,0.00122591143622903,2.96779876407527e-06,0.000706246779432476,-0.0205056635667431,-0.0844410964056841,0.00083731050848007,-0.0321085331002803,0.473844579650887
0.42,0.00122589094713242,2.95677818940021e-06,0.000706246739384571,-0.0626422385465576,-0.03383666092759,0.000837291663503227,0.288847755325833,0.559122514860624
0.43,0.00122587325200353,2.9472173537215e-06,0.000706246704500314,0.0670412298092372,-0.109808458147404,0.000837275387603462,-0.493250236977759,-0.541522296818798
0.44,0.00122585776876575,2.93892867375689e-06,0.000706246674114359,0.014601147589016,0.0112394796655749,0.000837261146513746,0.051450979866561,-0.0216441816937725
0.45,0.00122584426458844,2.93174684884434e-06,0.000706246647646387,-0.158256431982086,-0.0759011351843071,0.000837248725794478,0.516537648075071,-0.110998167317679
0.46,0.00122583250664096,2.9255306799314e-06,0.000706246624591218,0.0176668775389809,-0.0451811899832211,0.000837237911180864,-0.0181350780769682,0.117686643723963
0.47,0.00122582226209265,2.92015397462819e-06,0.000706246604508861,-0.0833287358690576,-0.148797548858094,0.000837228488560335,-0.333370912974603,0.167943410071728
0.48,0.00122581341452821,2.91551054942829e-06,0.000706246587016001,0.0359668506050129,-0.121102698875071,0.000837220350495153,0.0148003373764733,0.000440778863038387
0.49,0.00122580561470166,2.91150445264066e-06,0.00070624657177881,-0.136309038549281,0.0323204773666645,0.000837213176578553,0.182269305508758,0.136457347969661
0.5,0.001225798862613,2.90805337499478e-06,0.000706246558506563,-0.121474066963341,-0.0496061687713444,0.000837206966131158,0.0572087934505752,0.0688660256674974
0.51,4.34434274603802,4.59999990463257,0.020957414878926,12.8327849911333,-1.00450050365514,-0.660267635305338,3.92734449033685,-2.89691208131236
0.52,4.38305287315018,4.59999990463257,-0.00844875755803609,10.8759859422106,0.496938768644717,-2.86531724279381,3.29185525061198,-6.68991176847919
0.53,4.36612554090703,4.59999990463257,-0.000294182119744413,11.6391075298383,0.0609894124742114,-4.34129435572789,0.0217473023970076,-11.7584050347102
0.54,4.25170827060825,4.59999990463257,0.0470185132534469,17.4044246692413,-2.36690592472478,-0.318444704064956,-4.09550069018106,0.987634094257331
0.55,4.27563924498417,4.59999990463257,0.000365966697118913,16.1286437054571,-0.0711913499572061,4.21498733602903,0.236372213642903,16.3996695045041
