t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.100476490405805,0.0498408694295893,0,-0.183595214554873,-0.135806680408199
0.01,0.000607695442007576,1.70194016391179e-05,0.000347258861511159,-0.0639450274664097,-0.0548478037314711,0.000571868257631959,-0.463145650269503,0.401986585074373
0.02,0.000674645559370006,2.51315941568464e-05,0.000385430875596316,-0.186878673192661,0.0747537751035058,0.000634876574033033,0.213157482817858,0.657478214341009
0.03,0.000700930561324592,3.41778504662216e-05,0.000400451279090927,-0.216453559864219,0.0327664469029557,0.000659608724905122,-0.514122329437909,-0.234190861507316
0.04,0.000685675496204744,4.1722429159563e-05,0.000391902878874526,0.0411930679072426,-0.0278114570641243,0.000645234249726712,0.395124875852831,-0.219347184518621
0.05,0.000701010084058826,5.00034948345274e-05,0.00040071763038636,-0.0278436834980489,-0.0511681407197865,0.000659656739500292,-0.18328930134955,-0.118010157889944
0.06,0.000701478220894657,5.77213977521751e-05,0.00040108341364142,-0.175397350770227,0.00321158666542817,0.000660085095061066,-0.0410505938006726,-0.748374740433194
0.07,0.000720038995488904,6.55938783893362e-05,0.000411831767311328,0.0201295488135321,-0.0643384345383426,0.000677534919496616,-0.120119935254164,0.39577298737843
0.08,0.000701932069326469,7.24348938092589e-05,0.000401543539012354,-0.0010462650197647,0.112092444851423,0.000660487694757916,-0.215424561376727,0.245244268583162
0.09,0.000700978063464876,7.93794170022011e-05,0.00040111313891469,-0.154131634842521,-0.0406070971330383,0.000659576484618072,0.175525083921758,-0.239618173450245
0.1,0.000700768890910927,8.6106956587173e-05,0.000401093732004871,-0.0568855867281948,-0.0113949811464724,0.000659367654400406,-0.205874446912723,-0.374172624398973
0.11,0.000700597304004005,9.26110806176439e-05,0.000401091506808787,0.0731172727613082,0.0577396996876068,0.000659194684133828,0.460241569414177,-0.072499109148128
0.12,0.000700432760240149,9.88986357697286e-05,0.000401090044911272,0.0671660985162809,-0.0615834506896866,0.000659028731576799,-0.153567747387074,0.192021685079858
0.13,0.000733660054312733,0.000106034000054933,0.000420169502430772,0.0191883158270445,0.00790196476927543,0.000690284483112804,0.268798205794101,-0.0317482902566189
0.14,0.000767328459928644,0.000111196692159865,0.000439739981703494,0.0694989745797597,0.0760249024478166,0.000721932414859781,-0.298429706279485,-0.770231686467151
0.15,0.000702850166807873,0.000117285984742921,0.000402697191574731,-0.0315035886829965,-0.0593081344853316,0.000661275287898546,-0.145887463398855,-0.110132623933021
0.16,0.000699935432256544,0.000122698314953595,0.000401151797859888,0.0138924311102929,0.00401959027130508,0.000658519089673974,-0.164207848959325,0.140708920028064
0.17,0.000699677678792086,0.000127981693367474,0.000401086223619026,0.1693951488948,0.102990447670523,0.00065826682834075,-0.55876118591715,-0.520618588056868
0.18,0.000699539037319602,0.000133091380121186,0.000401082376893976,-0.0412906273322185,0.0117216576350442,0.000658127318728367,-0.0915921514849292,-0.359842614321715
0.19,0.000699409575883515,0.000138031056849286,0.000401081140406466,-0.144789815851602,-0.112756572831718,0.000657996760871736,0.586463344018014,0.128542223430941
0.2,0.000699284846138916,0.000142806267831475,0.000401080048507438,-0.143952556052227,-0.030089594795681,0.000657870959575579,0.210283990501749,-0.183527255881286
0.21,0.000699164115852093,0.000147422528243624,0.000401078997224504,-0.134957299501331,-0.0849792225868619,0.000657749193837455,-0.0584880202118062,-0.0286872357656357
0.22,0.000699047460100114,0.000151885076775216,0.000401077981076063,-0.0959463256917662,-0.0379474571897899,0.000657631536970909,-0.287620917227149,-0.177064458419569
0.23,0.000698934704259997,0.000156199093908072,0.000401076998723813,0.107038252759335,-0.0142065492878466,0.000657517813396524,-0.454560893578902,-0.177516978847259
0.24,0.00069882573191642,0.000160369498189539,0.000401076049039217,0.08141745771948,-0.0227834223611535,0.000657407905520444,-0.192549321811293,-0.0322772085234896
0.25,0.000698720235163315,0.000164401106303558,0.000401075130937948,-0.00462607777496933,0.00753883539201856,0.00065730150518692,-0.00156199266815231,0.500895252593667
0.26,0.000705751107249333,0.000168443759321235,0.000405144190973355,-0.0156420493251722,0.0475991284334643,0.000663911005704342,0.290938366888058,-0.298677904537168
0.27,0.000682671652820921,0.000171748804859817,0.000391945096393292,-0.00227072942043538,0.0682404398865035,0.000642193667708416,0.1784709595042,-0.15275152949779
0.28,0.000680314369134853,0.000176959612872452,0.000390585774159544,0.0880926466650358,0.00188392434334857,0.000639975422957288,-0.367571688514489,0.0087517715719211
0.29,0.000697552518056373,0.000179212613147683,0.000400634590994908,0.0952707302395882,-0.0175771404563222,0.00065617569886154,-0.147941912841931,-0.488155046843427
0.3,0.000693616661174892,0.000182158066309057,0.000398479654139102,-0.189297640004949,0.0231971032083349,0.000652462127432419,0.198904814076957,0.00440154560416966
0.31,0.000697967100237982,0.000185549477464519,0.000400962280267573,0.0990876203634201,0.0922143154593087,0.000656554833586395,0.722727418629583,-0.214530487370549
0.32,0.000698074824050629,0.000188745965715498,0.000401065077896155,-0.0742062056053817,0.0671645036870731,0.000656651100150706,-0.0835416239816957,-0.113615066041214
0.33,0.000698002389492551,0.000191832572454587,0.000401068690590738,0.123407232734909,-0.024374030593756,0.000656577525114414,0.297994611967841,-0.266842472564933
0.34,0.000697924774212672,0.000194816326256841,0.000401068190936684,0.00367849416856682,0.0829173456704804,0.000656499222632899,0.412287835309993,-0.248615423852076
0.35,0.000697849429022414,0.000197700806893408,0.000401067541488238,-0.116869638304312,-0.131675408230457,0.000656423230484253,0.510013502923941,0.307418002366651
0.36,0.000697776586757403,0.000200489288545214,0.000401066906713887,-0.053930335494619,-0.0487452364601505,0.000656349763548774,-0.461351404490211,-0.0742876313305083
0.37,0.000697706189215291,0.000203185016289353,0.000401066292774328,0.0358660135828479,-0.078234883606449,0.000656278762130533,-0.28082168256894,0.218613047633164
0.38,0.000697638178186645,0.00020579103147611,0.000401065699254487,0.077513887267548,-0.0539899455552836,0.000656210167192695,-0.695601353448809,-0.0716557048725559
