t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.46,0.000687323007540094,-3.87349336961051e-06,0.000396396982538728,0.0434363664307149,-0.0607036277979275,-0.000164172045975,0.26233307631951,0.0364160307431837
0.47,0.000687323007540094,-3.87346972274827e-06,0.00039639698253825,0.108839532882549,0.080885599532056,-0.000164172045975069,-0.403844433316949,0.260205750761491
0.48,0.000687323007540094,-3.87344562113867e-06,0.000396396982537975,-0.0520563279597566,-0.00978147645820045,-0.000164172045975294,-0.798924320688409,0.0382559720076882
0.49,0.000687323007540094,-3.87342151952907e-06,0.000396396982537729,0.0563422086745992,0.0815804942394084,-0.00016417204597559,0.342302192955899,-0.307918632012448
0.5,0.000687323007540094,-3.87339741791948e-06,0.000396396982537365,-0.0477423489265609,0.042777474666599,-0.000164172045975805,0.0498503461755584,0.178479148299606
0.51,4.46259777178641,4.59999990463257,0.0283387791006742,6.87766432569006,-1.31475910617867,-2.22814338243782,2.93358031985955,-4.47300018119988
0.52,4.41333444971174,4.59999990463257,0.0578860243121879,9.2442906057025,-2.73503729534631,-2.8142417270047,-3.31665713821954,-3.80443149741318
0.53,4.36015640889709,4.59999990463257,0.120651251519526,12.1705226579656,-5.78426047845154,2.13740806555155,3.83955974195227,0.437528144562343
0.54,4.30566435146164,4.59999990463257,0.18040147716615,14.6927673627459,-8.68236795550503,3.74507554215585,-2.91759050947456,17.3195597977162
0.55,4.14720081116372,4.59999990463257,0.196294913076489,22.6453086742006,-9.4409076401481,3.14785933351572,-2.66600554687751,23.5941348641551
0.56,4.16260292946436,4.59999990463257,0.254799121714783,21.931573623,-12.3341492792215,3.75474785621123,2.11079735935081,12.7650850973124
0.57,4.08227717356766,4.59999990463257,0.285629269749341,25.941004534098,-13.8105276669566,-4.03032009681931,2.23184907773764,-26.7088751844086
0.58,4.04985659529139,4.59999990463257,0.327315218380066,27.4255644537276,-15.6198706961041,3.48535313741276,2.60374188210846,13.7468106019635
0.59,4.01720440990334,4.59999990463257,0.422181127716837,29.0217217502536,-20.3962248866696,3.39257738181033,-2.53025340673963,34.9228702898298
0.6,3.86511187512858,4.59999990463257,0.433567173844631,36.9129752984752,-20.8219246984103,-3.04949655622307,2.18333966099219,-42.510915367541
0.61,3.17106692646938,3.97125005722046,0.354296877048258,39.9962226872903,-17.0371614299603,-2.09727902328393,-3.19357018726337,-8.88745163597451
0.62,1.42468491231649,2.30389475822449,0.207870972913731,43.9477899928181,-10.2172583716085,1.39659766661723,0.586083874096168,37.0167796367811
0.63,0.645293885646725,1.44158697128296,0.220437693539119,39.8382970131307,-10.9588513309896,-0.680884587794776,0.758045729953763,-32.6435965814119
0.64,0.15487902406444,0.995343685150146,0.0548238540189114,42.1055468626783,-2.90761006526172,-0.164273742060394,-0.401561328363661,-38.4406054679086
0.65,0.00765167365148007,0.76749974489212,0.0519967366004352,38.028274724125,-2.68342028967862,0.0425017071988123,-0.222806034367483,24.8346619843286
0.66,-0.0917441575026042,0.649621307849884,-0.0223336407408753,37.1948329784515,1.13550969641754,0.0450090084731467,-0.562655193358836,-10.6261152950185
0.67,-0.210997743429349,0.587361872196198,-0.0610229891367151,40.088589288697,2.89553239143122,0.003948788436852,-0.17228771750708,-8.43833907172073
0.68,-0.211296812143502,0.554444134235382,0.0664647345513954,38.1831932337899,-3.30732863264541,0.169037920480123,-0.0185946731626095,-23.5113795251539
0.69,-0.330850578761321,0.539292573928833,0.0221002240758643,43.7498072096304,-1.33405864108458,-0.31135445004696,0.62655774571487,40.0107111311564
0.7,-0.20692282075601,0.53410416841507,-0.0739214453849731,37.1799329614377,3.62503427491575,0.216676134625852,-0.0265436175419508,-37.1885416156617
0.71,-0.286172233616027,0.527498662471771,0.114866522974683,40.8802229317647,-5.75425430734694,0.205731570293886,0.183793471001258,-33.9374996583525
0.72,-0.224517497466133,0.52358090877533,0.0887151635732399,37.7340370009627,-4.55686577903477,-0.0327712213509685,0.429421605682354,14.8611308219847
0.73,-0.21270123646664,0.52239453792572,0.00954172043917404,36.8121101699852,-0.497104766577822,-0.028283736639839,0.0831386841650396,3.51282591144987
0.74,-0.282134727156683,0.520287871360779,-0.0507616891435637,40.1496425828149,2.39904068512926,0.140362988137473,-0.0176895740481475,-24.0929899540519
0.75,-0.214476214029795,0.520906507968903,0.0774372971896757,36.885482908905,-3.99854501008855,0.22108683568453,0.365005078093025,-32.5521280867058
0.76,-0.351839296697287,0.519203007221222,0.0302125324148214,43.7177976242163,-1.63250392267427,-0.351564220894719,0.098759895009472,43.1255283495158
0.77,-0.206435231258068,0.520653247833252,-0.085267996243763,36.2927913743068,4.17962792093831,0.217992476159005,-0.111710475379784,-31.9135045048425
0.78,-0.274318539064501,0.520336329936981,0.0409216590016186,39.8239859103694,-2.00531212711426,-0.0575156208273176,0.187898961559978,11.8230101489237
0.79,-0.281184195875401,0.520507574081421,0.0648977312844171,39.9731477353807,-3.29189849693124,0.0452215899508013,-0.255758589289925,-0.330185905861504
0.8,-0.209338008991974,0.519805908203125,-0.0255822934168974,36.6733878553662,1.30317487314709,-0.0843522236978847,0.612781169695004,17.3622769432933
0.81,-0.320725112715505,0.517497479915619,-0.0617350746429055,42.0507312250842,2.8785635241614,0.265029186609251,0.116863310403215,-37.1433234858537
0.82,-0.216489622990435,0.520159542560577,0.096272401863965,37.0715800129072,-4.92810636072238,0.228155037468742,0.54519878214489,-37.3696880620939
0.83,-0.313740166077097,0.520201206207275,0.0315971958017954,42.0573764416019,-1.58817825907088,-0.267471922306912,0.770280341737186,36.7259299181104
0.84,-0.263395594001154,0.519574165344238,-0.0622852112606616,39.3128967162774,3.01374206293488,0.182870340892963,0.824615487657415,-21.5713811188518
0.85,-0.248768469302573,0.520116686820984,0.0440120162531912,38.4973340085175,-2.1711997860259,0.0670591551883669,-0.305755251123155,-5.78023950153911
0.86,-0.296562719411831,0.520330250263214,0.00200817455889495,41.0515825994709,-0.370753940203283,0.112405922516714,-0.027756854745589,-15.7394672503442
0.87,-0.19211173382845,0.519236445426941,-0.012626185815888,35.7092703418651,0.54230514688713,-0.153191659088073,0.515992383700565,29.6447767023509
0.88,-0.309770285469985,0.518645644187927,0.0735412850124399,41.6726601718961,-3.83196296147663,0.30833116139396,0.280847516292708,-41.8574253810088
0.89,-0.213400240723593,0.520821511745453,0.0421792621511074,36.8172593633899,-2.21965652890794,-0.148752290901126,-0.779066898949188,28.9723346435574
0.9,-0.238044027767734,0.522664844989777,0.0164752210410687,38.1066342871611,-0.931069002472309,-0.132951627159012,-0.664169931181212,22.5809876447784
0.91,-0.287874077577309,0.521049737930298,-0.0583642566439854,40.595618315204,2.75758030758667,0.0748914974280648,-0.390286813615525,-4.86257106119367
0.92,-0.255449290534127,0.517870306968689,0.0714459871829502,38.8726080159489,-3.56997709176676,0.193803816612647,-0.214045309006248,-23.2310629193574
0.93,-0.310364381934559,0.51922208070755,0.0290627106946173,41.5425295681951,-1.56230359994744,0.249857438685472,0.506341510616755,-32.1068830293767
0.94,-0.230249763629715,0.52032732963562,-0.0494702955136852,37.8118296316956,2.32443557147503,-0.221863280118753,0.24297421771231,37.5604417445979
0.95,-0.323785428208563,0.520256578922272,0.0418166130941462,42.2664026028467,-2.24287903260924,0.269072614584498,-0.652262945315133,-36.9563798859872
0.96,-0.242502552961749,0.520478367805481,0.0741991373787612,38.3208421209497,-3.79846983186323,-0.0494909747128374,-0.644536160770917,14.6336607140602
0.97,-0.263095962004578,0.517767012119293,-0.00194829666905535,39.1817785735584,0.048646191311696,-0.0549829883243814,-0.490771282886772,7.70044091072798
0.98,-0.325935889671159,0.51860237121582,0.00439832624390543,42.4103089683272,-0.401847174528759,-0.131687651988144,0.413046234680575,17.2897559084264
0.99,-0.22731748357118,0.519909143447876,0.0438669468731778,37.5664957073958,-2.25748195426691,0.215594571830704,0.480129929901576,-33.2019556261877
1,-0.294748144755511,0.518655359745026,0.0286375901662331,40.9448947676949,-1.51019344313932,-0.293310734610309,0.321363046115546,40.5996571920624
1.01,-0.232605679924586,0.517850279808044,-0.0559880268774854,37.8145746226028,2.69168643651469,-0.238143215165451,0.0499242768687559,36.3009517396945
1.02,-0.26726683273573,0.517419219017029,0.0964078362915693,39.5262860720728,-4.78374213955255,0.0802703431138123,0.228957325522263,-19.5844401228182
1.03,-0.250773246755703,0.518548905849457,0.104742066292834,38.5794046299847,-5.41947609154489,0.0979756545419125,-0.619173008546142,-4.21672193247868
1.04,-0.203068804657594,0.51771605014801,-0.00748295223130779,36.3312580933914,0.344559964492071,0.0457565208484609,-0.000125112764213009,-8.84990761533994
1.05,-0.31646493489941,0.516452372074127,-0.0664669377185599,41.9604532917408,3.10316455034684,-0.199216112853036,0.151373541722065,29.4699757559617
1.06,-0.241407584633352,0.517682492733002,0.00212957120078007,38.2609887310517,-0.168846867099217,0.240554216610853,0.907699249935193,-38.358326995938
1.07,-0.279862999139901,0.516870558261871,0.0044763644407994,40.083545409353,-0.19073852955169,-0.241636247107995,-0.991327527699529,34.6709490521859
1.08,-0.257028182232103,0.51673948764801,-0.0871888779203049,38.9580974847138,4.12009038015042,-0.240945457432083,-0.454700862241131,30.125858587168
1.09,-0.259461597000135,0.517333388328552,0.0310332316592194,39.0388869549435,-1.59986377200608,0.0104089204684221,0.925549750678573,-4.36940999856602
1.1,-0.296262647009086,0.518241345882416,0.0568021169508055,41.1093747723969,-3.01185688309593,0.179370029276591,-0.53534656975391,-20.4385262541747
1.11,-0.198453199737036,0.520437180995941,-0.0142484534484848,36.0832541345527,0.661576737310131,-0.16542627474709,-0.679228727948012,30.9625225251066
1.12,-0.327317664662431,0.518393695354462,0.0717215999531112,42.4522017407547,-3.7193922149238,-0.335064559875877,0.308701698012841,42.3792654265062
1.13,-0.220601364937375,0.520656108856201,0.0500710189553778,37.3553312818866,-2.71097751805616,0.186307998114382,0.504559905320569,-33.4646914544163
1.14,-0.295848602278484,0.519124388694763,0.0111196743483457,41.003091884025,-0.576819786845014,-0.154099067947526,-0.344227038705137,22.0059689629551
1.15,-0.268863422357325,0.517600476741791,-0.0596553493022897,39.5328261569236,2.96957308209253,0.0537181715058748,-0.179961149378606,-2.1602028953196
1.16,-0.265779336233875,0.515620112419128,0.0317568280577485,39.3031620358555,-1.62838625517669,-0.112577494489894,-0.582534133497256,13.841592954522
1.17,-0.342518868933984,0.515939831733704,-0.00707367225869868,42.9950912638939,0.189862215405736,0.268896823251767,-0.185029520572522,-34.0092748333428
1.18,-0.239789628721753,0.516937136650085,0.0260478942764785,38.2235654315988,-1.32487476350365,-0.240640096893616,-0.484744713644557,38.4552318119962
1.19,-0.330431495589631,0.516048848628998,0.0409070352175404,42.5995563593419,-2.1972071046047,-0.30967613862555,0.305746007238882,40.0301517555121
1.2,-0.265325126791689,0.517359435558319,0.052656791605501,39.4945008655771,-2.8108553319084,0.132879349700899,0.415787938441306,-24.1493516045321
1.21,-0.217171381939781,0.516961395740509,-0.0340120739293424,37.0652242573167,1.71273604386485,-0.0558645715377578,-0.151761704377909,5.35659308006861
1.22,-0.306477237760958,0.517274379730225,-0.0217470140487563,41.5176983697697,1.00723052031701,-0.129770575027659,0.491838744590771,19.5530337440566
1.23,-0.241061346637449,0.517134428024292,0.00410436208352417,38.2172844673395,-0.199143468354497,-0.175745106045268,-0.0190986572995591,27.9562217986185
1.24,-0.343340421762274,0.518888235092163,0.0114758591736696,43.3757243465786,-0.790572472562643,0.340640252635602,0.178481540676769,-42.9790581241357
1.25,-0.20451852193748,0.518473029136658,-0.0326215986889858,36.5005034320959,1.53077106399984,-0.198671839790452,0.0754954041317858,33.5595312560945
1.26,-0.297259631859365,0.516434609889984,0.0690526455713551,40.9823261978598,-3.50584872137049,0.0873110108549076,1.14577933255013,-16.7431675448886
1.27,-0.225821217601937,0.518852651119232,0.0970863532035091,37.6514998739771,-4.90357542553566,-0.0441861198821244,0.280948815607547,-3.47900961350713
1.28,-0.257181959434902,0.516181826591492,0.00896970733469225,39.0808020221916,-0.477996277059038,0.104484601316609,0.520288005367648,-14.8077315420913
1.29,-0.292060016416814,0.51423454284668,-0.0637000573319272,40.580881622662,3.00895053548043,-0.20984699386938,0.18691852588901,32.2750490095275
1.3,-0.199287908900917,0.514548778533936,0.0824917954315832,36.1252015854816,-4.28458870851403,-0.214394075437929,-0.130567630227798,35.6652953641436
1.31,-0.296064107806737,0.513753354549408,0.0158027014398175,40.9332559441159,-0.892517666923672,0.275253173543675,0.0873510079830582,-38.4302020729046
1.32,-0.245399303142246,0.516369938850403,-0.0440444260276066,38.5170876685642,2.15108765480205,-0.180775611809193,0.543729600621272,24.7512707566062
1.33,-0.273687672185581,0.514962077140808,0.116731636945486,39.7048749993915,-5.89502698091296,-0.110249892122865,0.575174002112988,5.13578684597424
1.34,-0.263563949029567,0.519436657428741,0.11011082997261,39.5480007211748,-5.63469747098219,-0.176535546436543,0.355966678283354,16.0647204681918
1.35,-0.256713171792378,0.51777172088623,0.00419731448318612,39.0480361712724,-0.199206058638027,0.200433564344441,-0.268487880498189,-30.6834412028726
1.36,-0.296315297385321,0.516358017921448,-0.0583082396588763,41.0314962909064,2.73540278124171,-0.290517971583033,-0.0109831337253982,41.0457911578705
1.37,-0.240243059995536,0.514483511447906,-0.00397736612702451,37.9585935361664,0.145974257992697,0.209542869406095,-0.0643626194261587,-32.7013458715517
1.38,-0.28204213688099,0.514162659645081,0.0363310070923743,40.2516258476932,-1.96384881665307,0.164920708351096,0.340207942895834,-26.4917976397549
1.39,-0.244631088107079,0.516320765018463,-0.0418993898132161,38.484590527354,2.00886803036851,-0.0747032185545857,-0.590531839240094,7.62961013677671
1.4,-0.252891746527706,0.517277777194977,0.093114345870723,38.9585045038349,-4.72778202200312,-0.198227172749529,0.221436387989338,21.774289137122
1.41,-0.29373699919262,0.5157430768013,0.0200573979044375,40.8273775584348,-1.13549881763684,-0.218647576725841,0.687159658917624,28.9119209931525
1.42,-0.199610084543884,0.515962481498718,-0.0500046989286691,36.2664113356388,2.47391493610899,0.186420787520124,-0.288868724451185,-35.526556437979
1.43,-0.340936225376536,0.515941023826599,-0.0588266717694856,43.4524169957062,2.85826717424955,-0.335427816371846,-0.503804529557378,40.6412001449793
1.44,-0.188352736938229,0.516863286495209,0.0877063895358522,35.5287296092133,-4.43585626760431,0.022024641111041,-0.175107157320134,-14.7141999007457
1.45,-0.269028164938835,0.515364766120911,-0.011031419603141,39.6710573520736,0.479074460916785,0.0763298466672566,-0.11727261947323,-9.80925970594523
1.46,-0.272775020969281,0.515841543674469,-0.0898718302069782,39.8707245826523,4.35599226133664,0.0132927437435018,-2.15714023789628,-10.2822225133883
1.47,-0.267317054003141,0.515550971031189,0.02077822726523,39.4759933507618,-1.07157116142386,-0.232980720141349,-0.296633585222054,33.86440538982
1.48,-0.280944573764657,0.514118194580078,-0.0174547984108114,40.237393892853,0.69439611300861,0.281192462075684,-1.13869619036204,-40.5361675081275
1.49,-0.187050537763296,0.515060901641846,-0.0155343196414343,35.5220801272298,0.686598643974601,0.182732010060953,0.730971129118658,-34.2100234463979
1.5,-0.30820188901139,0.513288140296936,0.0080650817731846,41.4486803561448,-0.561658388198936,-0.178946800686806,-1.04687004596185,24.735876650592
1.51,-0.198854443969063,0.515367984771729,0.0873741633201676,36.2754887587171,-4.50203993218157,-0.0806710036808841,0.893617864279929,3.61386287852219
1.52,-0.286484421350439,0.514969229698181,0.0114585028055914,40.639939252029,-0.569053824747,-0.0856516674151677,0.211585247511907,10.8281956785
1.53,-0.295964600853388,0.514622092247009,-0.0323669804856088,40.9276102620623,1.46272767779898,0.206463717501861,-0.678815428706885,-30.4474890009727
1.54,-0.248762182471663,0.512573897838593,0.0893583824871815,38.2913697657998,-4.494125365941,-0.255312701319022,0.511338279001765,38.8181914754807
1.55,-0.345471560071675,0.513251304626465,-0.0215022608360224,43.4551077002786,0.88693405726418,0.308960302946322,-0.31316246929872,-37.1318019887283
1.56,-0.218475025095416,0.515687704086304,-0.00399637276196055,37.3094050067916,0.155774489635412,0.150805237939455,-0.0879859023472402,-25.1656043506052
1.57,-0.324700752291472,0.516172289848328,0.0652999123841864,42.3838378965594,-3.44692451804702,0.0221888097191934,-0.0119782655634289,2.54620472156139
1.58,-0.201865225200603,0.516334414482117,0.0804371194075472,36.3241574897719,-4.16555950483926,-0.164654982683212,-0.34912339403343,20.2189881261902
1.59,-0.261494750498063,0.515750706195831,0.0180464407920739,39.2716096985146,-0.850414143155285,0.240452625266119,0.476746249497328,-35.6270768672332
1.6,-0.272224080611835,0.516566574573517,-0.018153896635605,40.0605232575293,0.768292167103217,0.264478659654183,-0.25765281119042,-38.4763789033891
1.61,-0.222507800401909,0.51565808057785,0.0795401113465883,37.53767913954,-4.04703103559701,-0.168976985780745,0.0194707534829832,32.1752514076499
1.62,-0.301531697299327,0.514972686767578,0.0432982841645049,41.3470293162712,-2.38061523067563,0.114338706885611,0.665715537428191,-18.8443894647643
1.63,-0.187158324671456,0.51337343454361,-0.0302789458753054,35.4924900770739,1.44383612535215,0.0719937524684074,0.0554427509381579,-8.64994184794705
1.64,-0.311124524976127,0.514495551586151,0.0249106298746181,41.8212623926691,-1.38626856566085,0.139699201353269,-0.436725075703962,-16.2416634294037
1.65,-0.22080689278251,0.51392787694931,0.0385433395857584,37.1522915925886,-2.01414628044964,-0.206423882927343,1.00543882854375,32.0009820886401
1.66,-0.213347508117046,0.511297762393951,-0.0300038934148843,36.6558514544689,1.46891691487858,0.214408403189564,-0.279992707492568,-36.5513669828106
1.67,-0.277389127727646,0.511460065841675,-0.0731075573503895,40.0077966652612,3.52827529635746,0.285857992964417,0.574005689587323,-38.4280854053034
1.68,-0.227309861321231,0.513366222381592,0.074677300827765,37.7182443340337,-3.8336202500507,-0.0701888842052762,0.290164215566037,18.5014168182997
1.69,-0.321850604831222,0.513593316078186,0.0359968227725074,42.3211189791199,-2.02577911955191,-0.0357275972045342,0.0819915961026595,1.92126683985655
1.7,-0.198437853589322,0.514308929443359,-0.0659726417916507,36.2486433832699,3.2002428222337,0.0601665960777905,-0.125980981049908,-18.5191809717426
1.71,-0.326566082031494,0.511859774589539,0.0414947437759974,42.2551925808552,-2.06673069218476,0.283632748226956,0.180349288047285,-35.4334347236387
1.72,-0.234990964095571,0.511695265769958,0.0410088208882115,37.8158221444084,-2.16060635504219,-0.236564018458364,-0.793506371852983,38.1270303897046
1.73,-0.249095822660618,0.511868000030518,-0.00198524253014398,38.6412205163845,-0.0120027123042818,0.210600022858588,0.505566833124935,-32.7127485969894
1.74,-0.297460082691555,0.512625634670258,-0.0510628317518273,41.0156689386118,2.30050915214229,0.230542102356375,0.782212180335841,-28.2323889234067
1.75,-0.257410836815039,0.513050258159637,0.0654680131402983,39.0549150288296,-3.27087910855242,0.0434957645769803,0.187481997790165,0.456992182112365
1.76,-0.300524442161203,0.511967778205872,0.0225071204018948,41.1412387600939,-1.36840128117447,-0.171437696910688,1.03572844196902,22.0103164666104
1.77,-0.212912124287937,0.515047192573547,-0.0749550933462888,36.9284787724268,3.6381030072691,0.162979621541812,-0.142867461567706,-31.9949023396304
1.78,-0.317447268787441,0.511384963989258,0.00388492972592966,41.9045000744528,-0.289401524892979,0.315439570798172,0.134851620636881,-41.9858654478772
1.79,-0.256987925860351,0.511668980121613,0.0425211516021503,39.0597190973148,-2.24731828147849,-0.206659563880652,0.0417149641815056,33.0497315559974
1.8,-0.203960697262415,0.510267436504364,-0.0518322445163958,36.2391835824185,2.54548578874192,0.137642712374385,-0.1787584454583,-18.3555565418087
1.81,-0.331422415399944,0.511626362800598,-0.028015877021282,42.6853122857083,1.25106679063356,0.0224066794460351,-0.724105010220822,-5.03608012522327
1.82,-0.24326002790489,0.514176666736603,0.0259695034899361,38.490206926226,-1.35313353063933,0.129671708866932,-0.474758688663632,-17.6077175342845
1.83,-0.297837220757627,0.512674748897552,0.0166721580970453,41.2292133440592,-1.00116153729429,-0.268943936830965,-0.649224504562087,35.8308125915974
1.84,-0.218507935088069,0.510653853416443,-0.0722185643248523,37.1372449903016,3.4873013745308,0.22526612630058,-0.0309010024951846,-37.1100905551199
1.85,-0.285036389671908,0.509894549846649,0.0662669196596931,40.3676156969461,-3.49005364186719,0.234086902080987,0.0858526780378336,-35.7566083231795
1.86,-0.261199585102031,0.51090669631958,0.0663394718990381,39.382834775565,-3.4267047284612,-0.0770622836198618,0.390969853570033,17.2752101416941
