t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0339729541560064,0.0654495783273106,0,-0.289651378684935,0.299801741892752
0.01,0.00111037694249058,0.00010399804887129,0.00062140444336433,0.0739529449239297,0.0224269400825936,0.00100138540345913,0.0475684337648608,-0.120171717022431
0.02,0.00122522338461397,8.73863682500087e-05,0.000688700788053747,-0.0328638316685124,-0.0703864189016169,0.00110777007968577,0.226689554214346,0.240775678774843
0.03,0.00126069901330364,8.03662114776671e-05,0.000710237668879439,0.0242258941082134,-0.0748819974711064,0.00114133724278754,-0.17543547768041,0.168277483372822
0.04,0.00123453432318308,6.60612640785985e-05,0.000698141166210853,-0.0536818556657618,0.015880509154618,0.00112010529294393,0.688830460343126,-0.124392711290319
0.05,0.00125405937905081,5.96101162955165e-05,0.000710367382916406,-0.230036593496354,-0.084320796329787,0.00113892845811402,-0.761924070494009,-0.273678203595779
0.06,0.00125156369127008,5.09954334120266e-05,0.000710547248263858,-0.0905163689617512,-0.0446905671512672,0.00113814518697588,-0.645613197611533,0.544679301949033
0.07,0.00128506341600684,4.90771199110895e-05,0.000730578904612755,-0.0165320787541088,0.0111236645860592,0.00116955507683803,-0.477385089044213,-0.0737330684928313
0.08,0.00124751438957971,3.70523011952173e-05,0.000710844773214365,-0.118281500780936,-0.0357620377709394,0.00113687936210142,0.0356636795220536,0.24398519877187
0.09,0.00124501790669967,3.13312120852061e-05,0.000710541648205866,-0.0041735599601422,0.0288515380944713,0.00113564544653112,0.374654551411638,-0.181235795105963
0.1,0.00124338198903799,2.64609170699259e-05,0.000710533863755943,-0.0426178429246097,-0.0876303841187649,0.0011350146904195,-0.115970396869727,-0.318852066494658
0.11,0.00124197529334943,2.22464823309565e-05,0.000710530987110944,-0.0789367376107795,-0.00735849620037611,0.00113447585798867,0.169856632494232,-0.130937215473763
0.12,0.00124075766601367,1.859836265794e-05,0.000710528554344056,0.00568426578662868,-0.17250509496468,0.00113400948593614,-0.0181130569218626,0.150002594923986
0.13,0.00130038549050207,2.42441219597822e-05,0.000744323826380129,0.0346012060266672,-0.0641591017500797,0.0011881889994935,-0.127778794118334,0.324265110371653
0.14,0.00138423002487658,1.15211259981152e-05,0.00079370974762685,-0.162942526068992,0.0232518991323921,0.00126609104711378,0.125710825074216,0.10561969989038
0.15,0.00124016554483048,9.57185238803504e-06,0.000711784548845149,0.118265459260171,0.00805023933033136,0.00113495388826358,0.41926555677049,-0.221637722698682
0.16,0.00123702549643612,7.2884863584477e-06,0.000710540157476291,0.0223345711114911,0.00575565170464361,0.00113259769822276,0.209631873202751,0.02799654107914
0.17,0.00123643524985381,5.64435322303325e-06,0.000710520200553768,-0.115331429381295,-0.0396332837931662,0.00113235408047419,1.11795551322259,-0.183640074860038
0.18,0.00123596153614042,4.2269607547496e-06,0.0007105189676412,-0.104129710162409,-0.0608271929721475,0.00113217234984062,0.522693972149021,-0.43161382789583
0.19,0.00123555186074373,3.00012516163406e-06,0.000710518143684699,-0.0470801466454281,-0.0965719339154414,0.00113201540974508,0.405703356884548,0.432767015960232
0.2,0.00123519736621288,1.93814116755675e-06,0.000710517434028528,0.0530817760207853,0.0277441138088877,0.00113187961093191,-0.485186549489041,-0.419710290854519
0.21,0.00123489048554455,1.01885643744026e-06,0.000710516819703402,-0.0314625980818975,-0.033953639814189,0.00113176205088505,-0.12199723672108,0.096355968659023
0.22,0.00123462493231884,2.23096122908828e-07,0.000710516287865078,-0.161613822800556,-0.0462568313440483,0.00113166032204715,0.410070996471298,-0.0730782918109827
0.23,0.00123439523501191,-4.65737770127816e-07,0.000710515827444403,-0.16348280898248,-0.160587184847306,0.00113157232885503,0.137647508252284,-0.314738723205703
0.24,0.00123419627134579,-1.06201275684725e-06,0.000710515428856303,0.0567350542417432,-0.00864102541613004,0.00113149610844262,0.774354197422433,-0.220092638527029
0.25,0.00123402386025453,-1.57816634782648e-06,0.000710515083800732,0.108938677214805,-0.0948864304738374,0.00113143005919317,-0.281863385386035,-0.175403682898925
0.26,0.00124599900148474,-1.49460035459015e-07,0.000717133202779566,-0.0631522320399339,-0.0512537670783115,0.00114215482801517,-0.0537820986742972,-0.458458771101137
