t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0377102896845083,0.0788060854353556,0,-0.541461568778539,-0.0503869284727407
0.01,0.000453985899221972,0.000123529302072711,0.000233629418304619,-0.179791838242683,-0.000353428401424305,-0.000501580036353251,0.575333591343076,-0.201644489653498
0.02,0.000642531694192262,0.000142338321893476,0.000316467712621095,-0.0236077308063888,0.0106008279202168,-0.000705868653644652,-0.526392124771438,0.36347116730211
0.03,0.000721726290446088,0.000130718195578083,0.000354627396674754,0.13503416725539,0.037379958648269,-0.000792627280394533,0.235248460096741,0.113164808332056
0.04,0.000716047411157757,9.62656995397992e-05,0.000358400500477544,-0.0302937796832326,-0.00117035561944346,-0.000788247840751482,-0.383757017331594,-0.12491140527601
0.05,0.000714568746248244,7.18350638635457e-05,0.000368718873065482,0.0643522584534867,-0.108181116303174,-0.000789751237783301,-0.503983266577052,0.0692539560241943
0.06,0.000701274150345716,4.99730958836153e-05,0.000372186197024387,-0.142699888595246,0.105764755559424,-0.000777982233215994,-0.503177313254314,0.17989804822419
0.07,0.000691832204997499,3.56038508471102e-05,0.000376762287585976,-0.0669857204524744,-0.117997122307537,-0.000770222534274479,0.156572198826442,-0.104462372041565
0.08,0.000676734122282211,2.23045244638342e-05,0.000374888678520675,-0.0549236072125232,0.00877744787056254,-0.000755211515157752,-0.717087516705885,-0.342965933296837
0.09,0.000666141297229808,1.37105016619898e-05,0.000374258514037396,-0.000405626178460163,-0.0641532134727415,-0.000744873688027743,-0.758948222878955,0.0015630167352834
0.1,0.000659099794226819,8.35056289361091e-06,0.000374046480533056,-0.0560508571939186,-0.0155289868678499,-0.000738060316288945,0.48982399560656,0.278078964790174
0.11,0.000654606046884255,5.10829249833478e-06,0.000373975090109662,0.0598653244747406,-0.0821148041094329,-0.000733730278884308,0.827037967867882,-0.142253238768626
0.12,0.000651832803738723,3.20124217978446e-06,0.000373951028824268,-0.0398877237744148,0.0538078224155105,-0.000731063738202924,0.0196400316803878,-0.27961943647235
0.13,0.000671702291566126,9.27815199247561e-06,0.00038533352379781,-0.0749370113128108,-0.0330628298895247,-0.000753343611563598,0.326471173493886,0.165914076994845
0.14,0.000683135121092544,2.42498208535835e-06,0.000391894304605088,-0.0647646103327882,0.0052885628064295,-0.000766166499653664,0.248735803644307,0.139843500139745
0.15,0.000662143889112065,2.79800769931171e-06,0.000379974305686766,-0.00396616549387039,0.0657426440071638,-0.000742658343270738,-0.135473523391075,-0.0565098597570055
0.16,0.000652377615392434,-6.4243045017065e-07,0.000375967358201229,0.0736245289809999,-0.0367472230882095,-0.000732157055570197,-0.440611885115857,0.251593838939066
0.17,0.000648261333686506,-1.5096895822353e-06,0.000374620465382944,0.0633095284671215,0.0231079059874392,-0.000727827897069118,-0.0868953595821662,-0.252377080917964
0.18,0.00064683534088672,-1.34553692987538e-06,0.000374167763667352,0.0833262045513672,0.000851452741303285,-0.000726332135505306,0.992232403309405,-0.0842750542568874
0.19,0.000646587543638874,-8.66384652908891e-07,0.000374015635881595,-0.00370288548282226,-0.0178611911700404,-0.00072605144409617,-0.135743478920106,0.113661010144186
0.2,0.000646782998758258,-3.73529701391817e-07,0.000373964533179383,-0.122405237066392,-0.0483150760023481,-0.000726224453816126,0.453933692453762,0.293769683751886
0.21,0.000647090043360269,2.91595370072173e-08,0.000373947378715256,-0.146793795679886,0.00816336852755058,-0.000726514087429643,-0.0603087927343103,0.18470328333373
0.22,0.000647375493458048,3.24129814543994e-07,0.000373941627481623,-0.0116767579313524,-0.136669588415144,-0.000726786232604653,0.441988739638445,0.0963219867265372
0.23,0.000647598719745693,5.26203166373307e-07,0.000373939703634187,-0.0540938448661697,-0.0597188455426129,-0.000726999780804663,0.703543499632348,0.110312432149454
0.24,0.000647758092290984,6.58229055261472e-07,0.000373939062586393,-0.114239943040634,-0.073172136311998,-0.000727152450093664,0.527813876860945,-0.286608000948785
0.25,0.000647865427208008,7.41359599487623e-07,0.000373938850391901,-0.0132098775672409,0.0205508424794575,-0.000727255332155116,-0.131364606971846,-0.224712925752407
0.26,0.000650739336951161,2.05950755116646e-06,0.000375662625152479,-0.224911282883118,-0.0124409200151758,-0.000730499847218464,0.660282839900725,-0.00494143779083977
0.27,0.000645936635934362,-2.49031927523902e-07,0.00037222950009653,0.0825594532083154,-0.0215748061379249,-0.000724921307338421,-0.6658015590992,0.171170767650723
0.28,0.000644942082160146,8.66838126967195e-06,0.000371853775884474,-0.079247746339785,0.0319622351430133,-0.000723861057141669,-0.220875761807746,-0.174281098114133
0.29,0.000646521204710381,2.22137714445125e-07,0.000373237866956319,0.221819075552141,-0.033489874231689,-0.000725767597637554,-0.412370909548148,-0.184121799674369
0.3,0.000634568763885278,-2.54722272075014e-06,0.000367850836678712,0.0161981487331974,0.0680478079847167,-0.000712778873465832,0.649240530342416,-0.0862197169298296
0.31,0.000643070064591759,8.79681692822487e-07,0.000371892431823625,-0.0257646326419482,0.0135333504976822,-0.000722076859179308,0.636641373128512,0.188712000061588
0.32,0.000646881914757844,2.02734054255416e-06,0.000373251008495395,-0.0794287764292548,0.00243863985943508,-0.000726117400264974,1.5535558068759,-0.164482118555323
0.33,0.000648384857834828,2.18847776523035e-06,0.000373707663564865,0.0775167627523008,-0.0783846348307921,-0.000727688106083403,0.523422840109195,-0.298197522232807
0.34,0.000648823172398046,1.9871963559126e-06,0.000373861137743135,0.0788133432069207,-0.125324748412695,-0.00072815191074599,0.551134437416552,0.421960438044251
0.35,0.000648819274913043,1.70290093137737e-06,0.000373912704355857,0.0924577106857111,-0.0249432522586265,-0.000728162755866925,0.337751298531909,-0.0851559838866424
0.36,0.000648667586566051,1.44543571423128e-06,0.000373930021817587,-0.0911251263285156,-0.113858055551966,-0.000728022168894027,0.701397156760803,0.332385396127727
0.37,0.000648495408579022,1.2465453664845e-06,0.000373935832095003,-0.221628933406636,-0.0254417718329224,-0.000727858677589352,-0.361437660302491,0.517290374706433
0.38,0.000648349482064983,1.10562928057334e-06,0.000373937778279657,-0.121967661016683,-0.126079388344492,-0.000727719272064254,-0.0166548505308962,-0.432103607457588
0.39,0.000648240400938666,1.01133355201455e-06,0.000373938428254052,-0.12205593617126,-0.0370466484395902,-0.000727614838392008,0.733917632327332,0.252578371441267
0.4,0.000648164789198174,9.50874664340517e-07,0.000373938644234162,-0.0798402489207831,-0.0607116242330627,-0.000727542382103316,-1.01783839162738,0.0552107014801671
0.41,0.000648114847027903,9.13450094230939e-07,0.00037393871539119,-0.0547009902250372,0.0372050561337983,-0.000727494504090129,-0.127962303902383,0.205235691448558
0.42,0.00064808318206177,8.90998990143999e-07,0.000373938738501965,-0.154923908727472,-0.0835480493887183,-0.000727464141738543,-0.156879990308799,-0.141715891268463
0.43,0.000648063740703046,8.77932734510978e-07,0.000373938745830956,-0.00682261501714921,-0.0421859359396698,-0.000727445498259468,-0.217309420653171,0.139797799139393
0.44,0.000648052215586198,8.70568555910722e-07,0.000373938748063825,0.00681693330008765,-0.098906521921595,-0.00072743444556762,-1.24116216446373,-0.20405179246567
0.45,0.000648045463497539,8.66571554070106e-07,0.000373938748698167,0.0385710438783849,-0.0268533110805766,-0.000727427970081186,0.343254456558875,-0.272653762953685
0.46,0.000648041679999584,8.64510184328537e-07,0.000373938748855841,0.0948001969745434,-0.0709388812367699,-0.000727424341529182,-0.823703203992308,0.251010422900681
0.47,0.000648039642731455,8.63531113282079e-07,0.000373938748884698,-0.0219678121660551,0.0615662145114625,-0.000727422387682803,0.535472986948741,-0.498007026163659
