t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0341210165854886,0.00725825110960815,0,0.0221023566950409,-0.338723855827514
0.01,0.000909496604285178,7.07949811840081e-06,0.000518145848788238,0.0434964875709888,-0.0051283195843191,0.000974261984389961,0.330230940312197,-0.283144891212841
0.02,0.00104539489628346,7.5041716627311e-06,0.000594315953753208,-0.10730278846638,0.018070001038058,0.00111965497774638,-0.233744464202856,0.288977740727833
0.03,0.00109780449240036,7.88296165410429e-06,0.000623987353779446,-0.0995005936233783,-0.0601357585421404,0.00117576589824469,-0.783089398736595,0.578540959371214
0.04,0.00107325102914372,7.50944263927522e-06,0.000610295766676798,-0.11393053420072,-0.033756313064226,0.00114950295700711,-0.481052046453153,0.152727591827546
0.05,0.00109967128297483,7.64068863645662e-06,0.000625596739745782,-0.0930249439105911,-0.0943943471716241,0.00117783630841999,0.178591251979968,-0.404459205827275
0.06,0.00110193535424061,7.53727636038093e-06,0.000627141018961348,-0.104440320674253,-0.0605968385604736,0.00118029438832967,-0.146705331267792,-0.375025044864455
0.07,0.0011253895264848,7.64932610763935e-06,0.000640935104829948,-0.203899799075136,0.0727438577376197,0.00120547665565065,0.16742077363332,-0.470456940950008
0.08,0.00110367014957765,7.31737327441806e-06,0.000628686126428525,-0.095237711055407,-0.0693044889483457,0.00118222554504186,-0.10517169432363,-0.0241443385596764
0.09,0.00110093121418644,7.17810416972497e-06,0.000627444252071306,-0.0468551337087533,-0.06991541443051,0.00117933398508034,0.649772553710056,0.438921352243773
0.1,0.00110020401411185,7.06303853803547e-06,0.000627315793341361,-0.124955881636044,-0.0316333281056155,0.00117859282126972,0.35157999460742,-0.35992368165973
0.11,0.00109970499135201,6.95432163411169e-06,0.000627300057454465,-0.119959619588363,-0.0723219937826714,0.0011780937236203,-0.529972180131204,0.395803374030314
0.12,0.00109924601582222,6.84993210597895e-06,0.000627295826163114,0.0607092005438993,0.0178276951518911,0.00117763601764178,-0.207487609503901,0.134441389768763
0.13,0.00114749045909896,7.2266179813596e-06,0.000655073388331294,-0.122799718377949,-0.00251475556720329,0.00122935317381539,0.216775283554974,0.0201833236118894
0.14,0.00118216124053347,6.6527654780657e-06,0.000675382356725312,-0.228939817511894,0.0452131121552497,0.0012665682549311,-0.0681725568655348,0.537803812255075
0.15,0.00110673490579127,6.63523996990989e-06,0.000632151432956768,0.0335287116738413,-0.0870008866031334,0.00118573389209561,-0.801395147090846,-0.109395302034705
0.16,0.00109846116833733,6.4680621107982e-06,0.000627776619723527,0.00822327117690838,-0.0173643151815436,0.001176917313163,-0.429911634414079,-0.359935250530611
0.17,0.00109725821101623,6.37424545857357e-06,0.000627331965005266,-0.181886805070352,0.0037640718731842,0.00117566081537696,0.079017223811011,-0.100816711490623
0.18,0.00109681074164066,6.2910280576034e-06,0.000627284905221141,-0.147409311028362,-0.174161963174676,0.00117520897024232,0.25522491870257,0.0487747002909346
0.19,0.00109645500956248,6.21170329395682e-06,0.000627278138568735,-0.0410692573264019,-0.0760410553642476,0.00117485376447897,-0.333170699038173,0.082786757498249
0.2,0.00109612076466464,6.1354621720966e-06,0.000627275523041976,-0.0101822795896163,-0.0308410016139891,0.00117452049992348,-0.625068339360473,0.314757432369555
0.21,0.00109579972457867,6.06211779086152e-06,0.000627273400235061,-0.0533807407463862,-0.115141443555694,0.00117420045327695,0.0770001900943186,0.00351259421214754
0.22,0.00109549072513565,5.99155373492977e-06,0.000627271397382044,-0.132630099736358,-0.047795154092507,0.00117389241610987,0.158197621847456,0.392496251838787
