t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.42,0.000950414235387148,1.2360825394353e-06,0.000547480686228281,-0.181914305970242,-0.0378924910172809,-0.00105830390326659,-0.120197081613138,-0.412638643476916
0.43,0.000950376051161688,1.12906297999871e-06,0.000547480561294213,-0.172508253094276,-0.070737817242853,-0.00105827702781012,0.790365319493534,0.369359890961663
0.44,0.000950341417603535,1.03178786048375e-06,0.000547480447720138,-0.118764583798333,-0.0556836084643575,-0.00105825265150833,-0.098344226968134,0.0481027320038555
0.45,0.000950309869051402,9.43370537243027e-07,0.000547480344473021,-0.0217813496782914,-0.0558075975739638,-0.0010582304464489,0.957141527351375,0.22090150450368
0.46,0.000950281550579791,8.6300565271813e-07,0.000547480250614399,0.04966677281734,-0.0514703187473007,-0.00105821051523252,0.225431075048367,0.137665464169125
0.47,0.000950255531755431,7.8996140473464e-07,0.00054748016529026,0.0207093696294358,-0.0153473992459995,-0.00105819220223559,0.0324527607557596,0.0427635347357238
0.48,0.000950231783029841,7.2357113367616e-07,0.000547480087724809,0.00154561583013638,-0.166116125433084,-0.00105817548689784,-0.134790670757101,0.0861686599056276
0.49,0.000950210304403021,6.63230025566008e-07,0.000547480017212894,-0.115552974474701,0.0706513792924654,-0.00105816036946482,0.570341329890216,0.294515693565678
0.5,0.000950190746629006,6.08388404543803e-07,0.000547479953112576,-0.0485625808680633,-0.0235199284247748,-0.00105814660395314,0.322345935260367,0.335664250517387
0.51,4.43012097165667,4.59999990463257,0.0150221882094956,8.49177246955933,-0.752415003831105,-0.817421227375392,4.56000547544493,-2.03048634029234
0.52,4.39857740334671,4.59999990463257,-0.0186826366849584,10.1268018829855,1.00833744912668,-3.33487215786471,3.00371080225487,-7.12890262842535
0.53,4.38708207785708,4.59999990463257,0.0214387533689173,10.5658229213155,-1.11026639544412,-3.94931738879456,-1.70360112371249,-9.31204033993792
0.54,4.34942739879041,4.59999990463257,0.0259985765847632,12.5049823383361,-1.28488768000984,2.35917420920617,-3.04338756606338,8.25270328431298
0.55,3.68659384986291,3.93953585624695,-0.000655657257033926,12.5821326357837,0.0141463928645527,1.36949664674572,2.85856665493113,4.5941429650685
0.56,2.81606328547317,3.00752830505371,0.101483640021739,9.4614024357203,-5.00288471019318,-2.28606187789599,-0.919873396826105,-4.77223930426504
0.57,2.06535880573342,2.28433275222778,0.0419204269444188,11.0343062289402,-2.06639585673123,1.87692255851972,1.34081270880212,8.87465431444812
0.58,1.58715046415735,1.74282288551331,0.0286802546460707,7.84341654437415,-1.41424946155826,-1.41942293622066,-1.26256704931115,-5.97339826846219
0.59,1.19860792313681,1.33931338787079,0.061316376814455,7.0676888697647,-2.97117430724022,0.960441148045732,0.0306574076261117,3.45275892710471
0.6,0.879765717844457,1.03727054595947,0.0274864756608289,7.8087936976502,-1.32798316602181,-0.467368633918053,-0.538483352613942,-2.69439868777837
0.61,0.65617704986998,0.811966598033905,-0.0342185925958642,7.72752107911467,1.70879606083228,0.017462324371625,0.976239398983641,2.40442607343332
0.62,0.499715003601569,0.641525447368622,-0.00569607685818657,7.10116144679961,0.375629732246847,0.221391633850213,-0.987278567127086,3.06062986174325
0.63,0.330679535874907,0.513240098953247,0.0330677712306386,9.21152520746844,-1.5999156182847,-0.266814174223222,-0.0532498627896401,-8.8974206885297
0.64,0.31055755154657,0.416602939367294,0.0282091978474129,5.37863814392104,-1.37050831292388,0.311835572566139,0.274214702315699,4.85918920231797
0.65,0.233705662180275,0.343643844127655,-0.0158308697614453,5.58004144268565,0.748527726337841,-0.160275505884453,-0.153373616534703,-4.38084251951695
0.66,0.173656950220023,0.29120072722435,0.0597781356917418,5.90734976092239,-2.99833022287584,0.0828063308290782,0.0260258421394175,-2.07476442659553
0.67,0.0989561225900718,0.249739587306976,-0.0468553776219896,7.45520649274681,2.41578864245729,0.0926756625764499,-1.24437867726638,1.85738293093074
0.68,0.0938829332109978,0.220754027366638,-0.0109160010440873,6.45141810451551,0.456185093654426,-0.0931359045219036,0.235044280700034,-5.9774664376517
0.69,0.0723131102099393,0.197038754820824,0.0303117099252719,6.22751520891004,-1.45570410268242,0.0783343572069326,-0.402773514635523,5.40033804405966
0.7,0.0353598877384814,0.179833948612213,-0.0282605526094844,7.31629656390364,1.37658876381997,0.0124759023108196,-0.211129214083425,-4.33281400263956
0.71,0.0475144893015477,0.168218731880188,-0.00479571105399797,5.90776273577735,0.33064896145265,-0.0206052108236331,0.324458821239988,-1.89250444389435
0.72,0.00616273968726556,0.158347636461258,-0.0216617819375043,7.68342617842805,1.05871728593009,0.0154735398347316,0.361425868248732,6.34845712164638
0.73,-0.02634895669472,0.150644868612289,0.0100778283903068,8.81627208736279,-0.411442130723267,0.0227372078402663,0.320500019988123,-8.47490263373466
0.74,-0.000913696182472983,0.146232634782791,0.0696241524960835,7.2758005233215,-3.50711710259451,0.0588207249239724,-0.127378934239979,1.08613932859167
0.75,-0.0265784668270073,0.143487483263016,0.00538541523250699,8.64170063102043,-0.246675230884526,-0.0105827829764431,0.132509990149348,2.22748676337811
0.76,-0.0393893112852474,0.141477525234222,-0.0054798958368524,9.17491018335574,0.341234052750036,0.0289747924418912,0.569278185629657,-7.03301255239266
0.77,0.0632349181012323,0.139544069766998,-0.031010041391561,3.78684939834401,1.60379669452639,0.0583752265218266,-0.306478653548593,4.46364015560437
0.78,0.036618826907399,0.138254642486572,-0.0694937068774567,5.21969776801214,3.43989810902489,0.0311828846930123,-0.608392372344971,-6.09572049475785
0.79,0.0476634278020314,0.138266921043396,0.0430597806292363,4.61075737469021,-2.1233517410219,0.0392153462059323,0.112772261754161,-2.61856308860417
0.8,-0.0242992276411331,0.136326551437378,0.0604624415102345,8.00740352072946,-3.00318704809502,-0.0586209699049796,-0.217935715407352,7.84209041232403
0.81,0.0437951284960868,0.135861158370972,-0.00985527095871686,4.68901853859503,0.535773747308048,-0.0435945987133441,0.260763470925182,-5.02056125777262
0.82,-0.0407233929991601,0.135707259178162,0.0484248981651864,8.81491658512691,-2.47704515931258,0.00487929470717245,0.538313424525632,4.76370369600708
0.83,0.052771952564455,0.134759336709976,0.00476534541826302,4.03740960804217,-0.298285188640136,-0.0067484237425508,-0.187543887694021,-0.487228381985877
0.84,-0.00271512337134505,0.132844552397728,0.00116007360584216,6.78779959615834,0.0126626594001016,0.00266250243452888,-0.269266845755008,-4.61740865628656
0.85,-0.0251737392774659,0.133293271064758,0.0377214058313637,7.87485778899267,-1.89902568902083,-0.0285710982541921,0.083530041639134,8.47417368117785
0.86,-0.027547519527349,0.131808280944824,0.0107320412584579,7.95160333446598,-0.556554722467656,0.0150571544086439,-0.282156926576555,-5.95936460093347
0.87,-0.043374922840001,0.132982894778252,0.0365479904598532,8.89088865153936,-1.84648261508811,0.0297553528748609,-0.632191135679982,-0.600434394268051
0.88,-0.0161782280934729,0.133872359991074,-0.0227372799213731,7.46655778223933,1.15959172072835,0.00937360990091662,0.729777347095729,4.00000098799836
0.89,-0.0113225030858102,0.131903767585754,-0.0262315394874272,7.22358821818023,1.22875711160163,0.00580904165762586,0.410392987394595,-7.00723799623814
0.9,0.0495388136862085,0.130941063165665,0.02456867045788,4.13413410725426,-1.15917370834875,0.0550426073188611,-0.0847740082497316,2.74204732660296
0.91,0.00807183504445627,0.128584131598473,-0.0191508487900512,6.00169396694783,1.04651639913915,0.0164980641583023,0.251016586265903,-3.00816659994453
0.92,-0.00160994172851516,0.129233732819557,0.0225511973554158,6.64720035785878,-1.05796538357035,0.0205097750344959,0.0144072041016082,-4.49281227860326
0.93,-0.0425482924224448,0.128321945667267,-0.0223430397485532,8.4845098958051,1.07880202573512,-0.0338782869209599,-0.712454388549596,8.04364973374134
0.94,-0.0370302745914343,0.129071816802025,0.0196259232940835,8.34957127474337,-1.02968815462333,0.0246201151898967,-0.589377559137231,-7.13059285675669
0.95,0.0048272928217097,0.130517512559891,0.0227446586479086,6.24040851024122,-1.10153753031269,-0.0187059244130553,0.280817081320596,3.1271411791692
0.96,-0.0352332572862444,0.130218505859375,0.000284815198649802,8.20860133023548,-0.0301316581836407,0.0327760870579333,-0.323108989803812,-7.52981543414649
0.97,-0.0193252911619865,0.130753755569458,0.034277142050742,7.4763162356511,-1.73559758284041,-0.00539625177645377,-0.0050952925964249,6.28686378637188
0.98,-0.0262649458962826,0.130908936262131,-0.0732788563624949,7.92615990180621,3.59094278232243,0.0775232934520471,0.902515264527705,-6.90148859499334
0.99,-0.051706704859645,0.132995396852493,0.0253430278481717,9.36260565745798,-1.3495045274976,0.0405269695122736,0.512516195006432,-4.09011326952812
1,0.0232292913889373,0.133670851588249,-0.00291117566321873,5.74446219781755,0.19049733095777,0.0218916777065512,0.521566695639127,4.97092061241634
1.01,-0.0222754116360181,0.129834219813347,0.0346797507618015,7.67420443000124,-1.73361318836527,0.0120986114713517,0.53401962267465,-6.69714228765775
1.02,-0.00728458533548464,0.12978158891201,-0.0223937868150634,6.9801741507754,1.13255397828512,-0.0229667966007316,0.173106352520213,4.49622904620182
1.03,-0.0365091550412171,0.128686487674713,0.017291304287555,8.3882062942747,-0.899269199490252,-0.0249595776356821,-0.451507379720156,2.98612116476314
1.04,-0.0205378916098029,0.130151361227036,0.0207074805248992,7.53822257819524,-1.05276326219391,0.0285649498356317,-0.468123367612158,-7.10671342886017
1.05,0.0442721696800854,0.130726233124733,-0.029253579214843,4.23549603433035,1.38777394842608,0.0385310227456069,-0.295431364335832,5.72522910365986
1.06,-0.0116026258562267,0.12966576218605,-0.0407460306604667,7.09543122417094,1.9547462204063,0.0396764489542318,0.0398219332033633,-5.86261042719009
1.07,-0.00826280989180449,0.130438089370728,0.0228350871105596,6.89805290664638,-1.18754817705221,0.0236904274410136,-0.395368565248104,-1.73368612317868
1.08,0.00251553107268639,0.128767415881157,-0.0462306898533578,6.28725403553102,2.33641411199886,0.0311568722925016,0.0945776514513596,3.45805901990036
1.09,-0.0627160682683095,0.128817200660706,-0.00895121241313524,9.66374580742497,0.37610944958101,0.0632239649525422,-0.183178809907598,-10.1234557687745
1.1,0.052553247130452,0.126644030213356,-0.0036428426994872,3.66839591356169,0.269069553408143,0.0323355698151261,0.684634827362416,2.92080969538373
1.11,0.0624233572368754,0.127734452486038,0.0366648415872256,3.28275818807856,-1.86150196460879,-0.0346326016407678,-0.880243555080788,1.90664701061827
1.12,-0.0204859536458363,0.128485828638077,0.0325160504525208,7.51454805328172,-1.61067851134382,0.0374012604306933,-0.0924126261074484,-6.09564893240102
1.13,-0.0108640677062509,0.128202170133591,-0.0398220785843145,6.91892777355186,2.12633552802615,-0.0102828945812883,0.0108627618316252,6.92900921529452
1.14,-0.00806610353363184,0.128568962216377,-0.0373813232504576,6.70094759534299,1.89466450287763,0.0313249843776018,0.302766779649243,-6.21694298847735
1.15,-0.0189520912467444,0.130072936415672,0.0182677331473101,7.56153449566498,-1.02732327769123,0.0170633712279029,-0.564779237326676,-0.355428021384609
1.16,-0.0351769089307072,0.128711745142937,0.0280258306696551,8.29904869371332,-1.36702191608773,-0.0440988900284801,0.670652865007204,7.09605389154612
1.17,-0.0446961437074941,0.129404619336128,-0.00813865534123818,8.89145398511262,0.437594166035561,0.0435503142273992,-0.616395305971503,-8.52744003714247
1.18,-0.0436695736728413,0.129240840673447,0.0171773197642933,8.67199965446769,-0.849554211089662,-0.0242210736361759,-0.47372021624018,6.3271897099364
1.19,-0.0320415626973655,0.129613637924194,-0.0361700231429208,8.26220683762152,1.88776725263743,0.0406813602657973,-0.222556639599646,-2.89986694806341
1.2,-0.043122404346567,0.129121914505959,-0.027143629912688,8.6882872886354,1.32999267511058,0.00232547441005692,-0.131291901412335,-3.93196569505948
1.21,-0.0550057708446801,0.129473745822906,0.022215059594425,9.34713312179531,-1.15666329895647,-0.0583303783485944,-0.0131245197738303,9.2700827598621
1.22,0.0457120441246748,0.130189970135689,0.0573715134125865,4.29139912678505,-2.90990748625047,-0.0692533558533964,0.169767028346493,-1.95255445350185
1.23,0.0278535320869654,0.128562897443771,-0.0253291811813231,5.1278905878995,1.3533709688738,-0.0177890148241515,0.373710642892224,2.95846692469818
1.24,0.0218040133798402,0.128345996141434,-0.0535692751443238,5.49824312138424,2.65774618962227,0.0573405084304457,0.100648057347917,0.588128342185649
1.25,0.00126584399623518,0.125617057085037,-0.0158088244742748,6.26854885795219,0.788798516655407,-0.00572334111331844,1.2146541626731,-6.18274826601426
1.26,-0.0383697036142098,0.125649780035019,-0.051610900848109,8.3564297748065,2.58322386667539,-0.0577301725372794,-0.666795128590434,8.45669472800913
1.27,-0.0254585672287666,0.126950547099113,0.033261137825383,7.66667028943871,-1.65685792597109,-0.0231520746718073,-0.822872907629579,-0.781715640740368
1.28,-0.037147084999989,0.12810093164444,0.0292528882629496,8.393423266786,-1.39696480168428,0.0421089914443884,-0.360507998590858,-5.09412567866126
1.29,-0.029766799621367,0.126119762659073,0.0395194285234608,7.79095717820988,-1.9856308434985,-0.0421858962328868,0.415893581209096,8.10379300052424
1.3,-0.03616334192762,0.126155376434326,0.0332930196718561,8.19887728903919,-1.58509447748023,0.0208455164162777,0.385487786224936,-6.96839083872394
1.31,0.0313428692239681,0.127715155482292,0.0365020596567931,4.93091582463843,-1.84342883945859,0.0460851402617165,0.197645571489439,0.0940026907656141
1.32,-0.0705430165579248,0.130955666303635,0.0256306657580947,10.1487258006149,-1.36145091506648,-0.0479915901044106,-0.240047910868218,4.64582446483177
1.33,-0.0247851567065867,0.12917947769165,-0.00941579152798703,7.75580602640868,0.449187022866553,0.017978292994123,0.413141027435926,-6.99404104310537
1.34,0.0267616407414507,0.12910196185112,-0.00948791469998262,5.26040225856782,0.437557606041065,-0.00415112974927815,-0.159995577439463,-3.58340574549517
1.35,0.0230123480171041,0.12915775179863,-0.00656322328430537,5.4797343616075,0.354569174170551,-0.0125955987975588,0.780515805422097,-1.13746840171042
1.36,-0.0389122535150006,0.129962474107742,-0.017514481622482,8.49367807961043,0.776585451314297,-0.0247040904623767,0.305702975336706,7.05768079929446
1.37,-0.0494868860365355,0.128859952092171,-0.0213750015766861,8.78271817395642,1.16011679646307,0.0530873080779053,0.411923706435377,-8.71141923264119
1.38,0.0273526077740485,0.128264874219894,-0.00490253596461372,5.21075829520444,0.236294783635257,0.0107184540021647,0.237952126129065,2.87669533447172
1.39,-0.057456666205556,0.127003282308578,-0.0134255831832451,9.31335276853276,0.636841811463659,0.00224929029864863,-0.252674469892418,1.08969349964789
1.4,0.00917077589256114,0.126240804791451,0.0664514617833447,6.15688184047199,-3.35115968226808,0.0307906662506755,0.644931875834184,-6.91417231303451
1.41,-0.0173849973951957,0.125883877277374,-0.0732678281386468,7.15050960425196,3.77965374041049,-0.0282404841670753,0.00707848068267439,7.91434818985642
1.42,0.0504497142005296,0.127626076340675,0.0283299231747761,3.98596796898648,-1.44875830263,-0.0531901372964283,-0.281508739185373,-1.77454842275707
1.43,-0.0088258375945321,0.127886414527893,0.00755621146938357,7.09944120288857,-0.379516599449363,0.00847813715407274,0.428569683497312,-1.6187603441447
1.44,-0.0343365892606849,0.125967264175415,0.0718728834764796,8.1214818915403,-3.55639228736488,-0.0724278104042331,0.449196907115087,8.70375188001771
1.45,-0.0486102009733558,0.128110975027084,-0.00804413743981993,9.08406392259507,0.398946881114704,0.0490502931849319,0.739633325881566,-8.76640469787838
1.46,-0.0083121611872694,0.129670053720474,-0.0500802639199288,7.07585370437461,2.50492653790475,-0.0426624441198363,0.0383212894928734,6.38368787621272
1.47,-0.0491665609129877,0.128234416246414,-0.00854759480237777,9.18096675528084,0.28038798925739,0.00719818374099548,-0.495265936642979,0.187875719495594
1.48,-0.020930302660573,0.128768473863602,0.0224498165276104,7.73164893312056,-1.09599859420798,0.0306661982841085,0.913811028168293,-6.05864684206469
1.49,-0.0369791492211843,0.127841979265213,-0.0396435646941869,8.45108866610641,1.97531947486427,-0.0364424896270641,0.681720338810071,8.68151170085825
1.5,0.0629206655771607,0.126088559627533,-0.0136673944999369,3.42334737349375,0.60168224733701,-0.0366079337897841,0.69654264055474,-3.10041200255942
1.51,0.0303307854946168,0.130668818950653,0.00445508273975249,5.18369093683041,-0.265566125631547,0.00607381392381428,0.576047179765311,-0.231418392642059
1.52,0.0447457969280944,0.129288569092751,0.0533436033217098,4.41321780525818,-2.8218230288826,-0.0112079732256228,-0.771920848748433,5.03997369153761
1.53,-0.00456973861478244,0.127853319048882,0.0448611556837531,6.74121030414645,-2.2026436076451,0.00876665148009113,-0.128499364820923,-6.85206454451103
1.54,-0.0336595188065996,0.128320053219795,-0.0187168390755228,8.19468909070559,0.962088371084493,-0.0379971298665722,0.38890321919427,6.89026521664224
1.55,-0.0217607158320711,0.127637147903442,0.0222841763320522,7.56517108459768,-1.14454258339677,-0.0191743127864236,0.533556346278856,-0.0449410506615449
1.56,-0.0173244230209826,0.128053441643715,-0.0323756575142899,7.41703092510121,1.59098388117518,-0.0159116877560504,-0.16820429395668,-2.85814829828422
1.57,-0.0211688231599661,0.128312319517136,0.00139516993161909,7.63108825512145,-0.118261050875206,-0.0210902887781067,-0.484968352137862,7.18951096423842
1.58,-0.0301878888692595,0.125256091356277,0.010162391879186,7.80159985678035,-0.442076704876115,0.0193815731755532,0.00909512077112685,-6.13090919887853
1.59,-0.0169742636455895,0.126120090484619,-0.0518636084059443,7.30432397028896,2.59831391867905,-0.0542760203610808,-0.699265035717297,4.09464942720205
1.6,-0.038530306047012,0.125744253396988,0.0269617382022898,8.31264910451673,-1.39943383575454,-0.0432028839849241,0.217554047495751,5.00546770649773
1.61,-0.0673959601949622,0.126175224781036,-0.0396276132522181,9.90138352457972,1.9968479502203,0.0555103507611614,-0.17418971944487,-9.36454179402597
1.62,-0.0221035388062693,0.128227785229683,0.029237174611899,7.78919945357835,-1.45944208598422,-0.00477815292875364,0.244810897238927,5.74886064231062
1.63,-0.0348694992837358,0.12823811173439,-0.0255291701731514,8.44707735055392,1.30040749171262,0.0343890057473388,0.743219014339227,-4.0000115169286
1.64,0.0370249027441121,0.127995103597641,-0.0716938797185532,4.66864873160756,3.55953633211046,-0.0806898155597743,0.497379688549354,0.914387013473125
1.65,0.0306398199825868,0.127349525690079,0.00509409679246529,5.01529167376044,-0.316147644566748,0.0273894398238527,0.26623111868547,4.77310568494816
1.66,0.0250188588479611,0.126632362604141,-0.00502816141360056,5.31290368062063,0.18400281472224,-0.0204838034373376,0.579297186842594,-4.641411390141
1.67,0.0409007058633926,0.127177640795708,0.0658140301922085,4.4406158795595,-3.28235607719378,0.0760498704943519,-0.141753581150946,-1.7037882634327
1.68,0.004065815128483,0.126646488904953,0.0184402785916816,6.23057331719101,-0.951871513979383,-0.0153600794149034,-0.277304894949063,3.42701840087825
1.69,-0.0324419818511215,0.125606387853622,0.008908464237814,8.08730357380045,-0.580495800589194,0.0333502396242056,0.325101393381735,-7.49746708567268
1.7,-0.0297523674448606,0.127162590622902,-0.0163814228553119,8.06161693876219,0.853471948237765,-0.0336483800908876,0.0843989975367973,7.83121034600169
1.71,-0.0330667443769198,0.127069517970085,-0.0294935701755686,8.16323858749354,1.4590245766889,0.0407241036766075,-0.207799706280864,-4.66285235800768
1.72,0.0327365267467686,0.127780824899673,-0.0371111988761468,4.9053535674114,1.84303736990098,-0.0457018911673721,0.383900420073134,0.161453877341747
1.73,-0.0376143882013541,0.1288021504879,-0.0250899612574591,8.34407814470478,1.19932347370412,0.0434397641801686,-0.832334670979913,-8.6764461473719
1.74,-0.0413671991100538,0.129720628261566,0.00679487775507097,8.68104356764768,-0.356667562465267,-0.0137749698577296,-0.390963262133159,4.03199541073153
1.75,0.0074624028821453,0.130550786852837,-0.0797449091320298,6.17801428166447,3.94387350463539,0.078866081246761,-0.192904376664909,-2.61012321394476
1.76,-0.0381685134702223,0.129718482494354,-0.0172581711621374,8.66714757459874,0.819231962656125,0.0239943206639106,-0.58798840316685,-7.32691140332987
1.77,0.031831621778465,0.13034525513649,-0.0748351467942959,5.12568934555598,3.68715757240221,0.01394039334898,-0.978332099480296,5.3691075883841
1.78,-0.0361114647356292,0.129292532801628,-0.0328098140743653,8.47953939925614,1.51351176665957,0.0471659137449409,0.63545240679155,-5.83029321342329
1.79,-0.00966564630382489,0.127044916152954,-0.0499485535186319,7.06168691099396,2.52594659126787,-0.0471739902345999,0.263145996974725,1.34319136263962
1.8,-0.0172161784763508,0.128518342971802,0.0284388221792382,7.54428195546452,-1.51826817518115,-0.0304178072833994,0.867591917008047,6.6387527253789
1.81,0.0434147769388087,0.129063278436661,-0.0594525622748587,4.47973894319621,2.97277983029664,-0.0336775050478977,0.0986550122239012,-4.59188041479287
1.82,-0.0135410853500189,0.127634629607201,0.0353306950783029,7.31124419909705,-1.77157782385465,0.0199951899365198,-0.283099962983543,3.32825756471865
1.83,-0.0195064876589299,0.125711217522621,0.0335542708548691,7.30547746113167,-1.70309983987638,-0.0356427044606579,0.16373376930025,2.90116728920392
1.84,0.00472755237939319,0.124831564724445,0.0127875997305837,6.19363777334366,-0.598487147595516,0.00439951110202195,0.078202863265866,-5.20092976931897
1.85,-0.0319776150804331,0.12502783536911,-0.0349647437449886,7.99848000699515,1.79968624874082,-0.0348613843417236,-0.125551448695105,8.09667472466924
