t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0454845781632535,-0.0261514223496336,0,-0.789723030454589,0.0220217531896873
0.01,0.000787476563679529,4.0530416299589e-05,0.000432790862415838,-0.0899703691571508,-0.135858166038822,-0.00037688307376184,-0.381851350331256,0.326112829044432
0.02,0.000868778586658864,5.26613694091793e-05,0.000479956803432814,-0.0965813296096957,0.0236234487048838,-0.000418297409462754,-0.116410802872481,0.425009242756647
0.03,0.00089705402848973,6.51259833830409e-05,0.000498401809104476,-0.154625181788398,-0.0488227006537414,-0.000434753212798188,-0.643782565377562,0.0282979330438827
0.04,0.000871305918820614,7.24201527191326e-05,0.000487860852823945,-0.04732731347105,-0.05621925322721,-0.000426048700082353,-0.3272599167521,-0.00784729109822636
0.05,0.0008871185201364,8.07124670245685e-05,0.000498698383036717,0.0452741860648809,-0.0781824274518574,-0.000435776054735349,0.720175963120848,0.0376378813156301
0.06,0.000884004683033934,8.6769119661767e-05,0.000499118197512734,0.0881540759613171,0.0236454289182243,-0.000436425055175009,0.140488906504742,0.0842559722087203
0.07,0.000904938851270322,9.29106827243231e-05,0.000512590736520861,-0.0324069940608882,-0.0777209180502508,-0.000448420051544779,-0.128612892931965,-0.370161150724706
0.08,0.000879095763625901,9.58821692620404e-05,0.000499655257495895,-0.0625638196215846,0.0306204046131949,-0.000437322353094663,-0.689623417286923,0.115600774597128
0.09,0.000875755405443715,9.90999833447859e-05,0.000499145169080672,0.0783771021984052,-0.00267102256616293,-0.00043705308308249,-0.131338223260882,0.20273116730846
0.1,0.000873880277134619,0.000101766148873139,0.000499122857102379,0.0490108680227326,-0.0775951107565893,-0.000437167144662239,0.276932374799879,0.0661686360891804
0.11,0.000872390537584669,0.000103945996670518,0.000499120095586212,-0.129954750232078,-0.0449528485685923,-0.000437272803175459,-0.139958144487255,0.503204251912533
0.12,0.000871176638716924,0.000105727172922343,0.000499118446125387,0.107495691475289,0.0440925496595601,-0.000437359491967761,0.327841764918866,0.280046319339989
0.13,0.000913513137155911,0.000109846623672638,0.000522906614533533,-0.0111409058604285,-0.0855729687179158,-0.000458151764522075,0.125617900067789,-0.483401682117448
0.14,0.00095490770153989,0.000108870161056984,0.000547872748727164,0.0474575251458393,-0.0439791100772993,-0.000480184139561128,0.111450216166473,-0.198959097894311
0.15,0.000872175750910844,0.000110523636976723,0.00050102629603864,0.0372069244830757,0.00315285398304559,-0.000439203476724887,-0.122531567061899,-0.122579678331154
0.16,0.000867819869269669,0.000110961227619555,0.000499188677303188,0.0073855712562188,0.0326638149069631,-0.000437674409266443,0.0224789715582455,0.278906144254422
0.17,0.000867293496961908,0.000111455163278151,0.00049911618507102,-0.0245383036822707,-0.0120007277141816,-0.000437639768665085,-0.406736029798353,-0.277955292837383
0.18,0.000867009215985844,0.00011186669144081,0.000499112991680701,0.147675797458312,-0.0286786789834201,-0.00043765723133678,-0.21686829839255,-0.664847599011067
0.19,0.000866784190633301,0.000112204783363268,0.000499112580261988,-0.0625063396831207,-0.0610792046530996,-0.000437673186808955,0.129611258057319,-0.338629000163677
0.2,0.000866600841970411,0.000112482644908596,0.000499112330510027,0.0293957499408018,0.00644285081386143,-0.000437686273199971,0.18200138593853,-0.00280239696153526
0.21,0.000866451015451745,0.000112711335532367,0.000499112130016749,-0.0811945552144456,-0.107255528533478,-0.000437696969801542,0.652723173727513,0.168207492544063
0.22,0.000866328779364255,0.000112899899249896,0.000499111966491539,-0.0597598833658923,-0.0557150876728835,-0.000437705696729309,0.622615238257994,-0.568308332566961
0.23,0.000866229249737459,0.000113055684778374,0.000499111833018111,-0.0710800797437164,-0.080032291898269,-0.00043771280292341,0.147257554936766,0.183309336058285
0.24,0.000866147759007566,0.000113184738438576,0.000499111724070604,-0.100818455173424,-0.0862366000407829,-0.000437718620634217,0.0229120615017527,0.0590473993024826
0.25,0.000866081285859039,0.000113291971501894,0.000499111635143616,-0.145561400251674,-0.00950935200138787,-0.000437723366259366,-0.336005511116554,0.0363583643681194
0.26,0.000875391562408405,0.000113824215077329,0.000504172537321766,-0.0598865039345854,-0.0737432738945642,-0.000442125185427027,0.460058186716651,0.334110567583251
0.27,0.000845769796255134,0.000112549983896315,0.000487562690575064,-0.0402564025507659,-0.167774365144305,-0.00042761431376225,-0.433171303920322,0.247712402314279
0.28,0.000843237605875478,0.000116769442684017,0.00048571007307005,-0.0674305674500771,-0.0288325527466874,-0.000425942249371805,0.903170304704559,0.0389572045291136
0.29,0.000864838396780561,0.000113508780486882,0.000498585889576953,0.0426604824078996,-0.0759826691188786,-0.00043728576930255,0.905066713250279,-0.010539359627093
0.3,0.000859776377835668,0.000112676658318378,0.000496009661726413,-0.114287546606503,-0.088965076619489,-0.000435066387314984,-0.25913307227428,-0.0286775834008842
0.31,0.000865894079761148,0.000113101814349648,0.000498990146645629,-0.0700550054846499,-0.0331343282267959,-0.00043761477754453,0.198385880751314,-0.0247160819692634
0.32,0.000866114638446614,0.00011323815851938,0.000499106928949095,-0.162397676804306,0.0118480899486634,-0.000437716197623231,0.172122337095361,-0.123219400862768
0.33,0.000866065744398922,0.000113341142423451,0.000499111428218781,-0.0761340329722432,0.000837059473754349,-0.000437724287793662,-0.0458884857158331,0.0731340345272849
0.34,0.000866014929125833,0.000113426620373502,0.000499111539034331,-0.131922768605195,0.0125846692893149,-0.00043772809621532,-0.0503661044846917,0.508964974891525
0.35,0.000865973141498247,0.000113498252176214,0.000499111489814352,-0.104218912776019,-0.0449092638398282,-0.000437731087006358,0.486373694750722,0.176652265592349
0.36,0.000865938798978431,0.000113558628072497,0.000499111444163132,-0.0968534836997619,-0.129424395019935,-0.000437733538977383,0.146211956302676,-0.0478439292461702
0.37,0.000865910742885972,0.000113609792606439,0.000499111406686943,0.0314295270421625,0.0601533408239832,-0.000437735541842243,-0.45941375155553,0.0317981660258828
0.38,0.000865887925482975,0.000113653455628082,0.000499111376089983,-0.114174128739903,-0.014526883393898,-0.00043773717087075,0.172817159912867,-0.114450808326812
0.39,0.000865869182616229,0.000113690992293414,0.000499111351116416,-0.0542331185562747,-0.0603422797661434,-0.000437738508770409,-0.166802830347046,-0.213231795745351
0.4,0.000865854048624445,0.000113723523099907,0.000499111330732743,0.081183813126244,0.00391338342449989,-0.00043773958937039,-0.000848524091798727,0.217340542581436
0.41,0.000865841592185055,0.000113751972094178,0.000499111314095584,-0.0316829314178971,-0.0263578853242504,-0.000437740478586519,0.257055597286413,-0.070828177658686
0.42,0.000865831464052092,0.000113777074147947,0.000499111300516278,-0.0380645932894139,-0.0819335992116881,-0.000437741201666637,0.44240122776085,-0.462356491463039
0.43,0.000865823198564272,0.000113799469545484,0.0004991112894328,0.0759076679565361,0.0389844553356054,-0.000437741791767798,-0.405529483191513,-0.207248334407168
0.44,0.00086581644647563,0.00011381963849999,0.000499111280386565,-0.151222481637309,0.038553783588074,-0.000437742273810749,-0.46828705925127,-0.0799468409405618
0.45,0.000865810858540203,0.000113838003017008,0.000499111273003137,0.00147749165512078,0.00155081386959514,-0.000437742672596022,0.507851449217249,-0.0252686311596617
0.46,0.000865806318342668,0.000113854890514631,0.00049911126697676,-0.0930020804111999,0.0119310010117674,-0.000437742996647551,-0.0984605041547096,-0.0984662246492289
0.47,0.000865802709467704,0.000113870570203289,0.000499111262058148,-0.00534462215273085,-0.13403879879794,-0.000437743254409505,0.429575157949495,-0.332988570683649
0.48,0.000865799682669347,0.00011388526763767,0.00049911125804359,-0.0190830153098431,0.0558665918884541,-0.000437743470439278,0.554996922412041,0.370350402143913
0.49,0.000865797237947598,0.000113899157440756,0.000499111254766923,-0.171306436453777,0.116154472243284,-0.000437743644973213,-0.148193856132085,-0.187618299237025
0.5,0.000865795258887134,0.000113912385131698,0.000499111252092857,-0.0480349384697986,-0.0537676914785333,-0.000437743786293806,-0.355272322813879,0.196731358990312
0.51,4.47282926093037,4.59999990463257,0.0207960950056186,6.28840527947551,-1.03852209355466,-1.12664373445104,4.28882149880536,-2.25920479831133
0.52,4.37004041185735,4.59999990463257,0.046830328388185,11.5370966373545,-2.41149500014477,-4.03084538996946,2.11036990705329,-11.1122560910646
0.53,4.40439470541267,4.59999990463257,0.0244819397444678,9.83230173459117,-1.27094503276732,-1.41177016549916,-4.2243715631982,-1.71370634337627
0.54,4.34853683482891,4.59999990463257,0.0308491242872857,12.5192159051796,-1.32097624065148,3.9675422867239,1.85998546057063,11.2286652693107
0.55,4.29896176191092,4.59999990463257,0.0781922228419023,14.9624500169969,-3.75311054276611,-4.13848003736656,-0.948936553183358,-13.0064460620305
