t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0783835763663736,-0.116501046262196,0,0.551744333302683,0.414195052524993
0.01,0.00123466266930335,8.31405923236161e-05,0.000694919738006883,-0.031301004099151,-0.075682833450291,0.00117882741686457,0.254210559523543,-0.503793066192939
0.02,0.00136387713661134,8.14711966086179e-05,0.000769872991777604,0.0299719201204374,-0.0307770973483727,0.00130200277203201,0.270402294589655,-0.0853224141766198
0.03,0.00140514088041194,8.60944128362462e-05,0.000794238665877676,-0.143543385248196,-0.0708084947428185,0.00134128593973662,0.0966033481677726,-0.161022867742108
0.04,0.0013772137908363,8.38404521346092e-05,0.000780507230946081,-0.00237204449953653,-0.111335191580506,0.00131444975283952,-0.51170315960573,-0.0538310663521444
0.05,0.00140015770086371,8.65597758092918e-05,0.000794390162129611,-0.047538916078547,-0.0795401828769886,0.00133625934407775,0.681126417336115,-0.17531702594164
0.06,0.00139829193529619,8.68071801960468e-05,0.000794604323833893,-0.111045760287068,-0.105937332483421,0.0013343626150019,0.974633120639191,-0.584974570830959
0.07,0.00143618242609714,9.09519440028816e-05,0.000817016301962124,-0.0223969439668979,-0.0203385477941466,0.00137043610511872,-0.420935484396297,-0.448077825446774
0.08,0.00139507944207746,8.72841192176566e-05,0.000794952812880589,-0.00276066733492163,-0.0257620935495081,0.00133109887344654,0.578756669053551,-0.24953274987392
0.09,0.00139271937438263,8.73617682373151e-05,0.000794593495452989,0.0270810141125616,-0.0601068503370614,0.00132875829716394,-0.442724586737205,-0.0996926829831644
0.1,0.00139122554195344,8.74918041517958e-05,0.000794582479414178,0.0329267094365003,-0.0803442072308179,0.00132725673063212,0.108032522570927,0.377597122848699
0.11,0.00138990190903952,8.76096892170608e-05,0.000794577599760256,-0.264658777807333,-0.0149799873713318,0.00132592578121574,0.11764389321398,0.0859067627467531
0.12,0.00138871861246134,8.77156344358809e-05,0.000794573316598448,-0.154311577339593,-0.0651311704421449,0.00132473594329896,-0.200468115384048,-0.0213373576908886
0.13,0.00145514364425927,9.44592029554769e-05,0.000832418310669588,-0.0182023728099851,-0.0360972172536788,0.00138810212192897,-0.463882290011759,-0.0547129713401105
0.14,0.0015476892207457,8.75404657563195e-05,0.000886760415756353,-0.113004101460455,-0.0119349005937274,0.00147626820877798,-0.0889855949676471,-0.482299609165918
0.15,0.00138848140581623,8.82770254975185e-05,0.000796038883683712,-0.189932740703539,-0.0467207961609255,0.00132436162964069,0.24697273191138,-0.0707559475321274
0.16,0.00138492015219316,8.80672087077983e-05,0.000794583027510955,-0.039659769945473,-0.0536465628481523,0.00132091426946219,-0.296763477127571,0.418468674943987
0.17,0.00138422166300317,8.81227460922673e-05,0.000794557399249817,-0.186134783410442,-0.00998562081744509,0.00132021410538977,-0.338889895812389,0.00698416586943357
0.18,0.00138364165618764,8.81773084984161e-05,0.00079455492675583,-0.121270835163224,-0.0406968999826239,0.0013196309321476,-0.272833108806051,-0.448511437420738
0.19,0.00138312428084075,8.82267122506164e-05,0.000794553044063422,-0.129554453101492,-0.0628356016201929,0.00131911069993714,0.336491894250926,0.546237581143466
0.2,0.00138266170685972,8.8271452113986e-05,0.000794551366486776,-0.122046341952142,-0.0198984983415437,0.00131864557334335,-0.396006100516707,-0.255067288659144
0.21,0.00138224863963608,8.83120228536427e-05,0.00079454986711827,-0.138420578901002,0.0390033443168398,0.00131823022421201,-0.775343338181934,0.539875974420672
0.22,0.00138187931431932,8.83488464751281e-05,0.000794548526973961,-0.0537193613165539,-0.0614098028887198,0.00131785886029955,0.493364487790233,-0.297480324396246
0.23,0.00138154933738505,8.83823377080262e-05,0.000794547329161488,-0.139456886580483,-0.0216277720668194,0.00131752706143532,-1.11513327405804,-0.0825665008536147
0.24,0.00138125413837532,8.84128457983024e-05,0.000794546258578494,-0.0986470838979348,0.0135168795728811,0.00131723023519996,0.152898664376513,-0.36431445357119
0.25,0.00138099075100302,8.84406981640495e-05,0.00079454530172151,-0.0822987290343009,-0.0188813935211649,0.00131696539248607,-1.14218103948128,-0.145876196158855
0.26,0.00139425570589639,8.9784552983474e-05,0.000802004373703387,-0.12765959751406,0.0199107916921937,0.00132962642899005,-0.560473279559742,0.258992165379479
0.27,0.00134235534973315,8.47619885462336e-05,0.000772809308046303,-0.061337761686906,-0.0987963695324998,0.001280079954037,0.127447142897309,0.413775813552045
0.28,0.00132913357168472,9.83565114438534e-05,0.000764737526520182,-0.189121745307372,-0.182434465502313,0.00126750470299496,-0.0478608582458014,0.119706017582781
0.29,0.00137927288693003,8.84409964783117e-05,0.000794064937383238,-0.00729514062810939,0.0129331089713271,0.00131528183534672,-0.00192501359721671,-0.58801626655693
0.3,0.00137497451053318,8.79945946508087e-05,0.000791834510566171,-0.104224653784987,-0.128767171377801,0.00131116440432393,0.417323059692444,0.228726086108228
0.31,0.00137994804975813,8.85129848029464e-05,0.000794498477741268,-0.0986090053877664,-0.0255835233089463,0.0013159210019372,0.203527468107781,-0.066536359395092
0.32,0.00137990524313266,8.85388435563073e-05,0.000794540671965819,-0.148207673138468,-0.00239235881605691,0.00131587396239636,-0.520845732882485,-0.26026990954678
0.33,0.001379786266734,8.85546905919909e-05,0.000794540918632717,0.0747140759361522,-0.0500013095298906,0.00131575426636719,-1.14245782866607,0.305426444484553
0.34,0.00137967884564002,8.85692788870074e-05,0.000794540538955323,-0.21652848734843,-0.0738305819551154,0.00131564625066785,0.508652819746116,0.646245097271829
0.35,0.00137958245375397,8.85828849277459e-05,0.000794540190017519,0.03757595028225,0.0208564672501389,0.00131554932925341,-0.757469693064846,-0.0735195173989469
0.36,0.00137949680232477,8.85956542333588e-05,0.000794539878013091,0.0681605233860375,-0.00221015618900667,0.00131546320320543,0.282677847513468,-0.237006451407418
0.37,0.00137941985179738,8.86076304595917e-05,0.000794539599169162,-0.193145931808318,-0.0639922853132947,0.00131538582968783,0.387542950872613,0.213002752091972
0.38,0.00137935154625075,8.8618922745809e-05,0.000794539349963979,-0.0844621170230402,-0.0585821289713703,0.00131531714479995,-0.742451538280739,0.0253464891123286
0.39,0.0013792900789611,8.86295892996714e-05,0.000794539127247941,-0.000235626293653687,0.017795624225184,0.00131525533971773,-0.0355267554838281,0.186323094101675
0.4,0.00137923513092944,8.86397101567127e-05,0.00079453892820618,-0.106443169209816,-0.0411028618540347,0.00131520008985541,0.418106712620617,-0.0678980676177892
0.41,0.00137918649957181,8.86493289726786e-05,0.000794538750322174,0.0247376633375766,-0.141457504007274,0.00131515118740029,-0.240508323330415,0.170100585702314
0.42,0.00137914261099014,8.86584966792725e-05,0.000794538591347458,-0.00355233259194573,0.00891289599010481,0.00131510705776994,0.409182004443111,0.0126981457975921
0.43,0.00137910337902686,8.86672933120281e-05,0.000794538449272399,-0.0613133269125314,0.0549892697241867,0.00131506761041449,-0.0777043512787562,-0.275573111541168
0.44,0.00137906833801515,8.86757115949877e-05,0.000794538322300084,0.133888272622175,-0.00446332997094,0.00131503237685478,1.05119154979595,-0.206817273240406
0.45,0.00137903702229372,8.86838315636851e-05,0.000794538208825631,-0.145102152480394,-0.0208667287214679,0.001315000889058,-0.411211813377905,-0.193410035706042
0.46,0.00137900946210892,8.86916677700356e-05,0.000794538107414443,-0.042222990841164,0.0678695445406821,0.00131497317387284,0.546229677349264,0.0557996127224265
0.47,0.00137898443281484,8.86992420419119e-05,0.000794538016783997,-0.000567578652379899,-0.0740313725530649,0.00131494800720153,0.0276891832336673,0.423998075115823
0.48,0.00137896208107315,8.87065907591023e-05,0.000794537935788101,-0.0683935575690305,-0.0231530477279961,0.00131492553264142,-0.527800013540222,0.389049598462996
0.49,0.00137894205763789,8.8713743025437e-05,0.000794537863402992,-0.137478948029048,0.0172314976110757,0.00131490539958344,0.895411710335162,-0.370940814745629
0.5,0.00137892436250905,8.87207061168738e-05,0.000794537798713044,0.0254654165565736,-0.0637500619518134,0.0013148876059157,0.450154207552559,-0.159930444584253
0.51,4.39471877226942,4.59999990463257,0.0526980884773525,10.2352898006511,-2.56337559908595,-0.879432160103233,4.25149765409211,-5.04528683620256
0.52,4.39370961653011,4.59999990463257,0.0606416331508797,10.4220418579684,-3.10215929173825,-3.57255053977414,2.1896242789554,-10.0225705703544
0.53,4.42404098509236,4.59999990463257,0.0451687224241937,8.7361300404432,-2.20935599386947,-3.39132804284382,-2.48295026957055,-4.6746626961028
0.54,4.3773089283027,4.59999990463257,-0.0600737958152473,11.197921893,3.07197590521772,3.79492356198833,-1.60167340581587,8.33767639932801
0.55,4.29358512304147,4.59999990463257,0.0511651854422276,15.306857342208,-2.46431681897928,-1.40705946469156,3.71004187064569,-7.82213853576312
0.56,4.37237125356101,4.59999990463257,-0.00451973291876251,11.4008701176072,0.344831301817285,0.96260786803104,-4.26473490565518,1.77481250977657
0.57,4.25639393618183,4.59999990463257,0.0768258544762381,17.1436693310198,-3.83648984208696,-2.54093171552541,3.20435505584695,-13.5778559252281
0.58,4.18969848263532,4.59999990463257,0.0480847307802278,20.5416354385989,-2.23510673169058,4.17969997787379,1.05941961365782,20.1573823660668
0.59,4.18855329802596,4.59999990463257,0.124667935169376,20.5077765407994,-6.21241051700435,0.13730614030393,-4.08614269062217,7.49376128894383
0.6,4.28913703824201,4.59999990463257,0.00133721018768096,15.4959818303159,0.135385815683217,-3.54563102810673,-1.95819766064036,-12.5328065328937
0.61,4.22612785621511,4.59999990463257,0.0260608415686394,18.5363860549615,-1.17011248945752,-4.20134499729038,-0.0165782690379038,-17.6670752237694
0.62,4.16027112319757,4.59999990463257,0.162068242122005,22.1355163922858,-7.88306650172292,-4.11965938850235,-0.396452944813242,-20.7461159841845
0.63,4.09366940790419,4.59999990463257,0.101309575636734,25.3405026383143,-5.00191282061775,-2.91248380920808,-2.9373485787743,-14.1051448896
0.64,4.21690140314067,4.59999990463257,0.0554451093442399,19.2415800364894,-2.55765249916922,1.60231717832398,-4.49718624453155,9.84062985177935
0.65,4.1002680660317,4.59999990463257,0.114952621354883,25.1411755557345,-5.510520716375,3.55688733870283,1.65783128940596,19.0478120054373
0.66,4.01779914836519,4.59999990463257,0.118172524239567,29.1215988223347,-5.69738469456087,-3.76393096934035,0.998084346343203,-29.5445853923661
0.67,4.05283668947146,4.59999990463257,0.0600150403405615,27.3606643357182,-2.82318393787588,3.15972021681592,-1.88873527570953,23.9794176879439
0.68,4.01496167806475,4.59999990463257,0.130791653944284,29.2415569074776,-6.33311410208967,-3.55857726177585,2.04158090007091,-29.1337219535648
0.69,4.08056232630711,4.59999990463257,0.127971574842018,26.2035951341917,-6.20978219978647,3.93087050175484,1.70718968437904,22.9623241939891
0.7,3.89818302825867,4.59999990463257,0.117981295382006,35.2946012683499,-5.66816048925809,0.00248906027397157,-4.04517586354143,6.93781007161224
0.71,3.68985492168033,4.3306770324707,0.0263660081754497,32.1464501920135,-1.06567433765567,-3.53603599770867,-0.784123764759891,-30.5492203473566
0.72,3.05583251367778,3.69798040390015,0.0995553970105136,32.1512629617772,-4.86347008814982,-2.62297963046838,1.68259036824308,-30.4265137576518
0.73,2.5398372947455,3.12494421005249,0.0307832622950984,29.1573433533779,-1.38317333592908,-1.57770923310168,1.71622451987073,-19.9706626061004
0.74,2.06515415332599,2.61297702789307,0.0539588941830351,27.5082262221782,-2.68657864490338,-1.20839197019097,0.89125832996814,-18.5758706785921
0.75,1.70990813824758,2.16587066650391,0.127177765090329,22.8677557333339,-6.14524212159989,-1.05795318737469,-0.483823768484948,-7.43750306809879
0.76,1.20768560446305,1.78038191795349,-0.065200121748422,28.5917590495773,3.26256430846767,-0.0654822104083809,-1.09299298265646,-6.12627670438595
0.77,1.01958613997872,1.44539678096771,0.0368292673320138,21.2961496226114,-1.6760235679436,0.504865091344133,-0.878740195595144,12.7679690731114
0.78,0.555334987874918,1.16570127010345,-0.0104960575007528,30.4895694670459,0.511536570367536,0.544484139289946,-0.0966720153676804,29.0870725629172
0.79,0.509689004934538,0.930962204933167,0.0218341584355768,21.2127070528381,-1.14783371137625,0.408986040035979,0.15769759843255,15.5397221532392
0.8,0.198698733491901,0.739120185375214,0.0392850246536643,27.0631841998185,-2.05979589671292,0.0220038798840485,0.42134025540311,-4.26471834444047
0.81,0.0165337821352619,0.582296669483185,-0.0447876803156489,28.3251363444542,2.25543583996957,-0.0347923844782484,-0.436560345107382,-24.3583642303187
0.82,0.0161378913542992,0.456041693687439,-0.0821134709457708,22.1650704791089,4.13874161596915,0.0321042762802628,-0.178604844055199,-20.7910610130889
0.83,-0.0940499246229663,0.358598232269287,-0.022293104436988,22.7874608312195,1.18256126490424,0.0145690631769071,-0.509603315640384,1.0932257984666
0.84,-0.134684600052624,0.285857319831848,-0.0490588750604145,21.2118953363153,2.41135399550791,-0.102598634121052,0.243662914005388,18.5891401583766
0.85,-0.247217778294063,0.230907201766968,-0.033682752157777,24.0134349117409,1.70515966089023,-0.219067487817232,-0.456057093051252,20.8540438070414
0.86,-0.279819911935091,0.194201707839966,0.00258603543718315,23.7416563775941,-0.220008183271138,0.0325488609984143,-0.375644374752358,-2.7818304135557
