t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.073999282034275,0.132967762396744,0,-0.452250011714189,-0.342213729882761
0.01,0.000783533735550179,5.56037957721855e-06,0.000442770151254727,0.0272157082937978,-0.0118050457318642,-0.000879115686716689,0.220277201587951,0.288416147201357
0.02,0.000940402410805591,6.33246327197412e-06,0.000528487405585983,-0.13444961186027,-0.096170528150354,-0.00105317007745974,-0.0100623449001156,0.138675389383669
0.03,0.000999683268435815,6.78178457746981e-06,0.000561375310284534,-0.175824467523141,-0.117961977038209,-0.00111927786873524,0.000954890302189752,0.454072071435123
0.04,0.000980677494653123,6.55844769426039e-06,0.000551118440488987,-0.0458518806673909,0.0859955070762333,-0.00109827847853672,-0.0640896122885355,0.105420865500859
0.05,0.00100389308549273,6.70223835186334e-06,0.000564957147619997,0.0144595406651573,-0.0844105595808193,-0.00112480897180675,0.530288300021312,-0.361941931399714
0.06,0.00100659726142904,6.67154154143645e-06,0.000567148577966409,-0.0758443424701602,0.0546535083216594,-0.00112828799381064,0.297683172749205,0.399996186158972
0.07,0.00102326302759528,6.76599074722617e-06,0.000577518245141277,0.144670806980912,-0.0108182469091455,-0.00114762429638265,0.121796474489787,0.00164080525459567
0.08,0.00100765448482412,6.58267481412622e-06,0.000569134174581891,-0.0665742883894228,0.019168854059118,-0.00113040465862795,0.0605976169296222,-0.284686207220621
0.09,0.00100401967210244,6.50601305096643e-06,0.00056780101046342,-0.194776270488666,0.0271075046765386,-0.0011268092342994,0.247896602653262,-0.399073661045117
0.1,0.00100246070079488,6.4500068219786e-06,0.000567586525335956,-0.0219480766997807,-0.120707615186219,-0.00112550651731337,0.000626464485041171,-0.0942384121226177
0.11,0.00100130682378925,6.4000132624642e-06,0.000567549672313709,-0.019381565723077,-0.0177499150896016,-0.00112462398927225,0.455898532288325,0.445044166684514
0.12,0.00100027355426856,6.35341712040827e-06,0.000567541161909584,-0.138305405901952,0.123354314672402,-0.001123850114147,0.571148742444375,-0.0402982974180832
0.13,0.00104006188355186,6.66057758280658e-06,0.000590652359332434,-0.229513201938746,0.0297310436129309,-0.00116891312673583,-0.410200211468399,0.0416141234423856
0.14,0.00106435679728761,6.29351234238129e-06,0.000605195940338167,-0.000503809631273833,-0.0226525091742776,-0.00119671742321052,-0.269122431559381,-0.0954887123292374
0.15,0.00100853989210602,6.31955845165066e-06,0.00057350557222866,-0.0237079551567321,0.0580016353756229,-0.00113399235056356,-0.506268511756607,0.334929999319065
0.16,0.000998487084669851,6.20317496213829e-06,0.000568476403601609,0.0177782851876672,-0.0851251264142934,-0.00112314881285274,-0.314661695976656,-0.210745616439467
0.17,0.000996180571687584,6.15568342254846e-06,0.000567676665432169,-0.0694897059015246,-0.0332726324745266,-0.00112089799636671,-0.300336383729107,-0.0498514877333624
0.18,0.000995214739087241,6.12143730904791e-06,0.000567547962998866,-0.131933796163943,-0.0148547645424199,-0.00112009363511943,-0.233001939488701,0.489011046869765
0.19,0.000994508635904063,6.09096696280176e-06,0.000567525815447878,-0.13088907982171,-0.103778611559738,-0.00111955380264584,0.00310551871094282,0.393877002538613
0.2,0.000993877932989011,6.06258754487499e-06,0.000567520671961988,-0.187432081330635,-0.00460448652947269,-0.00111908142741657,-0.0738529090320173,0.496828414252301
0.21,0.00099329018750937,6.03592889092397e-06,0.000567518321063584,-0.0522892777661148,-0.0285494593928917,-0.00111864286103044,-0.632198191619154,-0.21635179510917
0.22,0.00099273767791587,6.01084957452258e-06,0.000567516502826357,0.0417783190403821,-0.0792199036476118,-0.00111823084662539,-0.0825159576973247,0.0380897468276355
0.23,0.000992218035426202,5.98724909650628e-06,0.000567514853537638,-0.104293205813268,0.0320001530522935,-0.00111784338036589,0.363265304209843,-0.00384388281529473
0.24,0.000991728622940956,5.96504060013103e-06,0.000567513310587433,-0.0775983535457187,-0.0361801101784607,-0.00111747845898265,0.204349900710518,0.325490830315374
0.25,0.00099126808144886,5.94414177612634e-06,0.000567511859411671,0.113693161241109,-0.0161353565516525,-0.00111713506342825,-0.0722335480730534,0.247857359340286
0.26,0.000998800754938562,5.99352142671705e-06,0.000572076600071806,0.00272489750894631,-0.0407631660623079,-0.00112579309621894,0.10383822113831,-0.128134076426135
0.27,0.000979108527568146,5.80782398174051e-06,0.000560863949932105,0.109636157977245,-0.0095425984483711,-0.00110364204791886,0.412510600692019,0.375722018676729
0.28,0.000978235460753955,6.30776548860013e-06,0.000560606072715958,0.15425708525271,-0.0312311305675419,-0.00110282010203326,-0.189579877057136,0.186547136793428
0.29,0.000987692709262258,5.85494717597612e-06,0.000566411989772159,-0.028227787985926,-0.149370965853541,-0.0011137398816595,-0.10299962782356,0.319789298693838
0.3,0.000975492015839588,5.7390234360355e-06,0.000559926183845432,0.116747539643614,-0.0332666038703963,-0.00110032331379432,0.43260134166481,-0.341184672281165
0.31,0.000986747440876016,5.82473103349912e-06,0.000566302593721422,-0.062102521980098,0.0294245893757267,-0.00111296348219048,0.144283178867173,-0.0208570064621519
0.32,0.000988391971237249,5.82779921387555e-06,0.000567313296154586,-0.125254097374929,0.00468358196017722,-0.00111486347532833,0.376953455993472,0.00984409717592611
0.33,0.000988432573829915,5.81762196816271e-06,0.000567472870963681,-0.109232659997185,-0.0290670689087931,-0.00111500061748367,-0.100008416513239,-0.198220458611315
0.34,0.000988216934453791,5.80584583076416e-06,0.000567497473639169,-0.0203431365182509,-0.128660048064097,-0.00111485677326827,0.144142720910497,0.0740293731423945
0.35,0.00098797087080003,5.79439529246883e-06,0.000567500707006069,-0.07280622663663,0.0445034264818576,-0.00111467597996747,-0.551276708034895,0.55587318643986
0.36,0.000987732411807772,5.78356139158132e-06,0.000567500589713674,0.00842531589151062,0.00602839393287409,-0.00111449859421584,-0.179236826267797,-0.305604996030549
0.37,0.000987506487653694,5.77335868001683e-06,0.000567499977810961,0.0151391746361746,-0.0747361928675199,-0.00111433019607975,-0.857036125035726,-0.419256597362246
0.38,0.000987293989224294,5.76375850869226e-06,0.000567499322202327,-0.0209106210843147,-0.00113772701328549,-0.00111417175158862,0.0403396841764838,0.00416811810803858
0.39,0.000987093560008893,5.75472859054571e-06,0.000567498692382531,0.0182007076020379,-0.178171275535383,-0.00111402229754146,-0.15922715847973,-0.617060934486293
0.4,0.000986904888746141,5.74623391003115e-06,0.000567498097461559,0.0465356859358333,-0.0578520089962136,-0.00111388160933072,0.0180183318705248,-0.0595014463032378
0.41,0.000986727664157336,5.73824399907608e-06,0.000567497537082852,-0.194811870000204,-0.0642609300290806,-0.00111374945594497,-0.461962319326933,-0.0455317996067254
0.42,0.000986560529722852,5.73072929910268e-06,0.000567497009491699,0.0159691541755026,-0.015190361210066,-0.00111362482642466,0.484517589517595,0.479778507514275
0.43,0.000986403290595982,5.7236616157752e-06,0.000567496512812324,0.0160870292647381,-0.096619481572109,-0.00111350757536859,-0.0718657413766558,-0.0363662337618907
0.44,0.000986255248279283,5.71701502849464e-06,0.000567496045241475,0.0424954396701486,0.00362574148046749,-0.00111339718202467,-0.599363780093499,0.310616017814421
0.45,0.000986115937111471,5.71076407140936e-06,0.000567495605076794,-0.0604124071020544,0.00903475058955737,-0.00111329329916287,0.215326140140864,-0.215445189821636
0.46,0.000985984775010284,5.70488555240445e-06,0.000567495190713174,-0.0528100799259007,-0.0546397461193453,-0.00111319549280045,0.264217741796733,0.192691003568553
0.47,0.000985861025523766,5.69935900784913e-06,0.00056749480064014,0.113934686656028,0.0459039941864129,-0.00111310321392292,-0.293153462451417,0.58682401878785
0.48,0.000985744881004441,5.69416260987055e-06,0.0005674944334349,0.0888882903971661,-0.0456722411665574,-0.00111301660569747,-0.816237151484754,0.234773164986915
0.49,0.000985635488573537,5.68927725907997e-06,0.000567494087758008,-0.0240603945889938,-0.0675313422695462,-0.00111293503236174,1.04953585786681,0.312117561390762
0.5,0.00098553261540041,5.68468385608867e-06,0.000567493762348886,0.0333642342762934,0.113136061746715,-0.00111285832024074,-1.27160552418498,-0.361694301577017
0.51,3.16782101448037,3.26798105239868,-0.0457547649774032,4.95813195348214,2.36388875798713,-0.145794554068768,3.563024657855,1.93303915302756
0.52,3.34292501809254,3.37463045120239,-0.0090485622292269,1.4297165100959,0.430393146193456,-0.490613814436423,3.58544554518001,0.125253241752752
0.53,3.3986290092479,3.47741222381592,0.0215858572255316,4.0810805170832,-1.15784584814354,-1.1208349864126,3.05714057629242,-2.40289385643266
0.54,3.49052673207563,3.57567358016968,-0.0077739053917586,4.38659096347949,0.406431063949488,-2.05969341206476,2.72724217592434,-2.27682818521599
0.55,3.55111411207368,3.66775727272034,-0.00831820454741838,5.73054742753759,0.400829964386688,-3.01179395009622,2.17322506962731,-5.1590780686773
0.56,3.74114350678806,3.75342607498169,-0.0164132503911467,0.641189669612739,0.791426878036487,-3.73145479783536,-0.220862842396456,-1.05576423903546
0.57,3.76904728906589,3.83960747718811,0.0305945078267933,3.5428422747438,-1.55134699487072,-3.30484209137989,-1.75490453530229,-2.12323708276788
0.58,3.85286177184182,3.92461681365967,-0.0298577423265001,3.7551441947787,1.46589104724931,-1.39302125187848,-3.89375431719791,-2.04308340447353
0.59,3.84904049761118,4.00180816650391,0.00656065977685863,7.74641201958098,-0.273775726486636,1.51939973998077,-3.33645537464404,3.61473015949987
0.6,3.91723890968705,4.07584762573242,-0.04593457979297,7.9699398586961,2.38930242858196,3.78923353870841,-1.58606942444721,6.82477736157416
0.61,4.04285942443293,4.14924430847168,0.0131970732590723,5.35290738503357,-0.597960936723898,3.02090139688308,3.11867106644592,3.86696530376936
0.62,4.07869699426526,4.2144341468811,0.0145729763368931,6.72497034769263,-0.641995705591551,-1.07085169783847,2.78332065778068,-2.39534075306645
0.63,4.18654836384663,4.28055191040039,0.0124764702896811,4.76529728296942,-0.641036262842752,-4.17116262008951,0.381191695006167,-4.51610448125644
