t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.2,0.000650456943754276,-5.52630353922723e-06,0.000375346204463957,-0.030352734252698,-0.0315999940540075,0.000595893684212697,0.887655221049276,0.252616399067649
0.21,0.000650579820124604,-5.29196813658928e-06,0.000375346202403349,-0.00456328630743845,-0.0509276856432227,0.000595940725095589,-0.0927188781291056,0.262357853277408
0.22,0.000650659098958639,-5.14126986672636e-06,0.000375346218907501,0.0275737900536458,-0.0422943993332586,0.000595971092040437,-0.659596746841698,0.0351221963914341
0.23,0.000650710088871176,-5.04445915794349e-06,0.000375346231367054,0.0348944879890715,-0.0434147888614496,0.000595990624923254,-0.153815531595502,0.286624517200125
0.24,0.000650742801576556,-4.98228246215149e-06,0.00037534623956191,0.00449086072041478,-0.0586123098813278,0.000596003156470333,-0.285728069141753,-0.125857214182602
0.25,0.000650763872749773,-4.94234882353339e-06,0.000375346244844135,-0.0727263309441001,-0.00396440801151901,0.000596011228410587,-0.396483455085717,0.170170300039387
0.26,0.000657352473333497,-1.77112451638095e-06,0.000378814476907403,-0.107676947011167,-0.0485440278514585,0.000601738842630892,0.135687954391377,-0.098952284424839
0.27,0.000641071554132861,-9.87389557849383e-06,0.000369468355610699,-0.0428757347991301,0.0141924609324145,0.000586868851568482,-0.326925596018373,0.0608595859098899
0.28,0.000640791214076286,1.09622733361903e-05,0.000369258885869415,-0.0263265272133808,-0.0985484306783511,0.000586567945510518,-0.306376707642272,-0.398079373963183
0.29,0.000649280351783813,-5.48596790395095e-06,0.000374710450226767,-0.0945976644418929,0.0278312897682103,0.000594855600791535,-0.278664143400187,-0.177666368240097
0.3,0.000641749768383857,-6.25771599516156e-06,0.000371222022636512,-0.0777637920527947,0.0174202113808518,0.000588748012812854,-0.160832218042121,-0.516168225122813
0.31,0.000650522161317544,-2.83904478237673e-06,0.000374915801447266,-0.0176504057919237,-0.0666838647960369,0.000595520662474565,0.82909937501808,-0.4825080564759
0.32,0.00065151969216237,-3.09208780890913e-06,0.000375301506197606,-0.0735172840536742,0.0251079658664155,0.00059625919775778,-0.298655791650449,-0.24065018627784
0.33,0.000651408226773765,-3.65168784810521e-06,0.000375341717980636,0.00298040821396605,-0.0262123376101035,0.000596253725038382,-0.293084506445929,-0.416507772257726
0.34,0.000651214686538615,-4.07543302571867e-06,0.000375345869057574,0.0824182354904736,0.00934645915985348,0.000596183472397433,0.142231754367419,0.299756157300576
0.35,0.00065107062260278,-4.35797483078204e-06,0.000375346270986953,-0.109107912148543,-0.0332425255398361,0.000596128690669302,-0.461596995171492,-0.427442298114811
0.36,0.000650974929210038,-4.54109294878435e-06,0.000375346292614683,-0.140800459641033,0.112604474055108,0.000596092074919547,-0.242719500701871,-0.224014138418284
0.37,0.000650912938051264,-4.65894754597684e-06,0.000375346281797771,0.0244840513177983,-0.00183923812683863,0.000596068331799753,0.131910734349698,0.544996549476671
0.38,0.000650873065803602,-4.73466479888884e-06,0.000375346272270247,0.0245706696210999,0.00917873411435368,0.000596053058012811,-0.124763541221988,0.0154832651573999
0.39,0.00065084739622518,-4.78328593089827e-06,0.000375346265882035,-0.0674024433421514,0.0370683984567496,0.000596043224564125,0.0209347706188992,-0.353741926007208
0.4,0.000650831160805679,-4.81450160805252e-06,0.000375346261751828,-0.267948782329043,0.0192492365609831,0.000596037005109428,0.0186870799087805,0.648266701738389
0.41,0.00065082056701141,-4.83454005006934e-06,0.000375346259096605,-0.10642103625605,0.0472280291549513,0.000596032946840818,-0.0573283074118628,0.0599833082858442
0.42,0.000650813756715095,-4.84740121464711e-06,0.000375346257391409,-0.0108613839510224,0.0094099336720112,0.000596030337953564,0.267093022910859,-0.605492824711825
0.43,0.000650809449348194,-4.85565351482364e-06,0.000375346256296193,0.0503968143724287,-0.132059010874218,0.000596028687888342,-0.667282600432717,-0.345215053086983
0.44,0.000650806597172814,-4.86094631924061e-06,0.000375346255593027,0.0672730578308127,-0.0500871448464496,0.000596027595277031,-0.203914881627388,0.267555557067894
0.45,0.000650804850942989,-4.86433873447822e-06,0.000375346255141475,-0.170629684824283,0.0574724316907191,0.000596026926331914,0.394770060688562,0.307856980862582
0.46,0.000650803686789773,-4.86651060782606e-06,0.000375346254851576,0.0723177227172027,-0.0124047118081723,0.000596026480368229,0.0182613405489935,-0.103326567321813
0.47,0.000650802930090182,-4.86789940623567e-06,0.000375346254665287,-0.0305646373272939,0.019880120343535,0.000596026190491631,-1.04880676768139,-0.259165475301812
0.48,0.000650802464428896,-4.86878434458049e-06,0.000375346254545825,0.0991082710213016,-0.0522837436065895,0.00059602601210632,-0.404467511603439,-0.580367517709215
0.49,0.000650802115182931,-4.86934641230619e-06,0.00037534625446898,0.0535007646274268,0.0694370928346611,0.000596025878316816,-0.0624127544347343,-0.289966345217851
0.5,0.000650801998767609,-4.86970066049253e-06,0.000375346254419676,0.0122453492257398,0.00605230921151307,0.00059602583372102,0.13402960258774,-0.0238338665403713
0.51,4.48817530888223,4.59999990463257,-0.0133492492331755,5.51948948707022,0.663083553167182,-0.814505495495495,3.98495748031997,-0.464302203806077
0.52,4.41059384512214,4.59999990463257,0.00585291990589099,9.58940088143911,-0.226025518126777,-3.24092584058412,3.23349426416425,-6.87703099603075
0.53,4.44567753396139,4.59999990463257,0.024018699367369,7.91167201260073,-1.13808435902778,-4.11244975615725,-1.41222114265028,-6.55848622606869
0.54,4.35593819516051,4.59999990463257,0.0655581699685874,12.1112002891777,-3.1850670591609,1.79801882290606,-4.66733193380362,8.56384916726624
0.55,4.3470826132527,4.59999990463257,0.0870085236091467,12.6001328819992,-4.2540931983129,2.55326835271068,4.01182283713601,3.88889351414725
0.56,4.24703093687515,4.59999990463257,0.118062931547733,17.7116754310327,-5.70439116415801,-3.97633936950759,-1.83483440584808,-14.2437613987597
0.57,4.21224781540364,4.59999990463257,0.132054833086737,19.322092495219,-6.33981973539894,4.08064201876945,1.19602878997768,16.5804521293699
0.58,4.2018775330554,4.59999990463257,0.0847577246087712,19.9573146403026,-4.09857287477103,-3.399391528482,-2.43624947702307,-13.4696151312224
0.59,4.1403674794446,4.59999990463257,0.134592802484252,23.0150329692253,-6.55255701313667,0.512590001975943,3.76439351341332,-4.22467035009398
0.6,4.0700490303934,4.59999990463257,0.100852744142753,26.4391419156847,-4.91021768583715,3.76146413404424,-1.15292385444463,26.127015735164
0.61,4.10681451985807,4.59999990463257,0.151402969023511,24.6256304970211,-7.34544866737241,-0.895353482115234,-4.57021299791361,2.79224181998027
0.62,4.01834663043367,4.59999990463257,0.211951842237643,29.1357945548548,-10.3382637529129,-3.69277213596753,-2.11460411899485,-21.3782607842203
0.63,3.99578960005289,4.59999990463257,0.237387970482315,30.2557621277281,-11.4603686058095,-3.99350932511284,0.0792212872272949,-30.6612301554867
0.64,3.94680411120685,4.59999990463257,0.254686265036848,32.5874187560502,-12.4080043609457,-3.93909778125538,0.127179184379622,-32.789940296427
0.65,3.97215741059367,4.59999990463257,0.256074747084487,31.4909929970177,-12.3641403342306,-3.74555837146581,-1.47127620918976,-23.2047303664975
0.66,3.89767258240807,4.59999990463257,0.169518358750441,35.2333083262961,-7.96695178902219,-1.23272286599102,-3.6610867174264,-1.63078980517395
0.67,3.88328532335146,4.59999990463257,0.244665577904123,35.8133637392314,-11.7160494624253,3.82122262480788,-0.681648759032118,36.8778539659047
0.68,3.82510579778519,4.59999990463257,0.401535894310088,38.8695077361597,-19.7273564768121,0.115870782408713,4.09679096707693,-22.8465015783677
0.69,3.77355988863378,4.59999990463257,0.304836388016847,41.5239203412425,-14.8053442410751,-3.04698640157671,-2.14687551884268,-21.9825948282249
0.7,3.73677318726105,4.59999990463257,0.328752373489875,43.0388869007617,-15.9759410488943,3.71665365577692,0.610399986234648,38.445098929943
0.71,3.71180797884327,4.59999990463257,0.478962713486548,44.5059998968649,-23.4248636192125,-3.74022416478881,-0.0424922755453264,-40.0955255326529
0.72,3.6654168441882,4.59999990463257,0.349816256955081,46.6797542299875,-17.033920749362,3.33577788484978,1.54535493098196,32.0979249654956
0.73,3.66618296003591,4.59999990463257,0.0662270598712023,46.8062636607477,-2.8239187784853,-0.956868314139812,-2.69768512920764,-8.41711027014914
0.74,3.60168889867856,4.59999990463257,0.384737669333255,47.9878415099434,-18.6379139455426,-3.44078479700518,1.54438690464676,-50.5493028960993
0.75,3.64063569358826,4.59999990463257,0.559614512243844,48.0471269927149,-27.6417043973114,1.11094290645669,3.18095107406722,-20.0737388284242
0.76,3.53950387695625,4.59999990463257,0.321814468634167,47.8781697331871,-15.5040143548839,3.46465260328412,1.284714979881,40.6695783473517
0.77,3.48343711717707,4.59999990463257,0.32101967650234,48.1174238066564,-15.3847473476054,3.11939091678358,-2.13978816195022,50.2302973619861
0.78,3.65975428857705,4.59999990463257,0.595740168591161,47.0529749540807,-29.3560743985382,2.50824199290289,-2.8285750691832,55.2904294144491
0.79,3.47861912688348,4.59999990463257,0.500611479765718,47.9218857812181,-24.461149827117,3.35314204585081,-1.24028422567202,51.3652045655708
0.8,3.48920153527354,4.59999990463257,-0.0882394215409315,47.890319667403,4.82502700725779,3.24898645635993,1.26201583554293,46.7877861626812
0.81,3.58682337082912,4.59999990463257,0.664842067634983,47.9746350648417,-32.6844282807185,1.75081182642974,3.4241851895047,-16.1436194959443
0.82,1.93252381328474,3.0419499874115,-0.0101102918607309,47.9532371696327,0.998157127691301,-1.59242068504757,-0.000957327905763528,-39.3843791878195
0.83,0.61792670448318,1.82955932617188,-0.149627551069391,47.9313113057466,7.34446298906748,-0.267300921197294,-0.606665697529332,-35.9127618591856
0.84,0.195379450889305,1.33688461780548,0.273233448682425,48.1269656373046,-13.5856221856077,0.121998270928326,0.103106023164795,49.9867800707011
0.85,0.114861919657413,1.13857245445251,0.284276474202673,48.0621297074476,-14.3525123318142,0.300339536640335,-1.08465578772269,-5.37908403366718
0.86,-0.0339774876655414,1.05441200733185,-0.192344818410741,48.0971699857952,9.58805069886853,0.0149764905411838,-0.485359981052045,-46.8949095692473
0.87,-0.0929591548386827,1.01913523674011,-0.268415080583613,47.8710709067603,13.3459124202254,0.269200141085969,-0.105552800160082,-13.7665139740548
0.88,-0.225484454241156,0.998687863349915,0.0723846911516526,47.9603765366339,-3.65553149054499,-0.167059404434022,0.593036688097508,40.6908559332244
0.89,-0.104409858504703,0.996334552764893,0.367073289364463,47.7899754882433,-18.3778360429195,0.365311099448781,0.33324467706839,-41.6931181425731
0.9,-0.132322003543394,0.990192472934723,0.0312438566303188,48.0577480770783,-1.82516126771001,0.08484788395602,-0.265165373771306,-36.9512983012886
0.91,-0.0394743072147793,0.98761123418808,-0.360071279946632,47.9097210575638,17.9652950466776,0.23382298804211,-0.163588114285462,20.3893094980944
0.92,-0.166881287246724,0.990566670894623,-0.213478862828566,48.0295822278843,10.466237401856,-0.270588090136063,0.30888449506563,39.4001121310892
0.93,-0.194645176346607,0.983980178833008,0.174872388773239,48.1220301606156,-8.79411054436117,0.229202221336162,0.363566428271782,-48.914176982072
0.94,-0.0554866593829496,0.987227380275726,0.44729712842167,47.9996705731611,-22.4492913231471,-0.435921840683793,0.0877151702299599,16.0489217188453
0.95,-0.208042430437857,0.991445124149323,-0.00170226725805359,48.0730917389262,-0.00811131674410312,-0.207820360187634,0.403306974879899,48.5912433660603
0.96,-0.0463774191795281,0.991114139556885,-0.331675117907218,48.0637894366331,16.4968986546557,-0.328576385629027,0.0222113450905995,13.933207484019
0.97,-0.209786188156446,0.991635680198669,-0.097911953340794,48.0175852645221,4.68746805952591,0.230185730799554,0.0843488503342753,-43.0466071013605
0.98,-0.14757423786879,0.98935455083847,0.24231881726574,47.9899894461792,-12.1489834211172,-0.282520376239181,0.0754356175577338,38.3822935490703
0.99,-0.06625453441259,0.995127737522125,0.303764405214028,47.9829964947115,-15.4319735082077,0.154237483813934,-0.113520663183895,25.6536486272124
1,-0.111282574468711,0.993541598320007,-0.17251456128686,47.9896608340446,8.62662443552238,-0.0345384114804636,-0.678715383748406,-29.103757839085
1.01,-0.109161209779031,0.991930663585663,-0.239377944299304,48.1422942499785,11.9515521693669,0.259130060001047,0.602052453800544,-23.2172151143432
1.02,-0.240229952492065,0.991055190563202,0.0343791398231685,48.0617590808914,-1.9023395236405,-0.242643426112755,0.737572291105795,47.7155560267986
1.03,-0.132882483287883,0.993491291999817,0.359674863178074,47.9121607733633,-18.0652603114415,0.350418883156576,0.172336862215026,-14.6999716507968
1.04,-0.153786786512193,0.987908124923706,0.0756189664808322,48.0032548978209,-3.95460953238599,0.15136746280457,0.327794166869853,-47.6205465811071
1.05,-0.051058194193751,0.985685706138611,-0.356686388594459,47.9536541467264,17.9018618335122,0.347401666017691,-0.838310889995557,-11.6038796967028
1.06,-0.181841025554487,0.988689780235291,-0.226676800088198,48.0626429435657,11.2045896740649,-0.27929952231236,-0.378144610650458,45.1918913021522
1.07,-0.240816549322937,0.981357753276825,0.121364316359587,48.1338323179051,-6.0339280185284,0.24905803954681,0.111110851421249,-35.4191732006522
1.08,-0.0616129827087059,0.985917091369629,0.416355252887699,48.0992880896165,-20.9636973552012,-0.257694418406369,-0.016696269770448,-17.8925468498444
1.09,-0.258959121908216,0.986571609973907,0.00591331685151064,48.0666149961448,-0.540572282842513,-0.206725689976809,0.120676354103323,37.5109256747636
1.1,-0.0310707792599435,0.986640155315399,-0.324290318763622,47.9697189335252,16.2230794571254,-0.324587341533095,-0.00297005710064704,25.0691113887881
1.11,-0.183497355313041,0.990288496017456,-0.144819850192478,47.9497869646942,6.96560602642909,0.170440285340319,0.0848166144816437,-47.3623764868648
1.12,-0.156638608484391,0.988148868083954,0.1914253943361,47.8914242924381,-9.59015393166578,-0.192990780625991,0.313637879295499,9.92806916996381
1.13,-0.0154968045466804,0.993260502815247,0.334359381049673,47.978027875477,-16.8861705936863,0.0197682557851357,0.396694883287829,46.4195730681935
1.14,-0.114896942175448,0.992626905441284,-0.139950998243769,48.1048539058697,7.06380761424484,-0.0516780352141547,-0.0690674946744653,-20.807349913349
1.15,-0.0640272752170178,0.992143630981445,-0.310972195265636,47.863490633079,15.5098161194575,0.247235529964301,-0.205514653090856,-47.5214397184281
1.16,-0.261254475714583,0.987169206142426,-0.0652712738279169,47.9997136296207,3.05276481616789,-0.138626706353711,0.295809112659549,32.4648003196838
1.17,-0.109280189650218,0.989377856254578,0.323244409478756,47.998313312748,-16.1923458681757,0.179901771592849,0.196819983430925,17.8536991414558
1.18,-0.107529507906531,0.987029254436493,0.139675461294297,47.9459937939424,-7.12957703171824,0.167248520741216,0.309490296183414,-43.7998532359326
1.19,-0.00247207932905019,0.980138957500458,-0.357235446940966,47.8374333315931,17.8289438785966,0.355566502559817,-0.107476399322646,-22.3315444549997
1.2,-0.151730757593234,0.982355117797852,-0.275303161043574,47.9324988704452,13.6188512872181,-0.149708421184548,0.541050852446569,47.4013343362909
1.21,-0.243784733350904,0.975656926631927,0.0745677475299579,48.0300626773038,-3.72401313514775,0.0960065307338173,-0.24930361505001,-7.89495768727435
1.22,-0.0584869361390544,0.985825538635254,0.433585832095741,47.9854037237681,-21.7062483144623,-0.0225538368636385,-0.0526863558086522,-43.3924643044365
1.23,-0.214703114019172,0.981093287467957,0.0109459978642584,48.0770613528432,-0.75322742550239,-0.142720343858161,0.918611710656241,31.1962527431451
1.24,-0.0677801381188684,0.98576831817627,-0.350730997114109,48.0914069434303,17.5645758015959,-0.29306860124427,0.420257556825826,46.5716342978875
1.25,-0.190814520995789,0.983552992343903,-0.195061146790673,47.8394936960145,9.56553554077534,0.0193987283097727,-0.496456212416192,-30.6622789480323
1.26,-0.164288232411877,0.981863617897034,0.206999961233253,47.9634620648202,-10.3970038657412,-0.0763838069594861,0.257946981057622,-18.8669442131388
1.27,-0.0363235007661841,0.986220479011536,0.436105383932588,47.8227708024224,-22.0220877871246,-0.24464221225809,-0.390310833618276,52.554810120468
1.28,-0.124494310041972,0.985192120075226,-0.094354540046207,48.0921862820059,4.74376421673584,-0.0968856677178691,-0.923296392556618,5.96218879635314
1.29,-0.0924924660882827,0.985978007316589,-0.29873844734916,48.1250150337654,14.8016050716091,0.114967814724065,0.0616766954279585,-48.8297376271835
1.3,-0.236953548019844,0.985317707061768,-0.0919858703684,47.87322307108,4.3971198570933,0.0498908211086121,-0.962359047758928,3.89331679447382
1.31,-0.128669942769209,0.987215340137482,0.281597120530645,48.0055606181419,-14.0084702081967,-0.0490853386418417,-0.0858150266988902,42.5086643693585
1.32,-0.103351355042363,0.986321151256561,0.170367227971734,48.0165040291782,-8.71387134709292,0.194736036423875,0.372635706770278,-38.926963424645
1.33,-0.0543417086267873,0.983837187290192,-0.285515364555068,47.8320193575033,14.4187325208749,0.251205696841374,0.168174821211852,-42.1908589091483
1.34,-0.107080881996191,0.98362797498703,-0.235009527557657,47.9547588318136,11.6910951671001,0.0489895341905914,0.398307146762203,31.8798508541027
1.35,-0.262470704574411,0.980408310890198,0.110924578854681,47.9185082318034,-5.5603654354776,-0.0346223713447843,-1.03818621066562,19.4433183648657
1.36,-0.122483946200554,0.981746137142181,0.393700316509723,47.925024748214,-19.6646292076616,0.135045396337921,-0.0800754163147142,-48.4474958280259
1.37,-0.189839744670179,0.98410427570343,0.0221026114592327,47.9411674355036,-1.35947704166671,-0.0343392179978872,-0.122989751640913,4.12506205872855
1.38,-0.031419947062562,0.979655265808105,-0.396745553259585,47.9219355322323,19.7821193966283,-0.0948057274837741,1.08861025188685,50.7319442744548
1.39,-0.176760875693681,0.986127436161041,-0.228950289967466,48.2150809616094,11.3017834812163,-0.176209554543073,-0.963531788585671,-1.89355506764514
1.4,-0.21046525549758,0.978157520294189,0.127136435988121,47.8830928509924,-6.37292099949211,0.153124868514289,-0.317392535956877,-42.3881978165634
1.41,-0.0377835300074509,0.989530324935913,0.504251265383268,48.0909192990912,-25.3147356522336,-0.363070431791691,-0.205435150467758,52.7403685294823
1.42,-0.217592897572909,0.984161794185638,-0.0335004182582302,48.0133161139535,1.590150344555,-0.155177511289454,-0.314827823995404,30.05206534427
1.43,-0.0678560619288891,0.989622831344604,-0.282339388406829,47.9212910263613,14.0765768868838,-0.0850566385988264,-0.358596840752538,-34.9205271113779
1.44,-0.225869495744078,0.989037454128265,-0.129060824659622,47.9836735684758,6.24615767512395,0.212435595028959,-0.163689762734667,-25.635263120574
1.45,-0.122965779138663,0.989112615585327,0.250254560093586,48.1352237045515,-12.3615824949612,-0.109530244885238,0.241909611868345,47.3271891652726
1.46,-0.0798998946658072,0.990383625030518,0.234001652626425,47.9325191407257,-11.9683445130775,0.243306125136292,0.304156570280493,-18.670874462908
1.47,-0.0527242559224025,0.986436545848846,-0.224723663364486,48.1576520655244,11.2086273790492,0.105966608575734,-0.772579425341271,-48.8986256659307
1.48,-0.099628020758303,0.990207493305206,-0.292724016807939,48.0472417629752,14.5308212778309,0.242089473651337,0.639926786486872,2.51178723456311
1.49,-0.225953689067232,0.985165059566498,0.0380338755427356,47.978138751406,-2.08552321088922,-0.18822567075117,0.557654562458275,42.5961794749711
1.5,-0.0853213334764417,0.989546418190002,0.392072552952233,48.0795593343492,-19.6761146763656,0.302858510998674,0.631541175422285,-50.3911408021004
1.51,-0.166563699396858,0.986360967159271,0.0598611732748577,48.1043691273468,-3.2754092880797,0.0350812039949178,0.803863449246644,-22.2449186836063
1.52,-0.0233414429495761,0.986828982830048,-0.352273532536438,48.0403592635571,17.646876540057,0.131512394854153,0.771578152955713,35.7596219162785
1.53,-0.156723919841202,0.985081136226654,-0.240259450117326,48.03349559867,11.8161401569475,-0.279508031811861,0.219998862091468,27.9061452088551
1.54,-0.208942713800195,0.984110593795776,0.119204540277472,48.04919827076,-5.9503952823079,0.190446887291685,0.860389082346653,-47.0942475462933
1.55,-0.0525453720731542,0.986217498779297,0.459766691050582,48.0714778870234,-23.0531343804428,-0.459337504399027,-0.644884572663623,33.1838706115367
1.56,-0.254220774903946,0.982704877853394,-0.000887188029757402,47.9891627208815,-0.0411385788136576,-0.240582794323647,-0.642102362743389,45.2286368485355
1.57,-0.056765013038117,0.985338091850281,-0.296797032858923,48.0148867424531,14.8548249565115,-0.246184270241851,-0.0597743119645126,-6.92967895250867
1.58,-0.204361578663636,0.988464772701263,-0.153193097033348,47.9402704614455,7.47418244049172,0.245695185452912,0.390388757252357,-34.893649767325
1.59,-0.163969982618862,0.988204479217529,0.238460015120586,48.0123699636386,-11.9080325869493,-0.264886580627351,0.0469190925057065,47.1188493937026
1.6,-0.0670491502720085,0.990486741065979,0.343231169876499,47.9037188139032,-17.2714140212774,0.278462299076041,-0.768395766247731,5.6680484970832
1.61,-0.127906549094154,0.988880217075348,-0.0995649355460126,48.0027263739376,5.07769989656453,0.0846885326101068,-0.32806401790197,-43.0988479412538
1.62,-0.0619425981111018,0.98960679769516,-0.268105795253875,47.9547761491077,13.3050498510755,0.274996034546705,-0.532331203126225,-25.1677702462678
1.63,-0.235284018580477,0.985416054725647,-0.0472836215555497,48.1371968739495,2.15110150818069,-0.239882090240469,-0.15109174016464,47.3791011032541
1.64,-0.113557449624504,0.987212240695953,0.333119011037741,47.9940827395113,-16.725052223499,0.351940832860798,-0.513335769613755,-31.2848005958232
1.65,-0.107408114022738,0.987437069416046,0.12498720594717,47.8607216189735,-6.50713404182175,0.0466676388151346,-0.25635435972827,-41.4435083172053
1.66,-0.00640997097341439,0.981807291507721,-0.339884275357399,48.0191615439279,17.164724493882,0.291685934971401,0.137888356240024,8.77999727091091
1.67,-0.166738137668473,0.979764878749847,-0.228173482102076,47.8501725021669,11.2413068098316,-0.281877966630749,-0.217470496488402,34.9621616395714
1.68,-0.254832721995558,0.980557322502136,0.127463386634934,47.9519411964742,-6.26016778249088,0.284932002994318,-0.407724437665224,-45.5258782657531
1.69,-0.0598348947110738,0.984979569911957,0.413553746653177,48.0130454418053,-20.8029331112008,-0.365082301439826,0.454517335740882,1.88872236426841
1.7,-0.19415635509625,0.98150771856308,-0.011040526888329,48.2012456689773,0.435648169113002,-0.184383888556154,0.782059286419707,46.2044194389092
1.71,-0.0483473264308653,0.981263339519501,-0.306450423540086,48.0411428342294,15.3715741365631,-0.288048423804323,-0.562122271717111,4.43811462054961
1.72,-0.21051754060799,0.98530900478363,-0.133966190515479,48.0455507951314,6.53440880702624,0.242075242024002,0.15802383187207,-47.7048098968387
1.73,-0.170024669596847,0.982029020786285,0.182515440187836,47.9999930897784,-9.09712152705395,-0.23592312422405,0.264940412068728,27.8608691340285
1.74,-0.0242259792028508,0.991602718830109,0.412738309205354,47.7597616899073,-20.7794286088625,0.182788929835885,0.531188043504231,31.1650613159611
1.75,-0.181062296030884,0.986441910266876,-0.0409182327938139,48.0086409336219,2.11189294253153,0.0708836861082541,-1.28774573705325,-25.459312487286
1.76,-0.0956069798603919,0.98855584859848,-0.278665193725843,48.0247588175973,13.8781667085914,0.291905576000899,-0.369874870630458,-33.9965377948852
1.77,-0.222094501241443,0.989031076431274,-0.0616064406887814,48.1778265520979,2.95956184216865,-0.184993710961926,0.460773244196071,43.4602029934597
1.78,-0.114669498995814,0.987046957015991,0.247150914545798,48.0113833230559,-12.3817607001554,0.207460833697605,-0.331775420444928,0.757309802957566
1.79,-0.0992534413674046,0.991485953330994,0.187263959261531,48.0284794595526,-9.47783890296618,0.130045694324669,-0.118725673718562,-49.0032236001613
1.8,-0.049023642425881,0.990857839584351,-0.217104705124353,47.9314925781876,10.9084977503656,0.191005752320656,0.0629088647409592,4.93622994388952
1.81,-0.118457893573528,0.986039519309998,-0.276041394152385,47.9795219726434,13.7637022428327,-0.219611146128907,0.742136521867749,48.8988232459069
1.82,-0.266179465024697,0.981647193431854,0.0386937484861407,48.0155333340004,-1.93759571590851,0.164244560699808,-0.340795224015483,-24.9276375318498
1.83,-0.112823213620997,0.984839200973511,0.327308335025042,48.0484304651086,-16.3587961077736,-0.0951209180511604,-0.253704750272238,-29.8039445730677
1.84,-0.173667317354118,0.981693148612976,0.0588940300123987,47.9818235804722,-3.13522217474934,-0.157697611411586,0.108477720891068,33.7446659988631
1.85,-0.0152369258556297,0.984366834163666,-0.366808696034307,48.0232364995968,18.4779068748821,-0.347298341976374,0.318901539235111,35.1183689929831
1.86,-0.163221710407051,0.982382774353027,-0.272173048508399,48.115984060627,13.4448284844512,0.0835650194550832,-0.138486058290809,-42.3797914656152
1.87,-0.203561580557744,0.978524684906006,0.124649653659445,47.9280422400854,-6.10887285281679,-0.0872186552026746,-0.186222793178423,-2.25967676613687
1.88,-0.0705955018668638,0.981766402721405,0.424450891147147,48.0732492781422,-21.4086909263012,-0.103097651397145,-0.145694335373226,49.8040976602378
