t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0816271821532198,-0.0215422917264137,0,-0.477525632042806,0.185539607076831
0.01,0.0010083433422604,7.47647936805151e-06,0.000538322620240511,-0.126652678904362,-0.0681985518271604,-0.000190982575015785,-1.52674621863101e-05,0.101557829455791
0.02,0.00109088611376359,5.02548027725425e-06,0.00059542558658142,-0.101230526309869,0.133839571729502,-0.000196275011103631,-0.109768362661672,-0.0124223604379475
0.03,0.00111217628122144,3.75801778318419e-06,0.000615908743890129,0.0111925697430854,0.00790122564803905,-0.000193072370878126,-0.214164328286874,0.31937372039441
0.04,0.00107392089399057,2.30366504183621e-06,0.000604177899416094,-0.0774969860809449,-0.106415648049357,-0.000178938711724982,-0.5059774666519,-0.351979882190899
0.05,0.00108917086226215,1.78676259565691e-06,0.000616106465029199,0.0418106168259213,0.000793924443476497,-0.000178820097976811,0.28301826677294,-0.240424499651159
0.06,0.00108307369375377,1.21327718716202e-06,0.00061638401462103,-0.178814588231174,-0.13616705892871,-0.000174864071394737,0.708061690342401,0.0894187088318391
0.07,0.00111130871931549,1.27574662656116e-06,0.000633678292404003,-0.241297478964554,-0.0505873283021754,-0.00017844863162031,0.585606811797468,-0.143934712788353
0.08,0.00107637734188251,5.70384770526289e-07,0.000616793645065199,-0.0631468940286249,0.0443902635056338,-0.000170436228595805,0.277870817357522,0.619945993321888
0.09,0.00107326909944791,3.88761776548563e-07,0.000616396917833056,0.107973444665263,0.0115440880435005,-0.000168846895417146,-0.0924929023598248,-0.714402804469411
0.1,0.00107191792797991,2.78547929610795e-07,0.000616387182749035,-0.0760975825837748,-0.0712924470066452,-0.000168026834781076,0.24826881968919,0.261473214743018
0.11,0.00107104778496566,2.05906189876259e-07,0.000616386670212028,-0.249618529165553,-0.0624091169381367,-0.000167494145982483,-0.306830789697044,-0.050854162246093
0.12,0.00107047199478434,1.57814383783261e-07,0.000616386469815683,0.257573802817929,-0.151086833137492,-0.00016714154570975,0.136477919664704,0.454335580664386
0.13,0.0011260341805795,7.80033531100344e-07,0.000645924729012928,0.0941187520277954,-0.0764648044091245,-0.000177757395691489,0.287674120017156,0.0704507830934852
0.14,0.00118753307151685,-4.68620839910727e-08,0.00068323542666777,-0.0367558052177222,0.0144080746780979,-0.000185856289662272,0.639949860513066,-0.4069682694417
0.15,0.00107156695015388,-4.79863615510112e-08,0.0006179535701471,0.0517695447251451,-0.00586709379982178,-0.000166568459427818,0.319724728479553,-0.450681538306017
0.16,0.00106812681623062,-4.8661490836821e-08,0.000616422408752733,0.0549844760504441,0.00373144599313388,-0.000165676193578896,-0.205903749801896,-0.209066919828306
0.17,0.00106844154029915,-1.20891741062223e-08,0.000616386641462198,-0.110000758293918,-0.0262391044489039,-0.000165897446441605,-0.195330379359422,-0.499505540206792
0.18,0.00106874189179712,1.34765798520675e-08,0.000616385902524379,-0.0768611499626347,-0.123763302724808,-0.000166082046074509,0.144453781836356,0.268155123899867
