t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0497163461486184,-0.0034025115292228,0,-0.154990139216776,-0.138169677963988
0.01,0.000641536631969434,3.92518886656035e-05,0.000339411299554961,0.044525812424416,-0.0311614400629598,-0.000721384774869969,0.167887759887806,0.0177961483074686
0.02,0.000769134608889532,3.99974014726467e-05,0.00040295021673709,-0.0220353594622894,-0.146692901759352,-0.000862636141949745,0.182386665179163,0.391739475406639
0.03,0.000805603046890485,3.79079137928784e-05,0.000427301107251907,-0.0385933456815036,0.0220201527207635,-0.00090648770200475,-0.786729027213711,0.134874606523152
0.04,0.000775664418954248,3.17355552397203e-05,0.00041921302589786,-0.179340979404508,-0.0254168954507482,-0.000877180137811272,0.618383531836505,0.37815351281756
0.05,0.000783160197984098,2.94650308205746e-05,0.000429749155124602,-0.0138693655937288,-0.0544539920371317,-0.0008893023608705,0.033899202236357,0.026625474573824
0.06,0.000776801436931725,2.67592477030121e-05,0.000431338096854969,-0.0281318430864225,0.0494899661915301,-0.000884936327749301,-0.421502405111667,-0.427704251978538
0.07,0.000783322484226303,2.5751267457963e-05,0.000439410562282564,-0.119531898375264,0.0904889269925047,-0.000894867210943952,0.220056141699183,-0.215440970235377
0.08,0.000766748662769153,2.31522662943462e-05,0.000432793935714851,-0.123483725369681,0.0432120200130388,-0.000877440038942451,0.222248316441491,-0.00327907927121417
0.09,0.000760279699441635,2.17562410398386e-05,0.000431792811867732,0.0920776911602913,-0.0553988773331318,-0.000871526793722961,-0.714484017002765,-0.111800854946312
0.1,0.00075672463420128,2.08418186957715e-05,0.000431640604526203,-0.186999208705631,-0.0750606121064019,-0.000868500798997152,0.00810436867995101,0.0709966126145344
0.11,0.000754372787936509,2.01967286557192e-05,0.000431616928544053,-0.138448280655409,-0.0812377712305353,-0.000866542243608474,0.307101960286485,0.174415240385021
0.12,0.000752707090403061,1.9731114662136e-05,0.000431612857271911,-0.244566068564243,-0.0641180201126664,-0.000865162229571598,1.09885645276175,0.652901155130718
0.13,0.000784656611664734,2.19400062633213e-05,0.000449390426431702,-0.100005659254636,-0.0897318058749184,-0.000901580149577855,0.27499543155796,0.0702762136336899
0.14,0.000802956244000094,1.91192793863593e-05,0.000460737476376171,-0.0784449679527799,0.110465782883297,-0.000923093644798224,0.501135224002432,-0.255864248651825
0.15,0.00075887035776627,1.92290826817043e-05,0.000436011788641906,-0.066114725753926,-0.0343674662862224,-0.000872732546340835,-0.470225461688348,0.240695354727964
0.16,0.000749940192530663,1.84900163731072e-05,0.000432275440885926,-0.169784444292493,-0.0652218023837114,-0.000863246134697975,-0.0483866438545862,-0.447127228770251
0.17,0.00074823294779566,1.83782940439414e-05,0.000431710876206515,-0.0458031612651213,0.00734170088910421,-0.000861516687657902,-0.0377737396753093,0.832592597371327
0.18,0.000747982706926546,1.8385590010439e-05,0.000431625603635208,0.0449783040866535,-0.0462673576204111,-0.000861261770250529,-0.0368478328668812,-0.444447979431725
0.19,0.0007480061054801,1.84096352313645e-05,0.00043161274887746,-0.055752445554387,-0.0171111793236576,-0.000861273896026898,0.0669824749876535,-0.164547302196533
0.2,0.000748065709984661,1.84313939826097e-05,0.00043161082930899,-0.0203487484598519,0.0278611218568081,-0.000861322116645504,0.47922700724088,0.533441306640645
0.21,0.000748118038650783,1.84484888450243e-05,0.00043161055604283,-0.0802864821891624,-0.0719441319605185,-0.000861365245050182,-0.0983371104286679,0.259061368073841
0.22,0.000748158027311637,1.84615601028781e-05,0.000431610527018713,0.0424309348214445,0.0256935711269083,-0.000861398304161933,-0.0449737116101309,0.111578023561443
0.23,0.000748187480387983,1.84715590876294e-05,0.000431610531583946,-0.0851942405569529,-0.0644627943643464,-0.000861422667969464,0.337734285071279,-0.128872873202432
0.24,0.000748209133637787,1.84793007065309e-05,0.000431610538802231,-0.119279147640375,0.0150271087811313,-0.000861440581879843,-0.725157335824907,0.363839014638722
0.25,0.000748224966121515,1.8485390683054e-05,0.000431610544654656,-0.0167491789878236,0.0125120489155846,-0.000861453680547517,-0.0694937707103744,-0.262714744898286
0.26,0.000754646457255114,1.90365353773814e-05,0.000435155237805377,-0.061648546981109,-0.0364324846077464,-0.000868757285466964,-0.337491481684271,0.298510781099512
0.27,0.000739805082824168,1.77528982021613e-05,0.000426352432895642,-0.290111979750743,-0.0426002266895738,-0.000851534213580208,0.348911677880545,-0.0201642830730157
0.28,0.000739282015263471,2.15264317375841e-05,0.000426164380683684,0.054924817363033,0.0564109216024008,-0.000850995869156815,0.490354915303002,0.15786266929183
0.29,0.000746451843400791,1.8354587155045e-05,0.000430787577907279,0.115315258825358,-0.0201472426905325,-0.000859524536933115,-0.765775038958763,-0.116242919304707
0.3,0.000736286198433593,1.77773381437873e-05,0.000425963317927461,-0.00576145875364082,-0.0324703147394684,-0.000848404755444959,0.414204753267324,0.250549028991414
0.31,0.000746712813429546,1.86120123544242e-05,0.000430757558387261,0.0205679153454265,0.00730264479266872,-0.00085972347450434,-0.268481749969501,-0.515024968161072
0.32,0.000748620272007295,1.87152327271178e-05,0.000431481940811476,-0.00341593034576831,0.0845665349121676,-0.000861708348600265,0.0554089026265985,-0.434067819284545
0.33,0.000748832446749106,1.86862380360253e-05,0.000431591330889802,-0.163208922715513,-0.0579015048660724,-0.000861945337123357,-0.152339372463773,-0.122495959535712
0.34,0.00074874315737699,1.86438610398909e-05,0.000431607805807392,-0.0809356107868038,0.000912250596270651,-0.000861880746858945,0.242491200273636,-0.192328841847179
0.35,0.000748627557141295,1.86089073395124e-05,0.000431610254645612,-0.0195452862481412,-0.0602866706058839,-0.000861786508646159,-0.0370138492721113,-0.460712040252312
0.36,0.000748532942852523,1.85829248948721e-05,0.000431610594906048,-0.078342124021591,-0.0664247846302924,-0.00086170844264915,-0.0703356298088721,0.626256550373689
0.37,0.000748461638470178,1.85642220458249e-05,0.000431610624578614,-0.0745614379641252,0.0302905458662522,-0.000861649482044326,0.0242130856832219,0.514709548763574
0.38,0.00074840913516017,1.85509834409459e-05,0.000431610613198603,-0.129792642909968,-0.0926650743846919,-0.000861606049085073,0.194470041315462,0.233856819570906
0.39,0.000748370834519387,1.85417611646699e-05,0.000431610599907796,0.0653604447382867,-0.042759109405859,-0.000861574362369158,0.313933665551125,0.116932129849348
0.4,0.000748342894842221,1.85354765562806e-05,0.000431610589459845,-0.11785960580953,-0.112281074698788,-0.000861551247015625,-0.177493239958027,0.190603512805751
0.41,0.000748322522160954,1.85313310794299e-05,0.000431610581725454,-0.164204423665979,0.0766649906815367,-0.000861534392004883,-0.603305260214536,-0.085570892729881
0.42,0.000748307620999798,1.85287462954875e-05,0.000431610576067677,-0.0399865547440274,0.04846565439582,-0.000861522063765703,-0.920269761798989,0.402274559639271
0.43,0.000748296677959575,1.85273038368905e-05,0.000431610571938527,-0.0890595369408076,0.0487965742678052,-0.000861513010225628,-0.15878196123919,-0.115923546452259
0.44,0.000748288761717711,1.85266908374615e-05,0.000431610568926622,0.016171303774688,-0.057934990786262,-0.000861506460845408,-0.0231293852288878,0.191665156340352
0.45,0.000748283057366956,1.85266817425145e-05,0.000431610566729866,0.094822962856577,-0.000740302748793067,-0.000861501741427678,-0.365204994206824,0.344281537881869
0.46,0.000748278866415381,1.85271182999713e-05,0.000431610565127741,-0.00247370564195958,0.00572394930561376,-0.000861498274105428,-0.906534293737123,-0.2520045079213
0.47,0.0007482757232017,1.85278731805738e-05,0.000431610563959264,-0.0566681065210929,-0.0142382152140868,-0.000861495673627953,-0.343064439975717,0.199050597304712
0.48,0.000748273511310591,1.85288608918199e-05,0.000431610563107099,-0.0874172755909722,-0.106518135803211,-0.000861493843649476,-0.189493546095985,0.221563496179834
0.49,0.00074827188149609,1.85300232260488e-05,0.000431610562485652,-0.120524922728992,0.0189021657785243,-0.000861492495247066,-0.683451409542265,0.199423345243107
0.5,0.000748270717342875,1.85313092515571e-05,0.000431610562032168,-0.13004708338391,-0.00965951852559673,-0.000861491532098332,-0.21725343841533,-0.0869482398967084
0.51,4.50075248183033,4.59999990463257,-0.0159946827174804,4.97738094357297,0.804318823824523,-0.643137227941208,3.94845742901209,-0.0559502126510286
0.52,4.49356961187443,4.59999990463257,0.0171789987731621,5.36193129047336,-0.895291769286663,-2.66050947619283,3.96652176197428,-3.93702485250111
0.53,4.49679022395225,4.59999990463257,0.0508496805640264,5.00346206411056,-2.58013339418063,-4.48835594634516,0.472685118216575,-5.1633025513891
0.54,4.41471222607278,4.59999990463257,0.0386642775977596,9.33204005495071,-1.86311985448443,-1.62985777653249,-3.80773100710799,-1.58932004903758
0.55,4.41960158431168,4.59999990463257,0.047186120981767,9.0076133319147,-2.30446842604133,4.18834940263541,-1.72729937874642,9.71301368100054
0.56,4.41258428010612,4.59999990463257,0.015443566676856,9.43150864545914,-0.605522115811475,-0.475076511617931,4.76594734282553,-1.99740194192835
0.57,4.33976548526763,4.59999990463257,0.112909960385852,13.0644273873306,-5.5206963995944,-2.7659259208405,-3.12961360863267,-3.3929539584193
0.58,4.33015900754881,4.59999990463257,0.104823983272247,13.6247198986427,-5.14467138788875,3.85586497963138,1.67021578621172,9.6226726505477
0.59,4.28686475405838,4.59999990463257,0.122193022468766,15.6161754167921,-5.92731850972963,-3.90473567864134,-1.6877634180465,-11.820702943027
0.6,4.26940475155705,4.59999990463257,0.0923676354189351,16.6402595361311,-4.48811927937268,3.10495755621724,2.53652066662353,9.0092954406794
