t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.016122847766667,0.0939547213109714,0,0.0290153060446744,-0.122612785176489
0.01,0.000401429761498359,6.65757033857517e-06,0.000227964642973812,-0.0862073348214123,-0.0553495468607922,-0.000424415675472197,-0.219740911542926,-0.162137574373395
0.02,0.00050998869588992,9.37530148803489e-06,0.000287758682175056,-0.0648832008422313,-0.00125568459813932,-0.000538980756619612,-0.058461621630513,0.29940286105756
0.03,0.000554023257479232,1.16082692329655e-05,0.000311951242630602,-0.00988172992545203,-0.00453869319467803,-0.0005854425400696,0.243350585069354,-0.337109589471823
0.04,0.000549442249396046,1.29694108181866e-05,0.000309210900300567,0.0636436751610943,-0.0965032352859807,-0.000580580875921356,0.367252188917019,0.252780071058178
0.05,0.000562865100788954,1.4613673556596e-05,0.000317020312797302,0.110484229839237,0.0123868522346628,-0.000594790143139063,0.543102374695858,-0.558077217588491
0.06,0.000565748405027262,1.60382260219194e-05,0.000318865308672289,-0.129988325849661,-0.00655202793447784,-0.000597858897760632,-1.57193168979447,0.0494498367235243
0.07,0.000573360691566485,1.74822798726382e-05,0.000323550077987903,-0.0294874462356172,0.0918318711898937,-0.000605944628097996,-0.234235888538631,0.173197205604095
0.08,0.000567534777404185,1.86621691682376e-05,0.000320406537099101,-0.108208092052675,-0.0455851752614298,-0.000599801104556094,0.099192902286822,0.176775637174054
0.09,0.000565721632089345,1.98500110855093e-05,0.000319662082559596,-0.0510979643105354,0.00361279242886462,-0.000597913590162093,0.449047122108523,0.655545532754203
0.1,0.000564914037349902,2.10024445550516e-05,0.000319484896805662,0.121700518138995,-0.0243385295536662,-0.000597088858076707,-0.557372752639737,-0.0857479648580733
0.11,0.000564369428332167,2.21103364310693e-05,0.000319441879425473,-0.104330145512851,0.0434546125664161,-0.000596540563486578,0.199313582835445,0.176031177554601
0.12,0.000563904004869013,2.31729227380129e-05,0.000319430630085693,-0.1115806442026,-0.0539439687542712,-0.00059607460446804,0.656904904390453,0.016999018543776
0.13,0.000583687590758137,2.45683586399537e-05,0.000330948136504811,0.0649580890902668,-0.0760251801587543,-0.000617019353130386,0.38026542993652,-0.276560740612732
0.14,0.000594911965977603,2.52852387347957e-05,0.000337613783772174,-0.0108706976594901,-0.107549930774659,-0.000628916177694979,0.292288175582676,-0.0281635751184988
