t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0832424276466545,0.0115833527419613,0,-0.834887651122039,-0.154469952481576
0.01,0.000595611767692967,6.94640584697481e-06,0.000317210819769998,-0.174673353410051,0.0349136614487448,2.2797528341744e-05,-0.355370465115216,0.258820647349628
0.02,0.000713203468580027,1.07065452539246e-05,0.000376116532229509,0.0725571493776115,0.0158814050525389,2.39671561201192e-05,-0.468559632259298,-0.256415050072525
0.03,0.00074827484145003,1.38025343403569e-05,0.000398691344162797,-0.0956727529197883,-0.0638238949594057,2.88189578342799e-05,0.206359972603006,0.00215153391816395
0.04,0.000722158722209167,1.56489568325924e-05,0.000391087821575054,-0.0121127468711337,0.0415988460218877,3.34882227137879e-05,0.46553839897921,0.968366982926469
0.05,0.000730349666712236,1.73897915374255e-05,0.000400921178724167,-0.0100063115875334,0.0335429924263892,3.87209371604644e-05,0.45293222336907,-0.176668875069632
0.06,0.000725155732076805,1.86398920050124e-05,0.000402387465436037,-0.0528482909142639,-0.0155349681937478,4.2327272237528e-05,0.251838805722475,-0.121486382888224
0.07,0.000731769945187824,1.96722994587617e-05,0.000409961394180246,-0.198938293885184,-0.0253092231882227,4.62223221142043e-05,-0.0980581215184542,-0.253779887090777
0.08,0.000716367941257849,2.03100807993906e-05,0.00040373466115907,-0.127456461741098,-0.080789251425447,4.74091970712923e-05,-0.556448306646647,0.26637933608399
0.09,0.000710427574551788,2.08207147807116e-05,0.000402804090586152,-0.0104996388225602,-0.120938179040371,4.9188839226194e-05,0.28654831104857,-0.383086523076917
0.1,0.000707076588896214,2.12114628084237e-05,0.000402664507820538,-0.117780318758478,-0.0787265168888795,5.05391397495428e-05,0.304928924761106,-0.190260010450937
0.11,0.000704776489135786,2.15071813727263e-05,0.000402643185595144,-0.0554509659223777,-0.170399004575901,5.15329560581309e-05,-0.835438894682637,0.0697391571355738
0.12,0.000703089124636296,2.17304277612129e-05,0.000402639639286651,-0.0611689513675512,0.0751276130032374,5.22729033030118e-05,0.65138286080267,0.576245269096404
0.13,0.000732662937214262,2.22791713895276e-05,0.000419268751253205,-0.110661900628848,0.018580641635984,5.41968453399163e-05,0.979948868194918,0.219860196355343
0.14,0.000749771485112732,2.21986792894313e-05,0.000429920971636223,-0.0337462807350165,-0.0141193959497878,5.62371339933657e-05,0.710702737896693,0.14214857772597
0.15,0.000708352224305463,2.24475479626562e-05,0.000406711494691332,-0.243149133724532,-0.0849002326333235,5.36164229631504e-05,-0.488923471835441,-0.246283416128372
0.16,0.000700120631434413,2.24096984311473e-05,0.000403246007430624,-0.186468199502304,0.0485470420895026,5.41257449887508e-05,0.0925835607843896,-0.32240685893774
0.17,0.000698471934278184,2.24059022002621e-05,0.00040272855725287,0.0588280230779875,-0.0581484806691724,5.43864006264993e-05,-0.0542646604246517,0.14746480870452
0.18,0.000698132056257015,2.24082850763807e-05,0.000402651290569237,0.0385037679619923,-0.00952689656263939,5.44665476496419e-05,0.368614556961646,0.0155855555969533
0.19,0.000698054872377342,2.24114610318793e-05,0.000402639750544129,-0.055873510813233,-0.0741105560388948,5.44901470228813e-05,-0.211265707783663,-0.0757012019902098
0.2,0.000698032171312124,2.24144732783316e-05,0.000402638025227507,-0.0482601230554575,-0.00131638898219622,5.44985894833957e-05,-0.666778675251262,-0.0659953440087325
0.21,0.000698022101374976,2.24172072194051e-05,0.000402637765950673,-0.11381004244713,-0.0706570816550608,5.45027903666213e-05,0.0663491395509297,-0.0227135873300428
0.22,0.000698015873153952,2.2419699234888e-05,0.000402637725988822,-0.266140064551299,-0.0862981282307431,5.45054971943305e-05,-0.0791190767430091,-0.230523542105734
0.23,0.000698011449370413,2.24220111704199e-05,0.000402637719083293,-0.0783552542627085,0.0205869481528427,5.45074392019962e-05,-0.277341848806342,-0.333608572867928
0.24,0.000698008189741405,2.24241848627571e-05,0.000402637717346181,0.0627859166996896,0.0105089495164261,5.45088731959153e-05,-0.0256338393417559,-0.154155703332131
0.25,0.00069800580322731,2.24262475967407e-05,0.000402637716555052,0.0431188248499473,-0.08960137097927,5.45099235476929e-05,0.15035177315397,0.406845393941021
0.26,0.000703990864983324,2.24709128815448e-05,0.000405960554510673,-0.0134331612952981,0.0566518645651579,5.48608960829676e-05,0.388213766483516,-0.124592634243259
0.27,0.000689991607049135,2.23839379032142e-05,0.000397685752704274,0.118883156947671,-0.0802342974927136,5.3588669449318e-05,0.80832187392484,-0.415245610641474
0.28,0.000689528324409723,2.28231801884249e-05,0.000397511569182477,0.0211376066399261,-0.0469373117748293,5.36360470394123e-05,-0.219253992752235,0.316087496202523
0.29,0.000696357036666215,2.24184586841147e-05,0.000401872324060179,0.120692895241674,-0.0612492829499969,5.45479180060147e-05,-0.347215689668443,-0.103914985651942
0.3,0.00068703720593434,2.21891550609143e-05,0.000397396532119149,-0.119769830830384,-0.0184780653145204,5.46281200507571e-05,-0.0184104801069083,-0.537364089798401
0.31,0.000696550401738098,2.22862036025617e-05,0.000401855348304123,0.0196344679320888,0.0451152553878,5.44471706223321e-05,-0.383989016490078,-0.437190957303154
0.32,0.0006982566147624,2.23305742110824e-05,0.000402521057525992,-0.091777314671841,-0.105046960571974,5.42944762197006e-05,-0.342143913707405,-0.127757838418235
0.33,0.000698459880402967,2.23586393985897e-05,0.000402620417459002,-0.141619798929149,-0.0598668589144844,5.42943646648583e-05,0.0763934375486281,0.190939130213644
0.34,0.000698398646613532,2.23790484596975e-05,0.000402635223322508,-0.0643940560757897,-0.0567948125487769,5.43346643170475e-05,-0.0822132991670685,0.154867810127832
0.35,0.000698310171068844,2.23946153710131e-05,0.000402637411440286,0.0033340418764362,0.00384078147573679,5.43756017575129e-05,-0.363278622945662,-0.616426351954503
0.36,0.000698235141409763,2.24067152885254e-05,0.000402637721125036,-0.0239144763951668,-0.0304754109322809,5.4408924938092e-05,-0.000318154130916309,0.0525524554878386
0.37,0.000698176991957883,2.2416246793e-05,0.000402637754540989,-0.0715750764146923,-0.071899703053549,5.4434564708172e-05,0.56254193230096,0.119185826652619
0.38,0.000698132870550955,2.24238483497174e-05,0.000402637749876133,-0.00458093551376258,0.0703257720063114,5.4453991981063e-05,0.28192808295487,-0.389714402754341
0.39,0.000698099633976607,2.24300019908696e-05,0.00040263774191261,-0.118214609082546,-0.131413714145313,5.4468622500395e-05,-0.292421056684969,-0.29488586315893
0.4,0.00069807460468244,2.24350642383797e-05,0.000402637735253488,-0.15876661811918,0.0125622218522355,5.44796396280673e-05,0.756873216070037,-0.243568000043219
0.41,0.000698055745400323,2.24393061216688e-05,0.000402637730142056,0.0329745597517963,-0.0497007704397751,5.44879408111957e-05,0.193094499910502,0.233081660714041
0.42,0.000698041542731075,2.24429240915924e-05,0.000402637726279881,-0.0283148592288327,0.0775263336027507,5.44941923039794e-05,-0.716730175764006,-0.0212607082260678
0.43,0.000698030832521478,2.2446081857197e-05,0.000402637723370817,0.0213208695811357,-0.0682578527043163,5.44989065376145e-05,-0.155872277351927,0.187597554308391
0.44,0.00069802279986428,2.24488885578467e-05,0.000402637721180633,0.0366740088063152,-0.0306321777084414,5.45024422189749e-05,-0.297702811124181,0.626167895635583
0.45,0.000698016746267551,2.24514315050328e-05,0.000402637719532233,0.10325907651543,-0.0258446010495053,5.45051067886618e-05,-1.03443683122978,0.245390811609233
0.46,0.000698012206070004,2.2453776182374e-05,0.000402637718291344,0.017860604477274,0.000123038537141212,5.45071052195556e-05,0.251344268756739,-0.219850969027193
0.47,0.000698008830025675,2.24559753405629e-05,0.000402637717357526,0.112694754603928,-0.11155268929298,5.45085912421474e-05,0.0366347128666337,-0.209318049945363
0.48,0.000698006210680936,2.24580580834299e-05,0.000402637716654649,-0.100267776813212,0.00948651149288562,5.45097441719625e-05,-0.101465251750825,-0.0801925003367451
0.49,0.000698004289828128,2.24600571527844e-05,0.000402637716125522,-0.0916840168531608,0.0337523093974297,5.45105896655012e-05,0.477433774042139,0.0554692376188094
0.5,0.000698002776428946,2.24619943764992e-05,0.000402637715727221,-0.0963170043284697,-0.0625959883140705,5.45112557957957e-05,-0.301805165058117,-0.0450122951789975
0.51,4.51491987542071,4.59999990463257,0.00990583801383324,4.34296417458652,-0.468165903386119,-0.275422632176206,3.81077430950769,-0.832593361798608
0.52,4.50958594213533,4.59999990463257,0.0318207847237056,4.40658751747211,-1.52169684116942,-1.42612276987008,4.61661111877542,-3.54110014532849
0.53,4.44297258077149,4.59999990463257,0.0137539717895088,7.84643202604778,-0.69260345465922,-3.23684782505448,4.04303784866845,-6.4577291452595
0.54,4.42538257490494,4.59999990463257,-0.00739793567835711,8.53208160262152,0.392173628885134,-4.42440236432143,0.403151754009585,-8.85870175340554
0.55,4.37520249796054,4.59999990463257,-0.00397784412425153,11.2578131420999,0.233461385572129,-2.61994348546675,-3.98360409786652,-6.37693806762139
0.56,4.38089784728697,4.59999990463257,0.0260710364903498,10.8939818652959,-1.21708861506269,2.22064662997957,-2.57292939735331,6.83364647437098
0.57,4.34035904297653,4.59999990463257,0.0704601331639381,13.0561049725651,-3.43398151808101,4.06932863476076,1.53513694086334,10.8645347923516
0.58,4.3895366562797,4.59999990463257,0.0594171222093121,10.6576905507236,-2.83043247959879,-1.77882569604348,3.15315989342986,-7.13468139194767
0.59,4.31092841298382,4.59999990463257,0.0897654440121332,14.4617890967919,-4.27480126193207,-3.31783224873908,-3.07816570228316,-8.61035969241558
0.6,4.30290629286826,4.59999990463257,0.0683316924980912,14.8516403250035,-3.21387735130493,4.01662533147763,-1.01458656120883,15.354130282541
0.61,4.32282804226085,4.59999990463257,0.0841022146791899,13.8643436100009,-4.19733940369675,-1.51545942456397,5.3744195870256,-9.05412086655697
0.62,4.26647253049292,4.59999990463257,0.0416170765833102,16.6773125442989,-1.98114907091117,-1.06650384822436,-3.29248500929539,-2.94255798798723
0.63,4.26177497618761,4.59999990463257,0.0623276492790341,17.0633681853068,-3.05310122036858,2.601571576221,3.04446415523379,8.25101203543604
0.64,4.23428320781671,4.59999990463257,0.0414867379037895,18.3737827810352,-1.91845178949106,-3.12612846100446,-2.15365211673316,-12.3160931906165
0.65,4.20245442569218,4.59999990463257,0.0836597943047108,19.8625304148002,-4.04917471718248,3.01364345691879,2.83997761864125,10.5130221365277
