t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.134520860223257,-0.0513917889887095,0,0.411809470407158,-0.0095274694872389
0.01,0.00118671186350128,5.08462144352961e-05,0.000679173669223542,-0.0349740774382363,-0.0894094735042172,0.000758600286343146,-0.396780063340619,-0.332689383220098
0.02,0.0013448623290106,4.70229933853261e-05,0.000770225381995004,-0.108441988022519,-0.0736006257237076,0.000859448600770603,-0.604096078921377,0.0641178923822965
0.03,0.00137109160427959,4.70968188892584e-05,0.000785251645639662,0.0454706441156595,-0.0513212800390109,0.000876200770895673,-0.0404445633651403,0.304066865183776
0.04,0.00135821291155108,4.42108866991475e-05,0.000778147810467538,-0.0808297430892737,-0.0491606615395103,0.000867841815768598,-0.084109016310763,-0.546772493744621
0.05,0.00137054475384215,4.33283858001232e-05,0.000785259459612158,0.00444616844838695,-0.0464484926175311,0.000875693195982085,0.175448433974803,0.088493487535226
0.06,0.00137029499326083,4.15143731515855e-05,0.000785270628837815,-0.174831790205077,-0.0253013875870099,0.000875457612639341,-1.00207588243481,-0.0885613694036355
0.07,0.00140287296958989,4.23969650000799e-05,0.000803954292888855,-0.164240528587147,-0.0499403705953043,0.000896257764782368,0.258736626442322,0.0763440540012011
0.08,0.00136984622974399,3.81021418434102e-05,0.000785303581889727,0.156016513202065,-0.0520871390892337,0.000875027963693389,-0.769232094687267,-0.908821034607568
0.09,0.00136952266028659,3.64890802302398e-05,0.000785257408941166,-0.0209446554773421,0.0191822319518892,0.000874752767604005,0.160554092988149,0.172374910471263
0.1,0.0013692852132551,3.49464207829442e-05,0.000785253216268834,-0.147148031434384,0.100047306974085,0.000874536138291299,-0.0426543635876061,-0.41910069620343
0.11,0.00136905754510543,3.34654978360049e-05,0.000785249281228868,-0.11393458221222,-0.0946593009836587,0.0008743283863944,0.322290832532767,-0.0937970520428391
0.12,0.00136883907375298,3.2043823011918e-05,0.000785245503547616,-0.0255792591805085,-0.0931467758088836,0.00087412902607901,-0.251283928122221,-0.0251074149527763
0.13,0.00142718816953699,3.52747483702842e-05,0.000818652054220044,-0.190534978153395,0.0110624949167401,0.0009114138126367,0.163173112824541,-0.0110128617487046
0.14,0.00157104883820532,2.90724765363848e-05,0.00090163193015876,-0.0890898602832311,-0.167142808828564,0.00100307302083757,-0.0178744506329892,-0.527253662255054
0.15,0.0013686827188487,2.79804880847223e-05,0.000785496178404591,-0.0161234594629052,0.012357706792117,0.000873861124299159,-0.121659747267214,-0.338388144098904
0.16,0.00136802520637644,2.67419345618691e-05,0.000785232000717057,-0.107212700592979,0.0929098011375001,0.000873386082807111,0.0618683403481085,-0.365944385315243
0.17,0.00136784672962413,2.55891645792872e-05,0.000785228350277162,-0.0827948320127013,-0.0860260181236814,0.000873223507872107,0.0615952166285938,0.231334272906449
0.18,0.00136767677730847,2.44825969275553e-05,0.000785225407450484,-0.0391553200086699,0.0268599183764566,0.00087306842525384,-0.13559679763436,0.0264143972577293
0.19,0.0013675133181514,2.34202998399269e-05,0.000785222583466882,-0.109189070418011,-0.0776459688711601,0.000872919273102802,0.452603570589326,-0.0373063658373474
0.2,0.00136735637824741,2.24005052587017e-05,0.000785219872324385,-0.295646436225842,-0.151358644296029,0.000872776070457344,-0.0866228932975343,0.436345528773016
0.21,0.00136720584118117,2.14215069718193e-05,0.000785217269516553,0.0799292423284593,0.00400348444481695,0.000872638708459072,-0.176641317685048,-0.0172128934390458
0.22,0.00136706147412203,2.04816788027529e-05,0.000785214770719421,0.00807306711641273,0.0260905866474631,0.000872506974276646,0.197568109990453,-0.321715395696943
0.23,0.00136692292782404,1.95794509636471e-05,0.000785212371781043,-0.0323966110527505,-0.111312260946532,0.000872380551100344,0.0775917369733505,0.197073519602125
0.24,0.00136678985304122,1.87133173312759e-05,0.000785210068715361,-0.0748744673004519,-0.0274723612851063,0.000872259122296336,0.239202381083221,0.102927618921062
0.25,0.00136666199085837,1.78818372660317e-05,0.000785207857694278,0.134149787031892,-0.117241582318014,0.000872142452222635,-0.517795683414296,-0.267976057427373
0.26,0.00137496013799262,1.77564343175618e-05,0.000789970496010128,-0.0408325617049102,-0.094534974240765,0.000877437061460288,0.663299666681683,-0.272037591572592
0.27,0.00132575970726768,1.3065199709672e-05,0.000761954554442034,0.0444574440541987,-0.0560993941962622,0.000845924213252578,0.153329284638672,-0.552131237242981
