t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.00577491713503029,0.013440328004252,0,0.294110262877174,-0.365534708876713
0.01,0.000815891306746485,2.52550512414018e-06,0.000464688832211772,-0.0132632097019317,-0.0321903185810939,-5.92048082646282e-05,0.306626864438668,0.298887466602962
0.02,0.000902696784686828,3.06822721540811e-06,0.000514565563134235,-0.110743559380908,-0.139004198533123,-6.59056417201563e-05,-0.350651629841255,-0.270721414999101
0.03,0.000931567113418124,3.77996457245899e-06,0.000531123376769378,-0.0703777833433943,0.0176539550048365,-6.81137442235145e-05,0.331365106499143,-0.0759752493164023
0.04,0.000914377840273323,4.2710025809356e-06,0.000521758447923637,-0.185917902782031,0.00785365648497044,-6.7256786789488e-05,-1.15181509979017,-0.0864673596835477
0.05,0.000930782872965022,4.87821125716437e-06,0.000531239176853442,0.00115964518202401,-0.0463877414076829,-6.85798060908734e-05,-0.791811219451037,-0.0188120409242652
0.06,0.00093061036339415,5.39917527930811e-06,0.000531398815509496,0.0495216435112724,-0.172353976933063,-6.88073226191822e-05,0.496765522118274,0.596530580795052
0.07,0.000956505347667141,5.98767246628995e-06,0.00054639207384056,0.0817467553527428,-0.042209590573599,-7.09156585561373e-05,0.607968094662645,0.464414716322765
0.08,0.000930209154558828,6.36489676253404e-06,0.000531652994307329,-0.0450924779360028,0.0632081530340321,-6.92272437425493e-05,-0.855796282292814,0.132035902422065
0.09,0.000929330843248948,6.80502489558421e-06,0.00053139539018146,-0.00489718216440565,-0.0833529233003034,-6.93885297441173e-05,-0.0428413741469251,0.313191504008587
0.1,0.0009289357598317,7.22340837455704e-06,0.000531387790242013,-0.276212060326165,0.0482811324382568,-6.9561875805287e-05,0.575227567139163,-0.0434783440153868
0.11,0.000928569605778311,7.61971750762314e-06,0.000531384669612844,-0.156718456829702,-0.0132106347912164,-6.97261856435182e-05,-0.610874057369191,0.139697484853455
0.12,0.000928223067701368,7.99509234639117e-06,0.0005313817838565,-0.0887068436547748,0.0538493253771347,-6.98817545030951e-05,-0.472923419604177,-0.0315100615571251
0.13,0.000972479631210464,8.53420351631939e-06,0.000556734963164085,0.0303121223750958,0.0445781722768082,-7.32356626570615e-05,0.320250632859555,-0.0541150147422305
0.14,0.00103357590467358,8.70628082338953e-06,0.000592266529570922,-0.118230793919093,-0.0488766649864962,-7.83412159283605e-05,0.166378724559934,-0.376482936290885
0.15,0.000929171417801591,9.06344575923868e-06,0.00053242408297133,-0.00171884798447142,-0.0671526703795002,-7.04188521559275e-05,0.211105316062488,-0.278400716883677
0.16,0.00092700132741313,9.35637945076451e-06,0.000531389442371996,-0.0611034413103796,-0.0402277529078856,-7.04468194547543e-05,0.386105927403749,-0.03060170155875
0.17,0.00092670509591956,9.63991078606341e-06,0.000531369452358227,-0.00517687472625418,0.0777691735065098,-7.05634500754067e-05,0.176778509907189,-0.176262482855697
0.18,0.000926456225561102,9.90858188743005e-06,0.000531367079696239,-0.125393502740237,-0.0459427854952189,-7.0674874233052e-05,0.841420753875902,0.00503958950518271
0.19,0.000926221520638846,1.01630703284172e-05,0.00053136511796856,-0.125939842416792,-0.0222707455548691,-7.07802197962638e-05,-0.209228383551151,-0.282445517544142
0.2,0.000925999076573017,1.04041218946804e-05,0.000531363264700646,-0.109841934994177,0.00998239469161763,-7.08800634422814e-05,-0.45026896557719,0.127967640331038
0.21,0.000925788390451353,1.06324514490552e-05,0.000531361509334591,-0.104826926392448,-0.040199955546998,-7.09746280795192e-05,0.024419421824099,-0.343959821516765
0.22,0.000925588880197244,1.08487283796421e-05,0.000531359846628902,0.0949965934695216,0.0210804309158732,-7.10641755200276e-05,-0.129703386440002,-0.25888198444791
0.23,0.000925399768154237,1.10535929707112e-05,0.000531358271698895,-0.00534950534300557,0.00577797890296968,-7.11490531646922e-05,0.117878231837136,0.343733101649122
0.24,0.000925220921613792,1.12476463982603e-05,0.000531356779918423,-0.123030549179655,-0.0466433649428811,-7.12293249419341e-05,0.349808753015071,0.045047337604547
0.25,0.000925051250929405,1.14314598249621e-05,0.000531355366904205,0.00186316833154754,-0.0245364035186373,-7.13054745778968e-05,-0.114094427287306,-0.342292943111295
0.26,0.000933811618685537,1.16366218207986e-05,0.000536394554391401,0.0948154829448211,0.0245682954458703,-7.19899749579734e-05,-0.0944457161370215,0.528329476381136
0.27,0.00089961590699821,1.16838837129762e-05,0.000516955387971448,-0.031064949540819,0.0492731030464706,-6.95390836707284e-05,0.513302039307427,0.334607275015942
0.28,0.000891001380467503,1.21795183076756e-05,0.000511896956496346,-0.184661721388048,0.015510336238045,-6.87784173263277e-05,-0.480150621118285,0.17003637677457
0.29,0.000923847195085258,1.20724680527928e-05,0.00053101479880722,-0.0443423234872226,-0.0182197080383631,-7.1538317149758e-05,0.381340666064753,0.0786397212519114
0.3,0.00092087601044669,1.21738839879981e-05,0.000529442459667927,-0.00413827932140316,-0.0920471768606381,-7.14317621711463e-05,-0.513217343029429,0.193377521891106
0.31,0.000924166768643314,1.23198587971274e-05,0.000531315618484124,-0.119833222548092,0.0110018976874868,-7.16722515215729e-05,-0.357124742439548,-0.0759223066653489
0.32,0.000924111690655328,1.24472026072908e-05,0.000531346974738282,-0.191418728892411,-0.0635557324926061,-7.17266274995492e-05,0.11527480420794,0.455133835368412
0.33,0.00092400183653665,1.25676360767102e-05,0.000531346607413598,-0.0240790584331555,-0.0577201293728504,-7.17764397027349e-05,-0.149349468392928,-0.355062750122469
0.34,0.000923896755394913,1.26817212731112e-05,0.000531345740787923,-0.208225381287709,0.00848501073310386,-7.18236062873295e-05,-0.192271439829825,0.0726733511544133
0.35,0.000923797262187779,1.27897965285229e-05,0.000531344911000068,0.00869085874956319,-0.00534657559599562,-7.18682566116836e-05,-0.119683132631586,-0.00904785389906316
0.36,0.00092370306587168,1.28921792565961e-05,0.00053134412490038,-0.0630979494850466,0.0144705726182081,-7.19105297197561e-05,0.486922254366841,-0.398338288942737
0.37,0.000923613621642786,1.29891695905826e-05,0.000531343380333805,-0.100613290730393,-0.0347756654744794,-7.1950667688307e-05,-0.740879608728809,-0.263051902337065
0.38,0.000923529204217655,1.30810531118186e-05,0.00053134267511045,-0.0847186609241642,-0.0378674396407794,-7.19885525420875e-05,0.645392938980931,-0.146287506309795
0.39,0.000923449015006196,1.31681008497253e-05,0.000531342007152621,-0.0561706118476051,-0.107152593319481,-7.20245373321047e-05,-0.148225668027074,0.0105677162100991
0.4,0.000923373270521269,1.32505674628192e-05,0.000531341374492728,0.00862483826590275,0.040297469321241,-7.20585293572879e-05,-0.163729249219206,0.0475452287731296
0.41,0.000923301346797011,1.33286957861856e-05,0.000531340775266394,-0.15984687091082,-0.0951293824125808,-7.20908047494966e-05,0.243078321759992,0.0114554334771522
0.42,0.000923233264778153,1.34027159219841e-05,0.000531340207707923,0.0586277457528171,0.0550640335409594,-7.21213564142182e-05,0.38155115482278,0.482622201700963
0.43,0.000923169045408388,1.34728461489431e-05,0.000531339670144883,-0.0809605133388135,0.00227219093995156,-7.21501771453608e-05,-0.307487509169072,-0.266132553547311
0.44,0.000923107890094964,1.35392911033705e-05,0.000531339160992753,-0.019399490915621,-0.0136208842118713,-7.21776193929012e-05,0.0839990712745862,-0.186313423441854
0.45,0.000923050052623533,1.36022445076378e-05,0.000531338678750872,-0.14482110728239,0.00598539512627615,-7.22035735289937e-05,-0.647949647001748,0.264559803120805
0.46,0.000922995358365572,1.36618909891695e-05,0.000531338221997478,0.00328356476275314,-0.00918745216507581,-7.22281178971406e-05,0.143501002179634,-0.107812883359895
0.47,0.000922943458075117,1.37184024424641e-05,0.000531337789386142,-0.0376901479328182,-0.0818383228325188,-7.22514074044482e-05,0.473097972930408,0.0346080095317945
0.48,0.000922894468167489,1.37719516715151e-05,0.000531337379641133,-0.0361863807131654,-0.00905247262354204,-7.22733924559338e-05,-0.278946621519224,-0.612335448049803
0.49,0.000922847922981402,1.38226905619376e-05,0.000531336991554756,0.107357317303563,-0.131834617764218,-7.22942788965117e-05,0.0640398662227187,-0.248838875146103
0.5,0.000922803938932178,1.38707691803575e-05,0.000531336623982295,-0.0548123514344435,-0.0396389096738353,-7.2314016974137e-05,-0.225121968877748,0.372275540756102
0.51,2.69614458705061,2.81266951560974,0.0237422686304107,6.03820792084036,-1.06177297795378,-0.0923392298590735,1.29156220454736,-1.519508410698
0.52,3.39496702544056,3.5471019744873,0.0369417765039907,7.54968241126667,-1.91026682222226,-0.683737561237777,3.17251375496395,-3.53152726611852
0.53,4.05430179462143,4.26099681854248,0.0255813338861692,10.3414208988012,-1.27776860028859,-2.08735151204995,3.53326857246627,-6.58272975883956
0.54,4.41193085885411,4.59999990463257,-0.0119634577150705,9.52986186257866,0.765805011256778,-3.91010258015499,2.0668544058696,-7.53670544244516
0.55,4.41311081307341,4.59999990463257,0.0688754766901845,9.29536729367093,-3.38980801779249,-4.25736951327,-0.920988697919423,-7.55960022325627
0.56,4.35914381840793,4.59999990463257,0.0919437732196261,12.0962638124239,-4.55983003558073,-1.41575423675538,-3.21860111958075,0.90736051271294
0.57,4.39465789019305,4.59999990463257,0.0108360188368408,10.3201424155323,-0.465870729539532,3.4119357869329,-2.61467745295151,8.26848500745597
0.58,4.3870928434927,4.59999990463257,0.0559099172111238,10.6539926784591,-2.73862442162317,3.28486659229468,2.6842762295757,6.65187831314675
0.59,4.32733751020667,4.59999990463257,0.05322019867002,13.4557083639304,-2.61069170833839,-3.06985840827148,3.07983140054656,-11.8292146932715
0.6,4.32971380812204,4.59999990463257,0.120689182401615,13.4830863602368,-5.92605008996659,-2.1405005861689,-3.82092658386209,-1.3949856877316
0.61,4.33021461271965,4.59999990463257,0.0740975857211743,13.5343382338375,-3.59820913330879,4.33070612574065,-0.780016797724281,12.8437436109394
0.62,4.30456527835041,4.59888362884521,0.054661386080862,14.6561482315805,-2.63331171553707,-2.80808728053166,2.77857975508777,-11.9894391914518
0.63,4.2789020660053,4.59999990463257,0.0918341402083946,16.2168112796054,-4.52413461141842,0.261529233538641,-3.26128577423723,5.31378427062973
0.64,4.3194093389661,4.59999990463257,0.0584895965268655,14.1229553546099,-2.8945056043833,1.50224724439622,4.20989277405786,2.39800197339861
0.65,4.27280599562095,4.59999990463257,0.0771173294200638,16.3556053463963,-3.71176346190543,-2.30129047942397,-3.54320328491136,-4.43247862983738
0.66,4.29254418494997,4.59999990463257,0.0786514434510621,15.3381798374178,-3.70090362328724,2.28809414932528,3.37227358509083,5.10813441292278
0.67,4.28686444016136,4.59999990463257,0.0532208310929217,15.6725100985151,-2.53309115907083,-1.40869827850144,-3.94567949818058,-2.57655066026413
0.68,4.26871595991466,4.59999990463257,0.0601469561527179,16.3814782637094,-2.9146823283917,-0.423475716020517,4.36007289078788,-4.50819784033487
0.69,4.26537430227346,4.59999990463257,0.0878174006182895,16.7801626144643,-4.24789740392302,2.88616476643562,-2.74165406410513,14.9582225064663
0.7,4.22275747784541,4.59999990463257,0.0414729284941053,18.9391319126947,-1.92736983107591,-4.21825597351429,-0.641197329383924,-18.9969460120404
0.71,4.26551638387714,4.59999990463257,0.0797371739980162,16.6905324871964,-3.74271091994974,1.87324810910917,4.40430936503541,3.57825211628801
0.72,4.22463756795968,4.59999990463257,0.10346937446089,18.9878030233677,-5.01535467845889,3.1213225188233,-2.8116688042597,17.3343547683414
0.73,4.23143640236275,4.59999990463257,0.10304201196883,18.4995322684984,-4.86284079094423,-3.05230213785122,-3.71462114304051,-9.49599074847564
0.74,4.1596801756419,4.59999990463257,0.136042237498826,22.1750834599512,-6.54444728628575,-3.27053034137997,1.74602069089913,-21.4333437968513
0.75,4.25449895617637,4.59999990463257,0.0904325365788974,17.444288852511,-4.3024366464374,1.23913577391095,3.31119512958578,1.03837389634851
0.76,4.13428966320123,4.59623908996582,0.119248453361127,23.23772337161,-5.85901347184207,3.98689894736477,0.736853590608257,20.3814568587296
0.77,4.1892728301944,4.59999990463257,0.163243102766818,20.6941848828055,-7.89297361775846,3.62414110560712,-2.03509315338706,22.007791475389
0.78,4.18583661972336,4.59999990463257,0.178478367272265,20.827416807572,-8.59904394751298,-0.0499110273692604,4.61818556987872,-9.61980391168311
0.79,4.1297908333306,4.59999990463257,0.162332151720067,23.6154297600947,-7.95762689717439,1.40530163412209,3.27575650776401,0.152545276608084
0.8,4.1241854491869,4.59999990463257,0.158730077556816,23.7667411109965,-7.6104760078064,1.96787821947206,4.16625995898193,3.00186672559706
0.81,4.16527039638799,4.59999990463257,0.169184717414391,21.9178497180174,-8.17709411917011,1.77152286094795,3.8467148612229,1.17433439139619
0.82,4.18558567990401,4.59999990463257,0.14070367532434,20.8145545131041,-6.69949836594509,0.670991124155171,4.50968015387165,-4.28367186158821
0.83,4.11408952148938,4.59940958023071,0.139578279904192,24.4245391356687,-6.68826599462793,-1.29705300698234,3.38844601138594,-14.5005204493599
0.84,4.06371971396003,4.59999990463257,0.144435335055093,26.9742484793423,-6.90381311760041,-3.44599376699497,2.14562603433712,-26.7280122211126
0.85,4.06734716228278,4.59776878356934,0.168683326576053,26.5995133122625,-8.06883514742045,-3.84179864614905,-1.13242394614928,-22.0863452998757
0.86,4.06708479450302,4.59999990463257,0.155246454187469,26.876003020343,-7.40331518655419,-0.478660735616255,-3.23299807428536,5.29455635726548
0.87,4.0507556279576,4.59999990463257,0.161117519581557,27.5059995905937,-7.78954604075227,3.78253849552046,-1.18869123406602,28.6763744706832
0.88,4.05899583731181,4.59999990463257,0.161171002430832,27.1622478309595,-7.84785122906279,1.60838007663008,3.79451132849892,2.58392858188438
0.89,4.04919264365603,4.59999990463257,0.131190388623989,27.6683606022309,-6.34129729933209,-3.9450821954544,0.795506506004165,-28.0502754607185
0.9,4.04639702196915,4.59999990463257,0.252150474625485,27.8336064076216,-12.2382911898216,1.33106934264956,3.67334001072498,-3.98075631669678
0.91,4.07188622494794,4.59999990463257,0.221262778942385,26.5484478544991,-10.7949289335122,-3.93865528437594,-1.0629935638497,-21.7747463028967
0.92,4.08818335870646,4.59714937210083,0.253200875904232,25.5016895448449,-12.2500882504046,3.55747996080851,-2.16488381949306,28.7540657431771
0.93,4.06040437137728,4.59999990463257,0.17311845003975,27.0985262793135,-8.30889871667227,-1.97315564664721,3.63666781489946,-21.1610585741822
0.94,3.97419954081146,4.59950399398804,0.257044265778664,31.3921892543696,-12.5588985344168,0.51135941491489,-4.12933933225369,18.6162162546921
0.95,3.99660161241828,4.59736776351929,0.235252665922794,30.15459523336,-11.3773945458035,0.0546036027626369,4.53013627913116,-13.1990574585619
0.96,3.99911071186268,4.59048748016357,0.234397092094384,29.6865086526374,-11.3994119856182,0.185956652086348,-3.99935219365106,14.2770504269927
0.97,3.9201586105153,4.56762504577637,0.164935117183556,32.4086653730702,-7.93142824258591,-1.27088957244515,4.68651281956908,-18.7832935012956
0.98,3.96063922116918,4.52885484695435,0.264041818671192,28.5055089555357,-12.8120245789856,-1.2619670360947,4.46546207576469,-22.5905061269818
0.99,3.77015215438352,4.47495651245117,0.194855181931679,35.2812435995005,-9.57785417592602,3.20730668251335,-2.13111856476222,35.3784464338668
1,3.79622644547465,4.40586614608765,0.237061977776758,30.5457407148784,-11.5297127564347,-3.62064290449416,-0.926241824663978,-24.1384097525138
1.01,3.62249102497946,4.32227277755737,0.162068289912805,35.0685981704142,-7.89807235966914,0.601225157149169,3.76132527775808,-3.80405959334527
