t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0167514855658141,-0.109054738586145,0,-0.490047819344425,-0.108143426583015
0.01,0.000527474468739949,2.44197617575992e-05,0.000299325320274144,-0.0583076110761029,0.0440936289088114,-0.000408949288569236,-0.280961871416357,0.0966612107011171
0.02,0.000615448403084934,2.57573810813483e-05,0.000348083529372755,-0.123378689793231,-0.0340058228581558,-0.000477508274255849,-0.469079689831808,0.0894980342122214
0.03,0.00064884126554203,2.64002428593813e-05,0.000366863929689032,-0.0909222435992642,0.0183428427075524,-0.000503441608833129,0.321080371907791,-0.201105457936746
0.04,0.000634794374836041,2.43168869928923e-05,0.000359161225176017,-0.0622514277185543,-0.098529695891487,-0.000492460979235774,0.692793851257789,-0.379054394846955
0.05,0.000650234262851514,2.40076424233848e-05,0.000368206363634866,-0.102937446860823,-0.014549117555264,-0.000504335843608199,-0.598298649771833,-0.43416146019443
0.06,0.000651693968056889,2.29182387556648e-05,0.000369303855428384,-0.0879405811381618,-0.0600286604883573,-0.000505377078131002,0.0546303165856993,-0.388745008398643
0.07,0.000664350773320175,2.25589446927188e-05,0.000376898400975099,0.0642085395177369,0.073716463006941,-0.00051505472954306,-0.0182175843758553,-0.000194590305955932
0.08,0.000652545828627877,2.07843895623228e-05,0.000370356792806999,-0.0622797649714316,-0.0345563922321862,-0.00050584797533809,0.781110634278308,-0.137362103199702
0.09,0.000650597723625721,1.96548244275618e-05,0.000369560040334105,0.0704865889819219,0.026106060493488,-0.000504236075253566,-0.36321796361312,0.0221333227250646
0.1,0.00064992997264702,1.86518755072029e-05,0.0003694616336203,0.260513850636892,0.0113617226247478,-0.00050362577850027,0.91865087301973,-0.1252164640024
0.11,0.000649446393171218,1.77071851794608e-05,0.000369448184394044,-0.101363875967014,-0.0116754261222095,-0.000503164595582869,-0.821892120305916,0.164338298172361
0.12,0.000649005653167894,1.68099541042466e-05,0.000369445133909233,0.0297108867881993,0.102647392493339,-0.000502741201921966,0.182589223452416,0.0512953690431793
0.13,0.000676528515517914,1.75765726453392e-05,0.000385337929945589,-0.174017547627542,-0.0690298996929109,-0.00052398613380216,0.0266792460487227,0.351550740512787
0.14,0.000694936501742262,1.51459516928298e-05,0.000396219850085123,0.0180746934832841,0.00415025552398039,-0.000538115261336324,0.165771780425635,-0.198920878175599
0.15,0.000653737060601182,1.46171514643356e-05,0.000372695105368608,0.0371246800263017,-0.0630345439471755,-0.00050621895720442,0.230101131987435,0.00317956961091465
0.16,0.000648168095641706,1.35755772134871e-05,0.000369834604948701,0.0184136342516752,-0.0140188251540521,-0.000501805017130637,0.407019521599164,-0.159041013829419
0.17,0.000647164645968727,1.28432029669057e-05,0.000369485826800362,-0.0170333796298537,0.0416980301049715,-0.000500954816707683,-0.426409413232922,0.688186909411133
0.18,0.000646758361165028,1.21796902021742e-05,0.000369442393143028,-0.0218819579226495,0.05560945891807,-0.000500578097226739,-0.166393993188584,-0.103929669674414
0.19,0.000646441890908797,1.15529046524898e-05,0.000369436123838041,-0.0339759909504699,-0.122422174057251,-0.000500275461629256,-0.205140235393711,0.157947090438699
0.2,0.000646150102614852,1.09573757072212e-05,0.000369434420050976,0.000162958061949478,0.0141665474965397,-0.000499995061895044,0.785805385030817,0.0635448047967805
0.21,0.000645873563069537,1.03910997495404e-05,0.000369433317157049,-0.178179520813547,0.0185528239075953,-0.000499729146995932,-0.904016409947307,-0.0912302597786082
0.22,0.00064561076053567,9.85258611763129e-06,0.000369432331034628,-0.223140490064311,-0.0171245876276803,-0.000499476420881785,-0.276635696479747,-0.14043997664129
0.23,0.00064536093830717,9.34046420297818e-06,0.00036943140071289,-0.146922363632399,0.0130439621727798,-0.00049923617483275,0.131428784387138,0.110573042913022
0.24,0.000645123281480175,8.8534416136099e-06,0.000369430516756569,-0.103660100114045,-0.122259466432789,-0.000499007629240761,0.446984801510265,-0.0805651821234729
0.25,0.000644897382599382,8.39028598420555e-06,0.000369429676091575,-0.0458525976089806,-0.04233937251092,-0.000498790390332479,0.117432759532662,0.329604295276651
0.26,0.000650410850078386,8.29374585009646e-06,0.00037270547450833,-0.0350370557229126,-0.0476262740459549,-0.000503015818338291,-0.0793185856384795,0.192231081366835
